ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,441,1831.8754098360653,330.5016393442623,0,441,0.0,0.0,1.0,0.0,441,1,,0.0,0,0.0,0.0
2,441,1768.136258660508,322.621247113164,0,441,7.083739663458278,7.083739663458278,,7.083739663458278,446,2,1.0,1.0,446,-2.4008841966349337,-6.664467172550303
3,441,401.9715025906736,311.6243523316062,0,441,16.385119717577364,13.921913911270815,,29.746027977724037,439,3,0.5508338703186766,2.0,436,0.6702977713964628,-13.905768150321537
4,441,1844.109947643979,297.94938917975566,0,441,1.9174965452770167,3.7110185300196097,,22.563469804535487,412,4,0.0849823436682411,3.0,425,-3.655176911181115,-0.6413581512052247
5,441,1838.2403433476395,297.93562231759654,0,441,7.564027561909705,5.869620441059273,,28.43309024559476,412,5,0.2660290350635252,4.0,441,-5.869604296339503,-0.013766862159116
6,441,219.7405063291139,301.37974683544303,0,441,9.958333786316157,4.36236763983693,,21.73029501638048,419,6,0.4582696083421546,5.0,444,1.6876608006586196,-4.02269218894719
7,441,1787.3094462540716,279.3355048859935,0,441,0.0,0.0,,0.0,1696,1,,0.0,0,0.0,0.0
8,441,454.0022573363431,301.87584650112865,0,441,41.98089263588004,6.963119478204973,,64.96095464907987,439,8,0.6462480864491833,7.0,477,5.46304165006859,-4.317430809795724
9,441,735.5665634674923,295.359133126935,0,441,4.974939390455226,2.356511907025537,,36.20214146986367,407,9,0.1374211355589722,8.0,427,0.9216771038559272,2.168792217844043
10,441,1142.2615384615383,292.8384615384616,0,441,48.3030819861665,17.67512243716841,,86.69150469329077,1374,8,0.5571835689905238,9.0,453,-8.12689129052751,-15.695973723246423
11,441,1139.7093167701864,295.2049689440994,0,441,47.5631697874383,3.480544908882346,,90.17204960217312,1374,9,0.5274713173015426,10.0,441,-2.552221691352088,2.366507405637833
12,441,1730.7569832402237,304.5810055865922,0,441,40.7074599271445,10.61621913147727,,112.18423124744282,449,12,0.3628625830430371,11.0,460,-9.444359041655844,-4.84852461475009
13,441,405.6904761904762,293.8238095238096,0,441,28.09915195699769,16.090268498779377,,105.14296709777834,439,13,0.2672470896780639,12.0,456,-5.359523809523807,-15.171428571428578
14,441,1714.634854771784,246.5145228215768,0,441,1.0935429460150032,5.27076425990218,8.0,46.76688112819318,1690,8,0.0233828495643633,13.0,391,2.065684811309893,-4.849113542059598
15,441,670.3894967177243,264.51422319474835,0,441,20.397291657120267,11.95158833136973,,106.48611761377964,405,15,0.1915488339156126,14.0,461,-11.65131960880626,2.6621823784218464
16,441,302.0078431372549,274.7019607843137,0,441,9.413792724723256,9.413792724723256,,9.413792724723256,2247,2,1.0,15.0,446,1.8245098039215577,9.235294117647072
17,441,1634.4255319148936,270.06382978723406,0,441,48.23979573640523,2.723645252695948,,54.087063241459774,1971,7,0.8918915697280381,16.0,427,-1.678981149239462,2.1445898822459526
18,441,1635.8140293637846,276.652528548124,0,441,50.15827762614959,6.733414923152258,8.0,60.820478164612034,1971,8,0.8246939047469349,17.0,441,1.3884974488910302,6.58869876088994
19,441,124.07894736842104,261.3070175438597,0,441,10.871393102666003,3.2822457621428263,,89.59528503058823,1456,16,0.1213388974537495,18.0,428,-1.4171156237049305,2.960560850946308
20,441,1989.5826771653544,267.8897637795276,0,441,34.91370156647358,1.5604571439612187,,173.0104142349905,1363,18,0.2018011558486428,19.0,452,0.6025447150232139,1.4394326536997823
21,441,19.54237288135593,255.02824858757063,0,441,59.467194348938605,1.6015739713500403,,138.780235498104,308,21,0.4284990159838073,20.0,410,1.548908829068349,0.4073335548908972
22,441,1200.071428571429,263.8095238095238,0,441,69.39696991502237,24.18557382550772,,170.5937376190439,1263,21,0.4067967024088191,21.0,435,-22.246753246753087,9.488095238095212
23,441,1344.6191950464397,233.95046439628484,0,441,8.10871233334527,8.10871233334527,2.0,8.10871233334527,2827,2,1.0,22.0,420,5.981695046439654,-5.474535603715168
