ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2123,444.65695792880257,1150.0517799352751,0,2123,48.903827746888105,13.349104266080502,,59.167090238980585,11892,9,0.8265376503958815,131.0,2077,2.2333771427763622,13.160950240951934
134,2123,539.0841121495328,1139.5514018691588,0,2123,6.117008746062558,0.9878094980774406,3.0,8.088643429601566,12535,3,0.7562465572009857,133.0,2076,0.6295666949872611,0.7611920789490796
135,2123,1256.037181996086,1130.0430528375734,0,2123,19.514845779948995,5.761069100093384,,24.37188646764457,12616,3,0.8007113362298136,134.0,2115,-5.688030468503257,-0.914454244579474
136,2123,445.9684210526316,1141.3684210526317,0,2123,42.82457502908275,9.091230726215471,,79.3418809099003,11892,13,0.5397474138244067,135.0,2145,3.624529649916667,-8.337461300309542
137,2123,572.9510204081632,1115.5510204081634,0,2123,7.248548674350077,7.248548674350077,,7.248548674350077,12847,2,1.0,136.0,2092,-1.4874032371569683,-7.094299788881017
138,2123,1823.2862985685072,1096.6196319018404,0,2123,94.080435449887,4.148350601751367,,436.4882107188755,9726,40,0.2155394650749924,137.0,2110,2.606846513712753,-3.2269434406252917
139,2123,1822.9292929292928,1099.292929292929,0,2123,93.72918406458976,2.6970302125919154,,439.1852409314674,9726,41,0.2134160607624237,138.0,2123,-0.3570056392143215,2.6732973910889086
140,2123,1917.7912087912089,1040.2087912087911,0,2123,29.58061885834559,13.325871699535597,,519.2102820902276,6561,79,0.0569723287051644,139.0,2063,-1.7010989010989306,-13.216849816849845
141,2123,1526.520697167756,1029.1176470588234,0,2123,39.637716651939385,10.450233558774048,,178.0728902797131,12046,16,0.2225926506256921,140.0,2110,-9.878252963477507,-3.4099119962947952
142,2123,177.46038543897217,1015.9721627408992,0,2123,146.44175187312123,3.670879699171016,,578.8096888619116,5417,94,0.2530050113035656,141.0,2109,2.2971201328497277,2.863319203484366
143,2123,1549.5135802469135,1039.1308641975309,0,2123,87.85989124944331,8.078251563579792,,497.2144142803885,7150,75,0.1767042320697836,142.0,2156,-8.038226982002016,0.8031533541573026
144,2123,170.16477272727272,984.9772727272727,0,2123,33.99340454682452,4.031832000648254,,462.4172651573311,6387,85,0.0735124034247699,143.0,2062,-3.647410013844024,-1.71815874480842
145,2123,1071.075085324232,1021.5631399317406,0,2123,9.678009021079683,9.678009021079683,2.0,9.678009021079683,13547,2,1.0,144.0,2185,1.3879687598148394,-9.57796436273793
