ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,205,908.9133858267716,109.62204724409447,0,205,25.724048626062597,2.95893807102505,,71.52087204892848,211,14,0.3596719095995417,13.0,177,-2.6769756190115004,1.260601460961965
15,205,2001.9344262295083,119.59426229508196,0,205,30.787961307135983,6.354898901756776,,111.9501563988362,135,15,0.2750149021449339,14.0,213,-3.577401727480946,5.252326811210992
16,205,950.1479820627802,117.89237668161437,0,205,19.97248307622698,4.779882520931736,,124.62717461737256,201,16,0.1602578501642681,15.0,208,-1.6901554095036315,4.471090650572222
17,205,1982.1142355008787,118.1195079086116,0,205,36.280349896257526,2.297559608336588,,118.88528191718558,135,17,0.305171080147079,16.0,213,-1.3578538133158418,-1.8533788537488505
18,205,1221.8682505399568,126.32397408207343,0,205,86.79650493120178,12.501809470443398,,102.69527748584753,1519,14,0.8451849691254132,17.0,259,0.9743729889364658,-12.463781019967383
19,205,413.3955223880597,123.97014925373136,0,205,68.06564721286014,9.15935082515621,,167.41635692553655,259,19,0.4065650959250916,18.0,234,2.2352659778032944,-8.882414848832767
20,205,173.0456349206349,131.0654761904762,0,205,109.34621262541222,12.671915844548623,,159.4347826587401,1588,15,0.6858366211058271,19.0,266,5.265022675736958,-11.52636054421768
21,205,239.9689265536723,116.71468926553672,0,205,78.88146866684944,13.330746177536,,185.6833534578695,280,21,0.4248171265645911,20.0,184,13.26383271989215,1.333992214598382
22,205,883.1863517060367,117.10761154855643,0,205,44.2179836271397,4.392420262489128,,116.86814395958716,211,22,0.3783578837568449,21.0,210,3.0227153424003745,-3.1869339059890223
23,205,222.7723342939481,112.328530259366,0,205,81.88633414751347,14.85061995092248,,203.81746720523063,280,23,0.4017630837550315,22.0,199,-13.975413453799632,-5.022821091985364
24,205,1907.7255936675465,107.74406332453826,0,205,55.72680066294069,22.067959936595614,,189.04471955656788,174,24,0.2947810485987446,23.0,154,-6.780735446377776,21.000392438462317
25,205,891.8007448789572,118.88640595903166,0,205,35.44888567736204,1.8810435321984875,,129.7125163647687,211,25,0.2732880886966612,24.0,214,0.0909482061290418,-1.8788435788611224
26,205,424.7264573991032,111.82959641255606,0,205,101.44705152802376,14.177432073549054,,209.1746131761031,68,26,0.4849873987462138,25.0,186,13.837727013939116,3.0849459132693227
27,205,410.47014925373134,110.2089552238806,0,205,90.23197602104284,19.29568974848211,,232.11165312595577,68,27,0.3887438429128687,26.0,185,-9.506265840608307,16.791502393691914
28,205,1460.9887640449438,118.32209737827716,0,205,8.250932373343352,2.823000199691021,,11.930501588070024,3082,4,0.6915830246059328,27.0,219,1.1038082927314008,-2.598256604023732
29,205,182.96124031007756,111.72868217054264,0,205,4.60784143451247,4.60784143451247,,4.60784143451247,3371,2,1.0,28.0,182,2.944480533541224,3.544324628643196
30,205,1526.9929411764706,114.73882352941176,0,205,27.335286604155296,7.688670325806705,,221.5507343905165,194,30,0.1233816113467389,29.0,219,-4.282920892494985,-6.385314401622722
31,205,1942.4343434343436,105.01515151515152,0,205,21.01611261483787,6.436802751223274,,223.1092436969091,174,31,0.0941965122852013,30.0,181,-6.357100415923924,1.0098039215686327
32,205,594.0355555555556,111.81777777777778,0,205,8.647037955481974,8.647037955481974,,8.647037955481974,3675,2,1.0,31.0,225,-4.641091151031219,-7.295994677312038
33,205,1694.9693181818182,98.59545454545454,0,205,49.54667730496573,19.285677909447596,,170.66733789878475,2389,17,0.2903114205387657,32.0,208,-12.284582527401652,-14.866956802063186
34,205,745.231884057971,108.82608695652172,0,205,0.0,0.0,1.0,0.0,3946,1,,0.0,0,0.0,0.0
35,205,247.87074829931973,114.5204081632653,0,205,32.55596852604661,14.92283116876342,,119.0792321478162,2983,12,0.2733975348920123,34.0,229,4.227680452712065,-14.311450243814337
36,205,769.24064171123,102.37967914438502,0,205,21.38748081564081,8.676700699858277,,30.670237978652526,3677,6,0.6973366437693501,35.0,189,6.1828292112300005,-6.087508355614972
37,205,1859.5111111111112,111.75555555555556,0,205,98.11627580996682,9.63097842507412,,335.4764874141031,325,37,0.2924684128126534,36.0,240,9.197501643655642,-2.8568704799474034
38,205,1990.4854166666669,112.37708333333332,0,205,26.91213368972754,5.640488445615305,,296.1813585760919,135,38,0.0908636985768081,37.0,207,-2.790798167093044,-4.901689045183289
39,205,1921.0,115.16949152542372,0,205,38.24872651237267,9.463996109958424,,147.0678504791796,2462,22,0.2600753760101195,38.0,239,-5.155477031802093,-7.936515541714087
40,205,1559.679012345679,116.2798353909465,0,205,10.09268959828085,4.632433315681577,,11.223800275289808,4324,3,0.8992221307163495,39.0,202,-4.6316672659716005,-0.0842422789564096
41,205,830.6615044247787,120.73451327433628,0,205,36.3662090026638,22.658686996150703,,43.62940296145675,3866,9,0.8335252498135391,40.0,173,-6.401217468712389,21.735696706288948
42,205,1917.143119266055,113.80183486238532,0,205,41.10005450213622,2.619797107658412,,156.4483258682625,2462,25,0.2627068987414066,41.0,199,2.344397221326517,1.1692470029604038
43,205,832.5862068965517,117.41187739463602,0,205,32.590143140089424,3.431097548770634,,47.494296317973294,3866,11,0.6861906727051837,42.0,220,1.8372529216563864,-2.8977460363263248
44,205,1084.6783216783217,105.57109557109555,0,205,63.72058554966444,14.64270839688929,,410.7469356492493,86,44,0.1551334411027173,43.0,174,-12.482968644259016,7.654044879851327
45,205,1213.8771331058022,116.62798634812286,0,205,51.80889290329179,17.367693067701307,,56.88550158622098,4588,5,0.9107574242755933,44.0,223,-16.62614343417158,-5.020768566687096
46,205,1686.701754385965,122.5672514619883,0,205,47.54912846248784,17.173201084022832,,56.97833187881277,4590,6,0.8345124698213365,45.0,216,-17.165433114035068,0.516470211988306
47,205,838.4092409240924,125.67821782178218,0,205,39.369564910469656,8.51185584672964,,70.21872693830117,3866,15,0.5606704454363345,46.0,215,1.3919141914191189,8.397277227722782
48,205,1305.0358744394618,99.89237668161437,0,205,2.916096405377987,1.651598920468493,,5.939990781111883,5054,3,0.4909260826886561,47.0,174,-0.8521852620306163,1.4147647413158495
49,205,1995.368932038835,111.46601941747574,0,205,32.40237405084345,10.090616986131714,,400.3168997831965,174,49,0.0809418090227815,48.0,198,7.364649383588812,-6.898006278455739
50,205,790.695,114.035,0,205,99.80097957171392,27.708620048641887,,235.53201310393365,2806,29,0.423725752845642,49.0,191,-17.404999999999973,21.56
51,205,1803.8917525773195,108.43298969072166,0,205,68.45853907291774,34.36265842621201,,119.3542019498672,4867,8,0.5735746036128049,50.0,207,-34.189328503761544,3.447043744775712
52,205,1538.8035982008996,121.46926536731634,0,205,112.90296347767496,2.062780666733305,,412.0941962695912,1961,42,0.273973680046234,51.0,238,-0.7946676950541587,-1.9035670026258629
53,205,40.88135593220339,112.19209039548022,0,205,0.0,0.0,,0.0,5703,1,,0.0,0,0.0,0.0
54,205,1772.923076923077,114.47527472527472,0,205,95.52653236685876,2.9329735209889964,,488.5581058206845,312,54,0.1955274740686011,53.0,233,-2.78028699129618,0.9339903216050088
55,205,1824.53738317757,106.4696261682243,0,205,71.43968165064102,6.94059251149742,,117.72170984231934,4867,12,0.6068522258666637,54.0,182,-6.0915760984480585,3.3263380837597367
56,205,798.4492753623189,98.32971014492752,0,205,46.27367270194932,3.9607848344220895,,163.70494595924598,3866,24,0.2826650864505282,55.0,200,-3.477553905973764,-1.895899611170023
57,205,1060.4140969162995,100.00881057268722,0,205,77.908547344632,14.526575540430184,,426.29448826319816,17,57,0.1827575760175687,56.0,141,-1.7323788546254946,14.42290748898678
58,205,1580.7599206349207,99.8313492063492,0,205,27.829796820961118,6.8736693137614,,224.9017654675081,3564,29,0.1237420113759921,57.0,190,-6.871658312447607,-0.1662584491531902
59,205,1740.645739910314,92.37668161434978,0,205,6.527606952775296,1.857245540089313,,60.00475187274164,5343,11,0.1087848336848234,58.0,197,-1.425688661114691,-1.190282671364514
60,205,1495.7912621359224,94.45145631067962,0,205,70.90311842053227,24.01113671394638,,306.7277257607426,3564,31,0.2311597956939796,59.0,184,-18.816938319658448,14.915009841431328
61,205,202.1140625,103.99375,0,205,29.28373658559448,5.043050251812415,,80.86232368996293,5608,10,0.362143149606636,60.0,230,-4.975560141509448,-0.822287735849045
62,205,1994.260663507109,100.30805687203792,0,205,14.751440950648748,20.249660308612825,,493.86876923613465,135,62,0.0298691512189862,61.0,188,11.44801434243118,16.703044938863684
63,205,1748.2275641025642,85.8173076923077,0,205,96.72118098951186,13.261779773390902,,181.08102518108936,4580,23,0.534132059904047,62.0,177,7.264149468417827,11.0953564727955
64,205,1956.918699186992,100.10162601626016,0,205,47.96966918109429,4.291657352582847,,493.3776275458264,135,64,0.0972270863186611,63.0,228,0.8820325203253105,-4.200040650406493
65,205,997.0734693877552,91.41224489795918,0,205,41.16381475300488,2.381607430040962,,557.1362213155888,206,65,0.073884650069606,64.0,182,-1.6831288527140489,1.68497217068645
66,205,489.85393258426967,103.54307116104869,0,205,113.84378002221418,2.1381439414961227,,336.7470601701281,2081,54,0.3380691132528347,65.0,216,1.96666744857032,-0.8389747679701003
67,205,1988.062937062937,108.6818181818182,0,205,24.77936843445796,17.86256051781334,,599.623868906971,174,67,0.041324853327849,66.0,227,-17.701646270396395,2.392234848484847
68,205,922.72149122807,100.09868421052632,0,205,93.39978314720156,4.122378919415121,,573.5422939474138,206,68,0.1628472461976188,67.0,208,-0.7155060909647091,4.059810215888248
69,205,1025.0379746835442,100.29113924050633,0,205,12.87641031063018,14.74860922105384,,74.83598033266797,6320,10,0.1720617576383812,68.0,197,14.374794767226264,3.2995074413431524
70,205,1062.7324840764331,91.88216560509554,0,205,69.59354401199566,4.692529880271838,,565.476266662045,17,70,0.1230706717769076,69.0,208,2.668077296772026,-3.8602072762603967
71,205,940.9164926931106,114.821503131524,0,205,71.89917018553851,10.35433665407202,,606.1863478239179,206,71,0.1186090225285367,70.0,224,8.369504741303444,6.096201926704737
72,205,1567.1736526946108,105.20958083832336,0,205,28.130922558396907,2.311051287782512,,313.12482736322374,3564,43,0.0898393231711554,71.0,201,-2.278521218432616,0.3863924325262502
73,205,20.16287878787879,90.54924242424242,0,205,29.585275507405832,4.675556274791263,,137.3434355548314,6145,16,0.2154109178053475,72.0,188,4.495176924524751,-1.2861613024656575
74,205,1565.0718232044198,100.79005524861878,0,205,23.595528400483683,4.420891126672474,,318.396210453892,3564,45,0.0741074410617102,73.0,218,-1.2718194072640472,-4.233999734199088
75,205,1478.6478873239437,105.0586854460094,0,205,50.73186260763445,6.369852266043548,,596.2621451134992,1961,65,0.0850831518039395,74.0,215,5.060296083067669,3.8689044241115766
76,205,479.7068403908795,105.2671009771987,0,205,109.6908179891414,3.2148978659719085,,372.0018313912893,2081,64,0.2948663386384336,75.0,202,3.023166921491736,1.0936315894435893
77,205,847.036,124.294,0,205,78.82567459994146,5.3000640504408505,,338.6124720464407,5355,29,0.2327902280844827,76.0,215,-0.4640000000000555,5.279714285714277
78,205,707.6382608695652,97.34260869565216,0,205,54.96673489035353,2.664114243963297,,104.47863000842682,6913,12,0.5261050502473102,77.0,180,-2.6030182002022,-0.5672750252780645
79,205,478.7191780821918,100.08219178082192,0,205,104.7537454451712,3.792244365795842,,395.6935892975589,2081,67,0.2647345023484752,78.0,199,3.777087686711525,-0.3387121739803405
80,205,828.3810650887574,92.31360946745562,0,205,15.892778721821282,5.658835505808081,,305.490655861944,3866,48,0.0520237801610648,79.0,203,-4.135884063784943,-3.8622379901714936
81,205,433.2,103.6377358490566,0,205,11.46926413724082,11.46926413724082,2.0,11.46926413724082,8021,2,1.0,80.0,232,8.432394366197173,-7.774235981929323
82,205,511.44,112.948,0,205,124.43826582955556,4.3770393957479845,10.0,137.67403457538327,7429,10,0.903861546684168,81.0,202,-3.3727340823970167,-2.7898277153558126
83,205,518.172131147541,102.59016393442624,0,205,20.69670609740769,11.353661929922028,,21.11247767828906,8100,3,0.980306831475828,82.0,232,-2.6036536058222737,-11.051091670954932
84,205,1439.8818565400843,102.55274261603375,0,205,18.345815208221303,15.978929095603762,,677.797706992416,1961,74,0.0270668003431687,83.0,215,14.1924034150843,-7.341788633966246
85,205,1478.2871287128712,104.72277227722772,0,205,50.27243523871473,7.14268165266524,,678.8158339869846,1961,75,0.07405901972475,84.0,160,1.3447418815953824,7.014953347186562
86,205,1297.629893238434,99.48398576512456,0,205,128.72635191496465,11.38999152946451,,315.1647267870659,5077,41,0.4084414941585001,85.0,234,9.819262009198155,-5.771828188363813
87,205,688.9760273972603,107.15068493150685,0,205,74.41087959388958,10.135707460304124,,189.6294296798318,6913,21,0.3924015366155141,86.0,250,4.704965126197976,-8.97752019669828
88,205,296.67,103.635,0,205,40.80701669536664,24.45213808758933,8.0,58.44786677825464,8095,8,0.698178033600172,87.0,169,22.01597156398105,10.639739336492894
89,205,1966.066091954023,103.91091954022988,0,205,3.384654166836395,15.262100580869436,,717.869364245014,174,89,0.0047148608582789,88.0,169,2.9150281242357323,14.981132306187334
90,205,1239.1272727272728,99.0161616161616,0,205,76.7453963427899,3.422536921174371,,495.53797118069446,4948,46,0.1548728872581294,89.0,211,-3.421185422506824,-0.0961731856005059
91,205,199.0257731958763,96.97680412371136,0,205,99.52118466541954,4.769996193159752,,249.1995014346629,6676,28,0.3993634982913993,90.0,195,4.511128844411871,1.5500258810335197
92,205,670.9243986254296,109.17525773195877,0,205,34.84434776104778,19.30652055825717,,590.6743629560052,149,92,0.0589907907745829,91.0,172,-11.31786485821317,15.641217059987056
93,205,1567.361111111111,107.87698412698413,0,205,57.1927869690634,6.851540681034658,,108.96122331984031,8026,14,0.5248911973132132,92.0,236,-5.018817204301058,-4.664234511008701
94,205,1007.5084745762712,102.90395480225988,0,205,14.027809053671444,2.542976021176751,,227.37663850626024,6320,35,0.061694152687921,93.0,204,0.5448382126347724,-2.483923985618901
95,205,1169.4541353383458,106.23609022556391,0,205,110.26981335857316,9.90799695137592,,347.74524232504746,6756,31,0.3170994162890683,94.0,206,-8.586909437773556,-4.94301425204803
96,205,1188.857142857143,108.06122448979592,0,205,100.22772899360864,19.48865864694049,,367.233900971988,6756,32,0.2729261343474219,95.0,205,19.40300751879704,1.8251342642320052
97,205,1083.1224489795918,119.64795918367346,0,205,0.0,0.0,,0.0,9518,1,,0.0,0,0.0,0.0
98,205,28.96969696969697,116.86868686868686,0,205,53.6281955935642,10.581663638332094,,372.87162580457385,5349,50,0.1438248230281575,97.0,232,-3.133961566888395,-10.10692288741069
99,205,486.8502202643172,100.16299559471364,0,205,109.34597560914668,0.2066237149053937,,557.5245130151316,2081,87,0.1961276554779556,98.0,181,-0.1381967240998278,-0.1536067218886643
100,205,1336.2622107969153,107.96143958868896,0,205,129.37862519466668,3.3070143754674954,,422.4770961856164,5077,55,0.3062381993314588,99.0,221,1.1318790433608683,-3.1072807904579776
101,205,698.0446927374302,89.4804469273743,0,205,64.9130994785235,10.595823873508824,,236.47630009883343,6913,35,0.274501501636289,100.0,208,4.420398952119399,-9.629722564151123
102,205,1456.0114942528735,101.29310344827586,0,205,88.33955423276682,23.86331627749989,,239.22471852785444,8009,23,0.3692743575011496,101.0,140,-6.943127595865917,22.83091857432628
103,205,1421.1549295774648,95.08450704225352,0,205,73.38961356013587,12.52708998008515,,320.6400638084436,4864,60,0.2288847272809308,102.0,239,0.0615560834889947,-12.526938740879004
104,205,712.7060702875399,100.00958466453676,0,205,50.02522405251288,3.7338090721273858,,255.4215336224593,6913,38,0.1958535889399817,103.0,194,2.3187185088837623,2.926580711967574
105,205,1476.57805907173,95.1518987341772,0,205,45.90964995405771,9.575465698318114,,850.7273416164445,1961,95,0.0539651751016089,104.0,176,4.707377926616346,8.338473265272967
106,205,728.0294117647059,102.65686274509804,0,205,35.14085225530126,13.77732813362841,,273.56342843334727,6913,40,0.1284559579346813,105.0,194,12.439133986928027,5.923066448801748
107,205,78.62809917355372,96.48347107438016,0,205,14.79462271754904,12.39084996152147,,22.83597639796721,10079,4,0.6478646877068067,106.0,197,11.98809917355372,3.133471074380168
108,205,723.8025477707006,103.37579617834396,0,205,75.87534517637533,14.363852192482772,,173.06933998704713,8451,24,0.4384100914815645,107.0,185,-1.639604695667117,14.269966581931383
109,205,438.1952662721894,101.82840236686393,0,205,91.81407518644716,0.8970920211132194,,546.351475212127,2081,97,0.1680494687980833,108.0,199,-0.0994705699158657,0.891560261600759
110,205,1237.2546419098144,92.07692307692308,0,205,72.96022429802895,8.537418689168378,,695.5959399883352,4948,66,0.1048888012475352,109.0,173,0.0797952840475773,8.537045776309583
111,205,1502.9739952718676,95.9905437352246,0,205,72.09282572648308,1.6054141091297722,,883.9177662550067,1961,101,0.0815605574169267,110.0,225,-1.305356954853096,-0.9345574793503032
112,205,97.30287648054146,97.66328257191202,0,205,78.36716199807775,8.265996330353035,,509.5198711642467,5349,64,0.15380589930479,111.0,217,7.451914942079924,-3.5771020434725926
113,205,1011.78391959799,108.0251256281407,0,205,7.655354818821542,11.166061566305672,,380.61120809951154,6320,54,0.0201133194606818,112.0,215,5.012266054682755,9.977881533652509
114,205,248.56716417910448,92.19900497512438,0,205,55.26290453226135,19.096035145696757,,349.8091190395558,6915,48,0.1579801712545187,113.0,226,-11.262835820895504,-15.420995024875625
115,205,1380.6477832512314,93.38423645320196,0,205,163.52694902201304,8.653899733157187,,522.8912533801822,5077,70,0.3127360573826932,114.0,200,-8.223898164697857,2.6939709664763
116,205,1950.8798955613577,103.53524804177546,0,205,56.63937698821344,7.520228306045556,,350.0553790674902,7509,43,0.1618011902547952,115.0,235,7.250421877147119,1.996300673354412
117,205,1865.1689497716893,98.662100456621,0,205,28.15435688907201,1.9829809357932644,,132.1116516429096,10163,13,0.2131103240248003,116.0,202,-0.2002091068152367,1.9728481201724009
118,205,987.3642533936652,98.63122171945702,0,205,33.79127629299658,7.966990569575066,,421.13743677802233,6320,59,0.0802381202476844,117.0,195,-7.849514722276808,1.3631057774280322
119,205,1428.4436363636364,100.65818181818182,0,205,38.48041814842342,3.095080128576344,,314.34941257210534,8549,34,0.1224128839101832,118.0,208,-1.233382269904041,-2.838712591756078
120,205,1345.8652968036529,97.23972602739724,0,205,143.0100904514914,5.273774161529109,,548.4016267657514,5077,75,0.2607761966260137,119.0,200,3.982207033297982,-3.4575599851288388
121,205,712.6846473029045,101.25933609958506,0,205,50.1540168362558,6.285007314706064,,394.6181326408533,6913,55,0.1270950640321983,120.0,236,-6.156038971605312,1.26668904076152
122,205,1344.1009852216748,100.0320197044335,0,205,139.74180495676194,7.89564638245951,,561.103811242503,5077,77,0.2490480409450775,121.0,174,-2.219714486780049,7.5772092088066785
123,205,990.8714953271028,93.68457943925232,0,205,32.95798994773747,5.696684516117823,,446.5738048920435,6320,64,0.0738018880343975,122.0,200,2.505023592210023,5.11635331839463
124,205,754.9457364341085,93.13178294573645,0,205,58.782336606062685,5.763918908379301,,331.4539822754479,8451,40,0.1773469010766413,123.0,185,0.2708898083416216,5.757549816902071
125,205,1011.1984435797664,94.0544747081712,0,205,18.922286680522134,4.71767938171894,,475.18077770712347,6320,66,0.0398212376599645,124.0,206,1.194669994860874,4.563908670435367
126,205,1449.7482394366198,90.00704225352112,0,205,18.592459784174423,8.001663150528183,,1071.122873456135,1961,116,0.0173579149926871,125.0,193,4.315547128927392,-6.738150054171186
127,205,1241.84,75.932,0,205,66.6258108799874,16.552102881766587,,94.74303750689974,11376,9,0.7032264600460516,126.0,150,-3.417887517146937,16.19537448559671
128,205,22.75483870967742,78.69032258064516,0,205,90.9548495791301,4.03334184162197,,545.3926725511977,5349,80,0.1667694748330009,127.0,175,-3.4649065132525187,2.064526402301212
129,205,717.468253968254,83.24603174603175,0,205,46.98525711926082,22.42151304343104,,458.2619972610553,6913,63,0.1025292461519453,128.0,262,-7.29375720493033,-21.20201294670568
130,205,1452.559633027523,91.69266055045873,0,205,21.71555894805001,3.5453972734931813,,1078.120366754145,1961,120,0.0201420542804772,129.0,220,-3.3073024563479976,1.2773379698135443
131,205,1787.948717948718,95.27350427350429,0,205,64.85388931030356,12.435878997319996,,128.2034750944338,10726,21,0.5058668594009065,130.0,184,-8.18091168091155,9.366096866096868
132,205,776.445652173913,98.7608695652174,0,205,67.79007144253539,5.140700815333028,,383.5595482098336,8451,48,0.1767393661790673,131.0,224,-3.990294288802147,-3.241042480671709
133,205,774.3382352941177,96.3578431372549,0,205,64.86183720981597,3.196207427363313,,386.7557556371969,8451,49,0.1677074904882883,132.0,205,-2.1074168797953234,-2.4030264279624878
134,205,234.30759951749096,88.2291917973462,0,205,130.23917026114503,2.655179834100185,,513.7155788061211,6676,71,0.2535238868243432,133.0,197,2.6136384120661944,-0.4678399324388493
135,205,1347.4809523809524,96.45714285714286,0,205,144.3882178813147,7.303742674966355,,648.4067076020666,5077,90,0.2226815611073646,134.0,189,4.667480878361857,5.617764618800891
136,205,1776.097058823529,89.47941176470589,0,205,63.71348428958955,2.815849094333129,26.0,161.00926236054963,10726,26,0.3957131618112461,135.0,230,2.2934873949579924,-1.633683473389354
137,205,19.036446469248293,93.501138952164,0,205,78.92063513217705,7.053117976555205,,630.740583175669,5349,89,0.1251237628231013,136.0,189,-0.5485875443571473,7.031751197061965
138,205,663.24,90.496,0,205,34.121933108688204,12.38506517047928,,842.428954271723,149,138,0.0405042264224957,137.0,230,-11.517774140752865,-4.553099836333885
139,205,1597.7941176470588,89.9297385620915,0,205,21.354511228727404,8.619188623143293,,39.78720295834059,12630,6,0.5367180812153788,138.0,256,-5.217726684582431,-6.860447563120005
140,205,375.104,90.312,0,205,5.33342211988475,12.102343132874507,,20.33147269856586,12942,3,0.262323452853514,139.0,212,-10.824366762177648,-5.4129283667621735
141,205,378.36879432624113,86.94326241134752,0,205,3.368348795969375,4.6911912062776215,,25.022663904843483,12942,4,0.134611918570244,140.0,205,3.2647943262411445,-3.368737588652479
142,205,370.8118811881188,86.45544554455445,0,205,61.70613081147558,5.761700722605396,,118.19112464393284,12058,16,0.5220876863417102,141.0,194,5.697957137485901,-0.8546810377240348
143,205,987.516129032258,89.09677419354838,0,205,38.3128233444602,8.880582674841312,,575.6319369875597,6320,84,0.0665578486575323,142.0,223,-7.594708406165637,-4.602733195614178
144,205,1004.8198757763976,86.32608695652173,0,205,28.674511570632703,7.799456112463621,,634.0624889645045,6320,85,0.0452234788679289,143.0,193,-4.194786980200661,6.575353818691824
145,205,1799.229765013055,84.53263707571801,0,205,55.012326131682016,18.49040332589181,41.0,379.1565443152158,10163,41,0.145091326937369,144.0,267,-13.77856832027851,-12.330696257615315
