ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1801,1672.839622641509,1150.677358490566,0,1801,18.314631918200284,20.53538417160582,,22.77682579494365,7330,3,0.8040906175023759,72.0,1770,17.44607425441245,10.832197200243629
75,1801,44.611267605633806,1128.143661971831,0,1801,22.84483647606417,6.798856174578977,,186.85344644004945,4940,32,0.122260717751298,74.0,1771,-5.949902607132152,-3.289848666466696
76,1801,1895.5979202772965,1140.0606585788562,0,1801,87.63012789418697,6.706748704357665,,346.44749590290377,4408,39,0.2529391291047068,75.0,1815,-1.5877232870600435,6.5161041234107415
77,1801,444.77033492822966,1113.3875598086124,0,1801,39.76217582037723,11.679603828783064,,72.72004231124927,7151,9,0.5467842778499911,76.0,1760,9.473210327590664,6.831649265481474
78,1801,1950.08024691358,1123.7777777777778,0,1801,34.93975200218583,5.157285916343959,,307.2928565648457,4408,41,0.1137018035263463,77.0,1811,1.4267815670455093,4.955995599560083
79,1801,1804.291338582677,1114.5826771653544,0,1801,33.480184723960456,30.035419540443144,,36.14939660015594,7688,5,0.9261616478493594,78.0,1816,18.786640596099915,-23.43477249907505
80,1801,1637.5664893617022,1084.8085106382978,0,1801,59.76392358166075,6.364829667270314,,125.86331352352272,6656,18,0.4748319578483956,79.0,1761,-2.165371837035991,5.985166789717368
81,1801,1429.6975,1110.6525,0,1801,29.054418399329837,6.211888027736769,,62.77818217759377,7686,7,0.4628107630950117,80.0,1830,5.453957564575603,2.973533210332107
82,1801,1567.2836879432623,1101.2553191489362,0,1801,131.9297418481642,26.632366316684443,,187.53343380041807,6656,20,0.7034998462651202,81.0,1806,-25.96878730426215,-5.908047187697548
83,1801,1441.341463414634,1099.1707317073171,0,1801,44.68054323960663,8.82660353928617,,87.45329939061374,7686,9,0.5109074620505644,82.0,1800,2.031553504724116,-8.589628653043292
84,1801,706.0322033898306,1071.094915254237,0,1801,72.03071877686801,7.326671998993898,,85.38773834472985,7492,12,0.8435721588744218,83.0,1776,7.00203747731166,2.156755374900968
85,1801,714.1397260273973,1073.835616438356,0,1801,80.05938482467847,8.558233830603521,,93.94597217533338,7492,13,0.8521853888026399,84.0,1801,8.107522637566717,2.740701184118734
86,1801,1021.481012658228,1071.6681735985533,0,1801,61.614700654395584,4.968102542636616,,472.6121807359868,2616,68,0.1303705303541787,85.0,1786,-1.078388651407295,4.849651615391394
87,1801,1997.002475247525,1112.1831683168316,0,1801,5.80557754494454,5.80557754494454,2.0,5.80557754494454,8627,2,1.0,86.0,1854,-5.624551779502326,-1.4384533047900732
88,1801,1029.4195979899498,1072.9070351758794,0,1801,60.64256898557758,0.387784421548166,,480.94981079844655,2616,70,0.1260891835780164,87.0,1767,0.1506324727083665,-0.3573326402124621
89,1801,814.4070796460177,1100.5575221238937,0,1801,12.197219216531522,12.197219216531522,,12.197219216531522,8798,2,1.0,88.0,1834,2.005210487139152,-12.031262922835367
