ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1117,970.3675,1006.36,0,1117,0.0,0.0,,0.0,1117,1,,0.0,0,0.0,0.0
2,1117,1695.9079754601228,952.319018404908,0,1117,2.864881615479544,2.864881615479544,,2.864881615479544,1070,2,1.0,1.0,1070,-2.864511312363902,-0.0460609601714168
3,1117,1569.023529411765,904.6588235294116,0,1117,18.11181521221776,7.479842235498568,,18.53018892077137,1046,3,0.9774220484020736,2.0,1076,-6.4961921659614745,-3.707765797734396
4,1117,1994.6875,871.6944444444445,0,1117,19.271256644561912,6.7376990769580525,,19.585428381221345,1014,4,0.98395890401046,3.0,1087,-4.725673652694695,-4.802561543579486
5,1117,365.2389380530973,857.2654867256637,0,1117,2.885268083406215,8.42068630457392,,14.333722131611784,1408,3,0.2012923131140519,4.0,1100,-8.209254717986994,1.8751252798805356
6,1117,362.5081081081081,866.8648648648649,0,1117,42.93224625769237,25.85380775103503,,60.73495005320072,1019,6,0.7068787612418536,5.0,1122,-25.136336336336345,-6.0484684684684
7,1117,1477.362637362637,863.4835164835165,0,1117,2.539644772344281,3.0265101351515917,,29.052919030456167,998,7,0.0874144443001397,6.0,1111,-2.229595647071392,2.046623279632968
8,1117,618.5611510791367,911.093525179856,0,1117,4.081318299113249,2.095297101355714,,4.273774241294955,1642,3,0.954968154302088,7.0,1162,0.9485384665241554,1.8682999546308563
9,1117,1114.4812030075188,883.8601503759398,0,1117,23.905800185242978,5.776831221273192,,70.1147890766654,1026,9,0.340952322613475,8.0,1092,-5.610540111747241,-1.3760881561702265
10,1117,1524.469696969697,869.219696969697,0,1117,3.927307793434832,3.927307793434832,,3.927307793434832,1856,2,1.0,9.0,1109,1.952747817154659,-3.4074216743707666
11,1117,1546.247892074199,883.8903878583474,0,1117,48.92623197809998,22.58012869989757,,79.05397795434715,1046,11,0.6188965216444183,10.0,1139,-21.100077190345477,-8.04045736668013
12,1117,563.3362068965517,887.4741379310345,0,1117,41.05835083334304,5.918881869266499,,68.63726550145638,1012,12,0.5981932778553342,11.0,1116,-3.1748287570985667,4.995360341900437
13,1117,1219.127819548872,902.657894736842,0,1117,55.66327725199369,2.7316095032080483,,81.78112764744708,1414,11,0.6806371940963485,12.0,1129,-1.796318382162326,2.0578947368420586
14,1117,1393.8454106280194,850.3864734299517,0,1117,11.654811177823548,10.639792520353126,,56.50238220796357,979,14,0.2062711468505286,13.0,1057,-0.8196837116031475,10.6081715431593
15,1117,1408.8613138686133,825.1581508515815,0,1117,28.986835262700374,2.1880637198286856,,97.72635533471988,951,15,0.2966122614868666,14.0,1099,0.2721665817914527,2.1710707482222915
16,1117,685.4696356275304,842.8502024291498,0,1117,47.73637373912008,6.511475373922365,,124.49519542034784,965,16,0.3834394859813033,15.0,1141,3.5498243067756903,-5.45875983500116
17,1117,1602.2333333333331,823.5633333333334,0,1117,70.40346204032544,17.314485747959843,,193.43492350858023,896,17,0.3639645869697492,16.0,1068,-12.723771224307484,11.742957998212772
18,1117,1876.6507806080529,790.9630238290879,0,1117,12.806719545327011,8.613385082411853,,154.2614229186733,914,18,0.0830195865111313,17.0,1091,-8.60768641512027,-0.3132685060279527
19,1117,304.2671568627451,763.2916666666666,0,1117,4.6742351834141935,4.6742351834141935,,4.6742351834141935,2512,2,1.0,18.0,1086,2.8848938658031784,-3.67775229357801
20,1117,263.33076923076925,792.5153846153846,0,1117,7.771699890609542,1.6332636625735748,,60.9124370402631,950,20,0.1275880635915527,19.0,1149,1.3307692307692491,0.9468914646996608
21,1117,1875.9168173598557,742.6799276672695,0,1117,35.172487146709486,4.894782472603479,,108.14843643599411,1921,12,0.3252241854418833,20.0,1074,2.842455539655475,-3.984889202874797
22,1117,1899.348432055749,742.2020905923345,0,1117,40.97936789986746,4.236197995488096,,198.52395347079167,914,22,0.2064202691082144,21.0,1118,-0.6749012775842402,4.182090592334475
23,1117,1507.1116751269035,712.1472081218274,0,1117,22.93012884907585,11.028161512311618,,129.9321919314728,843,23,0.1764776573704641,22.0,1078,-0.2248633346350743,-11.025868801249544
24,1117,1810.769436997319,729.6608579088472,0,1117,45.45029214511149,7.847236471282125,,174.7720789099273,875,24,0.2600546519134519,23.0,1140,4.793827241221379,-6.212756281840143
25,1117,1141.3449477351917,734.9790940766551,0,1117,1.2260783630717558,1.2260783630717558,,1.2260783630717558,3025,2,1.0,24.0,1133,1.2259001161439755,-0.0209059233449124
26,1117,1916.816976127321,746.5888594164456,0,1117,47.82673460984123,8.976213519005357,,226.5149988379424,914,26,0.2111415793885611,25.0,1176,6.046026406650526,-6.634604270705154
27,1117,1107.62,729.29,0,1117,0.0,0.0,,0.0,3312,1,,0.0,0,0.0,0.0
28,1117,1225.9368932038835,692.995145631068,0,1117,105.4799370676608,4.125007872007979,,276.1851042777874,776,28,0.3819175452763336,27.0,1066,-2.985408954389868,-2.846580987637026
29,1117,322.0944055944056,692.4580419580419,0,1117,77.33652535343215,6.377514589394647,,98.63564820312229,2512,12,0.7840626260616402,28.0,1131,1.694405594405623,-6.148307248307333
30,1117,1648.4612068965516,693.5905172413793,0,1117,107.59577930026686,2.982056129086357,,325.4351845213135,716,30,0.330621224802508,29.0,1123,-2.979671481826699,0.1192334575955555
31,1117,1925.7875,667.4125,0,1117,0.6845048881671117,4.031471939870879,,8.114869272885382,3517,3,0.0843519304068498,30.0,1090,-0.0578608247424199,4.031056701030934
32,1117,1370.4274193548388,688.8387096774194,0,1117,69.14366658626868,33.15052790281097,,292.20447941543927,755,32,0.2366276749918137,31.0,1085,5.056074325598956,32.76268628560649
33,1117,947.8912386706947,659.3806646525679,0,1117,25.185422501066185,16.22228058745722,,275.3467713425532,829,33,0.0914680145994286,32.0,1085,-16.077813553676492,2.160161751213991
34,1117,1344.2748226950357,693.936170212766,0,1117,17.332274274850104,13.34160633695131,,63.68672646571349,3122,10,0.2721489270481054,33.0,1154,-10.018309633272793,-8.810898463950934
35,1117,1496.4245472837022,717.1730382293763,0,1117,149.44192027477854,11.520728667834872,,316.37436048004315,755,35,0.4723578739061736,34.0,1155,11.160811019965877,-2.8571815508435066
36,1117,1704.835294117647,689.3176470588236,0,1117,18.96230461755093,11.304322339872112,,192.90292849668543,844,36,0.098299723935382,35.0,1095,-1.1580094537816876,-11.244852941176418
37,1117,1925.391812865497,709.7061403508771,0,1117,13.848394633530631,11.038691952385085,,17.71147025301474,3989,4,0.7818884844511113,36.0,1131,3.6866846603688823,10.404858299595048
38,1117,1229.752988047809,697.3678618857901,0,1117,79.63612482741098,3.662758511303979,,90.7027636290828,3622,9,0.8779900594106766,37.0,1104,3.242377968233086,-1.7037561513451465
39,1117,1243.2087912087911,702.1886446886447,0,1117,90.5405932795597,14.293305619743911,,104.99606924882671,3622,10,0.8623236462785148,38.0,1117,13.45580316098244,4.820782802854524
40,1117,578.6223776223776,724.8461538461538,0,1117,4.2176963257736535,4.2176963257736535,,4.2176963257736535,4467,2,1.0,39.0,1142,4.083916083916051,1.053846153846166
41,1117,1035.828125,723.828125,0,1117,0.0,0.0,,0.0,4632,1,,0.0,0,0.0,0.0
42,1117,659.7592592592592,714.8518518518518,0,1117,10.884493292178831,5.921535553257319,,13.5459985788879,4466,4,0.803520923820474,41.0,1115,3.617666338905224,-4.687971156997719
43,1117,1072.2921535893156,728.1919866444074,0,1117,15.35564501827326,1.0991074505406178,,34.02218743981754,4369,6,0.4513420850859791,42.0,1127,1.0537062695373152,-0.3126344276813597
44,1117,1740.970588235294,695.624183006536,0,1117,19.963228744173144,2.1016408641553053,,198.91958565113188,844,44,0.1003582863840514,43.0,1076,-0.9278733031674165,1.8857214680743937
45,1117,1105.5756097560975,697.819512195122,0,1117,1.7867676916647215,1.7867676916647215,,1.7867676916647215,4910,2,1.0,44.0,1120,0.7193223309477617,-1.6355776252372607
46,1117,1372.0425894378195,684.3015332197615,0,1117,7.547159205190709,2.857577316064697,,275.7499835257259,830,46,0.0273695726421923,45.0,1103,0.3012499459025548,-2.841653847213138
47,1117,1345.6861063464837,661.7221269296741,0,1117,54.95737699420847,9.174737385780686,,335.31420106300493,755,47,0.1638981493178157,46.0,1103,-4.37698513616624,-8.063362029316409
48,1117,894.3391304347826,680.5130434782609,0,1117,24.57338258596177,19.700098418609887,,80.4643077785205,4458,10,0.305394817458698,47.0,1147,-4.135952621695765,-19.261042900476696
49,1117,1770.4689507494647,668.3725910064239,0,1117,67.28282671431623,7.582958999014578,,385.9053477682047,875,49,0.1743505942673017,48.0,1112,-1.2135137055115592,-7.485228898789387
50,1117,1940.764705882353,669.0748663101605,0,1117,48.18645425975192,6.244005423292531,,295.01651631525647,2120,38,0.16333476803807,49.0,1113,-6.001423149905122,-1.723520786613676
