ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,411,356.5112781954887,292.81954887218046,0,411,0.0,0.0,,0.0,411,1,,0.0,0,0.0,0.0
2,411,898.4344262295082,296.9672131147541,0,411,0.0,0.0,,0.0,1267,1,,0.0,0,0.0,0.0
3,411,468.015306122449,288.34183673469386,0,411,10.03263285488769,7.813655101450804,,12.808418493356008,401,3,0.7832842797954974,2.0,401,-7.08957192633153,-3.2849925335988246
4,411,1818.6104294478528,266.2515337423313,0,411,8.981797497088273,0.6562027845509496,,44.71739820500129,381,4,0.2008568892114955,3.0,398,0.6465119220795259,0.1123584845993264
5,411,717.5384615384615,269.0659340659341,0,411,0.0,0.0,1.0,0.0,1532,1,,0.0,0,0.0,0.0
6,411,1628.0441988950276,274.26243093922653,0,411,20.161295447335142,7.033897796172544,,43.89880764031764,391,6,0.4592674956578675,5.0,420,-3.4815153906865817,-6.111854775059157
7,411,1428.3370098039215,255.48039215686276,0,411,0.0,0.0,,0.0,1692,1,,0.0,0,0.0,0.0
8,411,441.21875,292.0442708333333,0,411,23.08323832819167,9.744338031736984,,61.85050885140899,400,8,0.3732101603827923,7.0,448,-4.787729481641463,8.487035412167018
9,411,126.69565217391305,275.6630434782609,0,411,4.203885991014353,7.511568724205189,,27.440039631947734,1456,6,0.1532026209656008,8.0,393,7.368126041508859,1.4609528859263603
10,411,1880.303754266212,275.12286689419795,0,411,33.265823654978774,8.759128865302987,,76.38936782965166,409,10,0.43547714296002,9.0,417,-0.9347281186121564,-8.709111425585263
11,411,897.179190751445,256.3005780346821,0,411,57.74875069336582,12.350905334858256,,83.55849506611987,410,11,0.6911176493505443,10.0,410,1.394216658180767,-12.27196082542156
12,411,1674.719512195122,269.109756097561,0,411,0.0,0.0,1.0,0.0,2031,1,,0.0,0,0.0,0.0
13,411,1703.5886402753872,268.52323580034425,0,411,42.56425980926672,10.60447758552436,,121.31947361778452,346,13,0.3508444154923131,12.0,421,-0.9891375023905766,-10.558245681137237
14,411,705.3630136986301,230.8013698630137,0,411,13.276710920275328,2.3711020137221577,,25.23560431371952,1893,5,0.5261102827269069,13.0,361,-0.8636943759040605,2.208202161150325
15,411,696.8076923076923,238.8230769230769,0,411,3.9671483308251982,5.903453623545349,,37.171170532308224,1893,6,0.1067264838317925,14.0,434,5.123931623931526,-2.9319088319088564
16,411,1358.1182266009853,246.66502463054184,0,411,0.0,0.0,,0.0,2314,1,,0.0,0,0.0,0.0
17,411,1251.041769041769,244.57002457002457,0,411,44.025069447052864,7.534643371317797,,68.19545289936556,1694,11,0.645571919758633,16.0,381,-5.525798525798564,5.122148122148133
18,411,493.8673469387755,251.74489795918367,0,411,14.218164750346842,14.218164750346842,,14.218164750346842,2399,2,1.0,17.0,407,-11.930525401650073,7.734259661311341
19,411,690.6715867158672,238.5756457564576,0,411,3.369267585267725,8.816353922173937,,59.61030635533764,1893,10,0.0565215613082658,18.0,395,-0.456478679228212,8.804528590245013
20,411,1330.247619047619,252.37142857142857,0,411,24.56870594292157,5.433696203403105,,59.64947556229069,1969,10,0.4118846932235807,19.0,425,1.6878364389233411,5.164906832298129
21,411,1401.3952879581152,227.0104712041885,0,411,88.09979732056289,5.3231018306487305,,139.1485439060589,268,21,0.6331348848324296,20.0,373,-4.2722120418848135,3.175471204188483
22,411,1292.0513595166162,236.46223564954684,0,411,14.904841525681288,29.92581005904047,,235.8163918455364,334,22,0.063205281910361,21.0,383,-17.02656256130581,24.60996292227412
23,411,1763.9452495974235,215.75040257648956,0,411,17.783472343243435,2.378958437865107,,197.9831413602179,312,23,0.0898231648465842,22.0,386,-0.7202909431171065,2.2672944683814364
24,411,509.2556818181818,222.14204545454547,0,411,70.91984241308778,7.335467104385621,,225.60514357019352,317,24,0.3143538364896462,23.0,407,-3.630394131185256,6.374112965093985
25,411,289.2178217821782,233.95049504950492,0,411,33.156009274493755,11.816672435755914,,59.78017504305348,2638,6,0.5546321878551695,24.0,410,-1.2488448844884488,11.750495049504964
26,411,313.30049261083747,221.66995073891624,0,411,20.478647713961525,1.5697526657962697,,23.534892910892484,2823,5,0.8701398298899223,25.0,387,-1.4236453201970107,0.6613300492610676
27,411,1060.5995475113125,219.3212669683258,0,411,38.91614550841992,14.373069810167667,,70.56622820657377,2563,9,0.5514839959207936,26.0,403,14.228239494434549,-2.0352731160623705
28,411,1064.212962962963,214.95987654320987,0,411,44.38746754954826,5.66378827875138,10.0,76.23001648532515,2563,10,0.5822833261238135,27.0,411,3.6134154516507806,-4.361390425115928
29,411,1882.857142857143,226.0924369747899,0,411,71.3868410623937,8.380520135118385,,190.6343328432098,394,29,0.3744700128129959,28.0,433,3.389271371199129,-7.664591137659897
30,411,1157.0811965811963,229.28846153846155,0,411,11.591046640232422,12.655288564597958,,48.5969578654917,2828,9,0.2385138319216299,29.0,417,5.796018344798767,-11.25
31,411,226.17791411042944,214.8773006134969,0,411,44.43576725938958,6.681996432976986,,295.39362950291104,257,31,0.1504289965026198,30.0,393,-5.150553042855222,4.256862657292572
32,411,1137.514657980456,222.7915309446254,0,411,1.3360086435460876,3.260182578696777,,38.217764589940494,3087,8,0.0349577914323577,31.0,422,0.1866763290797735,3.254833696918979
33,411,210.68309859154928,220.09859154929575,0,411,44.7047537967448,6.000005632570629,,291.91386868304414,257,33,0.1531436447279063,32.0,404,5.664050972501656,1.9795439302481557
34,411,1667.1390728476822,223.8079470198676,0,411,47.61973919531124,11.25494788466934,,101.2069978276818,3187,9,0.4705182469337752,33.0,415,5.392622543422476,9.878940934674858
35,411,51.805128205128206,232.74871794871797,0,411,133.86440502612066,8.540191176916917,,235.42410650884744,475,35,0.5686095914782199,34.0,444,-3.608664898320072,-7.740310264448198
36,411,254.54123711340208,217.5257731958763,0,411,84.7240957245873,7.550147161357589,,111.70972109057584,2996,13,0.7584308231858513,35.0,365,1.3596333398171794,7.426716592102707
37,411,138.41501976284584,225.3675889328063,0,411,5.105259824329442,7.032290632367507,,19.52016799711664,3874,5,0.261537699116296,36.0,440,0.4238174168047806,-7.019507841387224
38,411,848.2035398230089,216.46902654867256,0,411,22.067557917827013,4.761827212673557,,32.71569087699845,3875,6,0.6745251995684474,37.0,406,1.9257620452310675,-4.355047525401517
39,411,773.3333333333334,226.36666666666667,0,411,0.0,0.0,,0.0,4429,1,,0.0,0,0.0,0.0
40,411,870.7677165354331,224.6535433070866,0,411,14.589275223975658,8.57934233990465,,38.595605790276274,4054,6,0.3780035298124861,39.0,399,4.623331508695173,-7.227027102895562
41,411,871.7252252252252,227.2297297297297,0,411,16.023303991460963,2.748373951127874,,41.34397974140415,4054,7,0.3875607547140495,40.0,411,0.957508689792121,2.576186422643133
42,411,1551.6695278969958,222.75107296137335,0,411,0.7359503165931457,0.7359503165931457,,0.7359503165931457,4599,2,1.0,41.0,404,0.5805448461483138,-0.4523168691351031
43,411,879.8413597733711,223.91784702549572,0,411,23.3684232076269,4.9476382155779,,51.96021588613293,4057,9,0.4497368382540426,42.0,430,-2.1942274152410164,-4.434466141764034
44,411,1953.257328990228,206.64169381107493,0,411,26.40714984067322,5.871944498601466,,92.74097162507974,3789,13,0.2847409227868386,43.0,379,5.548786276660167,-1.9211202592768188
45,411,1175.751304347826,213.50434782608696,0,411,23.38973432058517,27.86574798014664,,35.3645212758461,4683,4,0.661389818856683,44.0,434,26.68961603613775,-8.01026256352344
46,411,1879.6380952380955,185.3904761904762,0,411,33.22455670327137,12.104935790852853,,195.4493118728396,3573,17,0.1699906558120166,45.0,364,6.452197802197816,-10.242002442002445
47,411,81.10646387832699,221.3574144486692,0,411,65.11780903643952,2.2606252649591534,,363.911214235876,248,47,0.17893872595592,46.0,423,0.6718349030619777,-2.1584866114014574
48,411,85.86187845303867,204.92265193370164,0,411,49.73989437058686,17.10892710548394,,381.0201413413599,248,48,0.1305440027277308,47.0,411,4.755414574711679,-16.43476251496756
49,411,1465.3287514318442,179.45131729667813,0,411,57.45451795756357,12.503395776902131,,309.7121424792757,2028,38,0.1855094136692045,48.0,340,-3.5862005571818827,11.978066267871554
