ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,638,30.01818181818182,526.8681818181818,0,638,0.0,0.0,,0.0,638,1,,0.0,0,0.0,0.0
2,638,1233.1836734693877,510.2551020408163,0,638,0.0,0.0,,0.0,1286,1,,0.0,0,0.0,0.0
3,638,840.0553435114504,476.0419847328244,0,638,11.21333132485672,11.19405721366817,,11.977338749604922,582,3,0.9362122554333364,2.0,593,6.668896625003526,8.99070268154236
4,638,972.8704939919892,440.9572763684913,0,638,7.120139117227287,10.366229249997282,,29.55034668764956,555,4,0.2409494275139289,3.0,607,8.443708277703536,6.013526368491284
5,638,187.57432432432432,444.0945945945946,0,638,3.1103055703382743,7.557855212340966,,26.750663749095693,561,5,0.1162702204143782,4.0,627,3.825048962005496,-6.518448883666281
6,638,336.0,461.46886446886447,0,638,19.9367976641342,4.281921616142856,,34.560317367921364,554,6,0.5768696349599899,5.0,657,-2.1212938005390924,3.719538323311895
7,638,995.6582278481012,428.8924050632912,0,638,35.118301602133414,25.942992720735845,,63.821451699817466,584,7,0.5502585833884104,6.0,630,-16.742023092927525,-19.817758048377584
8,638,1283.6426914153133,476.1716937354988,0,638,27.009719034057884,3.377136280066798,,34.40755076648485,612,8,0.7849939455838011,7.0,680,-1.2256291953738128,3.1468845751934964
9,638,505.8159851301115,464.17657992565057,0,638,56.80231056021746,9.944093008330617,,86.91531416605673,578,9,0.6535362738457502,8.0,629,-4.308570030030808,-8.96221010993662
10,638,1466.978494623656,443.2544802867383,0,638,45.35461493743254,7.588275111543196,,77.78175497020236,509,10,0.5831009464212729,9.0,620,-1.746744992957474,-7.384497349044409
11,638,1695.0093896713615,448.38028169014086,0,638,2.736394924631967,0.9497495571392718,,18.58107239360788,1706,5,0.1472678684344032,10.0,633,-0.3373439969802803,0.8878193785830604
12,638,741.9833333333333,449.6166666666667,0,638,10.807970521869295,6.582811807639732,,85.90596285598708,572,12,0.1258116452287229,11.0,641,5.375490196078431,3.799673202614372
13,638,1452.7687074829932,454.1292517006803,0,638,57.07889477811059,5.863067286600974,,100.7801843244944,509,13,0.5663702161362061,12.0,656,-4.7655030433224965,-3.415485141424938
14,638,2014.238219895288,414.3848167539267,0,638,23.454755021120643,12.190298551057069,,37.9827811844017,1833,6,0.6175102056705829,13.0,591,11.988219895288012,-2.21042134131136
15,638,150.27287581699346,424.55882352941177,0,638,23.111718503403463,8.771326250359838,,128.8617827483614,547,15,0.1793527763660971,14.0,645,-0.3596028154851751,8.76395173454
16,638,169.24503311258275,445.43046357615896,0,638,53.02840854767229,3.3991190650154044,11.0,77.6837000030112,1612,11,0.6826195012031712,15.0,658,3.320346920114161,0.7275347058660486
17,638,139.06698564593302,447.1961722488038,0,638,40.26863890703287,6.5063917873789805,,134.17003868949004,547,17,0.3001313803018769,16.0,645,-4.078069299121921,-5.0697618171302565
18,638,1900.2592592592596,433.9166666666667,0,638,33.439813403791355,4.100626408821926,,158.0368910337911,522,18,0.2115949838360293,17.0,626,3.648603521554378,1.8715846994535923
19,638,931.9702970297028,407.15841584158414,0,638,33.791737660809304,11.181986394196066,,44.38095264565092,2183,6,0.7614018097045221,18.0,613,-7.162614362702129,-8.586837322972826
20,638,1078.940476190476,421.0416666666667,0,638,13.560360831694998,9.430293056502526,3.0,16.61625336052786,2481,3,0.81609015808027,19.0,649,9.415142857142882,-0.5343333333333362
21,638,628.820564516129,400.3729838709677,0,638,15.261581567289287,6.679121815614756,,208.67110246656105,518,21,0.0731370150772789,20.0,615,5.889952271231095,-3.1494651086240992
22,638,643.7994987468671,396.72431077694233,0,638,5.601871836066823,2.403108873708039,,209.2527709114264,518,22,0.0267708370678542,21.0,635,-1.7039337474120655,1.694562493189494
23,638,74.81702127659574,385.0595744680851,0,638,19.24429894006066,6.609187022729298,,172.93478647324628,483,23,0.1112806702024513,22.0,602,6.606752327940484,0.1793788690631004
24,638,800.7913669064748,387.0521582733813,0,638,10.625565192721227,14.85676988771948,,23.81205930655152,2751,4,0.4462262190737013,23.0,636,2.5679032193239664,14.63316385997348
25,638,628.9675090252707,379.6570397111913,0,638,27.174849342109884,13.04243436301904,,236.9636960277651,518,25,0.1146793783083371,24.0,656,-12.1228771702921,-4.810503427674746
