ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,727,1745.0614203454895,590.4395393474089,0,727,0.0,0.0,1.0,0.0,727,1,,0.0,0,0.0,0.0
2,727,1581.8425925925926,570.7592592592592,0,727,0.0,0.0,1.0,0.0,1295,1,,0.0,0,0.0,0.0
3,727,1719.3377483443708,538.5066225165563,0,727,10.197070546077397,9.45280640311864,,18.05033901449195,654,3,0.5649240459079768,2.0,702,-2.98043347381099,-8.970650210716485
4,727,1691.6746666666666,524.7973333333333,0,727,16.943681405063117,6.043688878550366,,27.674556470326834,666,4,0.6122476225854041,3.0,707,-5.974622432859405,0.911077409162658
5,727,1334.43853820598,530.1661129568106,0,727,19.00165330513574,12.787782370274105,,44.56674808674703,657,5,0.4263639175142404,4.0,729,8.284066661264433,-9.741746121780238
6,727,823.9106699751861,539.0645161290323,0,727,6.578894056468927,0.7915568854945225,,16.77524837408285,658,6,0.3921786378217255,5.0,736,-0.5194770836374119,-0.5972485768500064
7,727,1121.7880184331798,511.4516129032258,0,727,14.147058243888583,8.860319225427324,,26.729693311479323,618,7,0.5292637696599756,6.0,715,-8.858856566820123,0.1609879032258163
8,727,645.4705882352941,561.7142857142857,0,727,3.594730415301368,6.655427801495804,,42.80078563152837,683,8,0.08398748673093,7.0,785,3.5951018539711868,-5.600889382990545
9,727,1558.1007194244603,537.273381294964,0,727,0.0,0.0,,0.0,1840,1,,0.0,0,0.0,0.0
10,727,1294.987341772152,510.2025316455696,0,727,14.891497237530082,6.227049145597595,,63.10826958876805,642,10,0.2359674466526722,9.0,696,3.470392619609584,-5.170349710362643
11,727,637.2409638554217,522.4819277108434,0,727,38.75083876512119,8.028575710524727,,61.21592088587687,683,11,0.633018963111954,10.0,747,5.1463692608271,-6.162216433300728
12,727,1367.9579831932774,527.6638655462185,0,727,31.35141545437411,3.98282250457733,,72.54285768614058,682,12,0.4321778387889983,11.0,738,0.0304469613934088,3.982706125928644
13,727,1662.9851851851852,529.0691358024692,0,727,12.967779006039509,3.517324185956058,,32.317386906157445,1911,4,0.4012632284811601,12.0,729,-1.2487479767685272,-3.288190675679857
14,727,11.38888888888889,493.35858585858585,0,727,3.2130594605034037,5.41581130963942,,18.3457437518474,1837,6,0.1751392314187235,13.0,674,1.7020202020202024,5.141414141414145
15,727,1299.9893992932862,496.1201413427562,0,727,28.843892910945826,3.214932496860517,,72.67288511175427,642,15,0.3969003413940498,14.0,743,-0.6836776297907363,-3.1413971187822654
16,727,626.209090909091,505.6272727272727,0,727,4.844868612936843,5.114604155714879,,16.352531205414405,1983,6,0.2962763716563147,15.0,741,-3.4620681205586834,3.76473903455036
17,727,871.2351097178683,503.7398119122257,0,727,52.83672068365232,5.3835208257411935,,98.59498317578652,582,17,0.5358966448571618,16.0,716,-3.704284221525654,3.906478578892404
18,727,672.0617283950618,496.8333333333333,0,727,3.7364624358031526,3.7364624358031526,,3.7364624358031526,2408,2,1.0,17.0,723,-0.8185111258962934,-3.645708582834345
19,727,927.1592356687898,466.5031847133758,0,727,50.79206523323042,11.99379800623398,,127.83515524653691,1283,18,0.3973247041103459,18.0,678,-8.531997845562387,8.429484170319142
20,727,1585.1681260945709,498.7653239929948,0,727,25.45964096980172,17.025765949471054,,82.74833164599814,1839,12,0.3076755804421465,19.0,750,12.084792761237622,11.993101770772512
21,727,1712.0505952380952,458.4107142857143,0,727,85.25320505857171,5.53129255902143,,175.06096414757812,654,21,0.4869915202037984,20.0,680,2.7679097257278045,-4.788932357395254
22,727,717.2526315789473,458.9263157894737,0,727,24.81115113557529,3.755645753443175,,137.17353717055175,592,22,0.1808741805988926,21.0,726,-3.752523060227873,0.1531199131850371
23,727,371.45142857142855,444.1485714285714,0,727,94.29427192162032,6.461465289586248,,179.51540203864582,659,23,0.5252712070985462,22.0,704,1.3680952380952365,-6.31497023809527
24,727,380.4698795180723,448.48192771084337,0,727,91.82970595170192,4.182876506071926,,138.59398225505413,659,24,0.6625807589734161,23.0,728,-0.2123427041499326,4.177483266398895
