ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,604,1802.345132743363,305.07522123893807,0,604,44.631950702647565,9.71009054695734,,661.0207843115552,404,70,0.0675197388068987,69.0,612,1.5515547617114862,-9.58532921977752
71,604,1556.905325443787,312.9349112426036,0,604,28.868193185605094,10.886006553959088,,244.9614260404128,4434,33,0.1178479144746754,70.0,622,10.842638876622686,0.9707321381259248
72,604,303.5,305.5735294117647,0,604,69.33721858822925,9.881084440866935,,524.6026716733365,2996,49,0.132170921598746,71.0,603,-1.86328125,-9.703814338235304
73,604,350.8263473053892,300.2754491017964,0,604,65.81883598711018,8.644894870717446,,436.31511668512,1754,66,0.1508516058007917,72.0,587,0.0917079465290271,-8.644408422691527
74,604,465.1710037174721,309.0185873605948,0,604,90.24594563048514,6.588132354846866,,170.19588275690344,5078,29,0.5302475251965201,73.0,606,5.379125544883266,-3.8037476647859303
75,604,1125.1373690337605,295.34342258440046,0,604,62.78527865293334,7.445398495293439,,498.2427617456844,2828,54,0.1260134285402434,74.0,589,-0.0363398864276405,-7.445309809965749
76,604,365.53225806451616,320.9032258064516,0,604,41.859103040108266,22.99268961187353,,464.6231834327572,1754,69,0.0900925836951189,75.0,621,8.088208330945974,21.523119234515548
77,604,88.5,329.9732142857143,0,604,121.74921009780218,7.042593191433068,,418.6402386623959,3683,47,0.2908206112408234,76.0,607,3.325136612021865,6.208186963309913
78,604,861.3420523138833,297.010060362173,0,604,144.8792742466654,8.618962432391697,,666.191639804231,567,78,0.2174738702653789,77.0,570,-1.4258964040653836,-8.50019604808341
79,604,1855.0997375328084,319.6719160104987,0,604,49.87816991491139,11.185698784098737,,187.94366234346,5717,27,0.2653889431172247,78.0,615,-9.642933476963664,5.668658681508475
80,604,1890.8851634534783,318.7116512992456,0,604,41.1083636767632,11.94618622570344,,471.2084704623935,3000,57,0.0872402901340543,79.0,563,-1.5343280719453103,11.847244519584592
81,604,1909.3578500707213,330.5841584158416,0,604,71.22360264049465,11.030530534179832,,225.91399047293964,5717,29,0.315268667032934,80.0,630,-7.205908318540423,8.351496223447839
82,604,1810.6853303471444,319.7558790593505,0,604,33.7852671777311,4.011553189012748,,314.5108918765951,5185,36,0.1074216125748276,81.0,631,1.913129574943696,-3.525974222502782
83,604,585.8022471910112,309.6112359550562,0,604,45.5451204911546,13.37448278760056,,60.56250581125831,7709,8,0.7520349411085292,82.0,563,-8.320961978043215,10.470834808924394
84,604,1017.6712802768166,306.34602076124565,0,604,150.4735920299419,6.058497232895826,,580.9567204227167,1374,82,0.2590099860114434,83.0,597,5.525212861086175,-2.4854399129116587
85,604,1497.4232081911264,303.2559726962457,0,604,2.735365102614452,16.995194523293918,,270.89346665695865,5358,37,0.0100975676393049,84.0,564,11.87176786190821,12.161322490484451
86,604,1746.604838709677,294.3346774193548,0,604,22.926967688057527,11.909678977391248,,252.39407027342705,6932,20,0.0908379807149191,85.0,552,-4.998659832596786,10.809896078246936
87,604,303.98440979955456,322.1336302895323,0,604,104.33009676285825,3.71151656035175,,442.43255886886976,4145,52,0.2358101696439119,86.0,639,-0.9632763171456418,3.584334514884404
88,604,780.796052631579,302.2171052631579,0,604,138.96725646837038,2.279832156576689,,373.092945613822,3592,59,0.3724735567962506,87.0,574,0.0321637426900451,2.2796052631579187
89,604,19.539845758354755,291.2853470437018,0,604,23.482448649762592,4.533006846353581,,43.00400853207256,8118,9,0.5460525530369871,88.0,596,0.5587646772736719,-4.498436740082013
90,604,1116.9918699186992,297.739837398374,0,604,0.0,0.0,1.0,0.0,8913,1,,0.0,0,0.0,0.0
91,604,726.8365384615385,302.58653846153845,0,604,8.692609137417653,8.692609137417653,,8.692609137417653,8915,2,1.0,90.0,625,6.530535533280727,-5.737034012839274
92,604,1116.2753623188405,293.1376811594203,0,604,208.05724835010392,7.101519964133428,,382.15521993593023,5195,46,0.5444312611639467,91.0,585,6.249775964895889,3.3722227372454654
93,604,1986.2989880404784,313.1103955841766,0,604,21.119373850171428,23.73374281240033,,113.42316814202384,8114,13,0.1861998231589389,92.0,607,-12.106879930181776,20.41357406828422
94,604,1969.622107969152,298.10796915167094,0,604,104.37551186931697,10.963863406030022,,476.7840437214145,4777,52,0.2189156982994668,93.0,601,6.872566684748108,-8.542489563925415
95,604,683.7859237536657,295.88856304985336,0,604,52.80685850247957,1.9154606053024523,,183.95845570345443,7707,20,0.2870586095134736,94.0,594,0.9489193483792632,1.6638934463291548
96,604,672.6647509578544,285.05555555555554,0,604,146.27498066016298,20.51833171724352,,583.0368405025428,3592,67,0.2508846276919357,95.0,638,10.158678083360428,-17.82703553756187
97,604,574.8484848484849,283.6363636363636,0,604,163.72018756508086,3.887320197597241,,682.883082716758,407,97,0.2397484894687128,96.0,589,3.679773192043172,-1.2532069157836077
98,604,1819.3889763779528,294.6740157480315,0,604,49.14315650810765,7.439505605566605,,485.6237185766919,5185,52,0.1011959561039165,97.0,610,-7.424977110419377,0.4647134224500746
99,604,984.843137254902,285.0,0,604,12.208593179108078,4.599113661687286,,40.68136719089872,9017,9,0.3001028240230677,98.0,613,-4.472924921263825,1.0699481865285063
100,604,740.9585365853659,287.59268292682924,0,604,139.6483692357591,4.719523023569494,,443.1687437808097,3592,71,0.3151133088592296,99.0,603,-4.71744106826543,0.1401689603487739
101,604,1054.7224199288255,267.3345195729537,0,604,68.9694479514855,13.459645082546151,,246.63032847126692,7437,29,0.2796470668428786,100.0,587,-13.087556318205088,-3.142915106381168
102,604,1621.6165289256198,272.2181818181818,0,604,51.22789072815529,8.05019045609805,,192.80770160733957,8275,20,0.2656942139815706,101.0,628,2.157795720245531,7.755609841214436
103,604,654.0374531835206,286.5430711610487,0,604,151.41534866543864,5.734253434310199,,638.384858600509,3592,74,0.2371850563582867,102.0,624,-3.808700662633214,4.286660904638438
104,604,926.6879432624112,290.06382978723406,0,604,242.89470135578463,14.357284694068326,,772.7868084060416,1374,102,0.3143101030111809,103.0,663,3.719858156028295,-13.867021276595722
105,604,1588.812925170068,278.06802721088434,0,604,46.525717697388615,4.9433197501156,,70.19200527331449,9310,12,0.6628349983196263,104.0,579,-4.22191803550686,-2.5713456114153246
106,604,356.45054945054943,267.1098901098901,0,604,126.35642238553224,18.5050476376457,,745.5546570900115,2996,83,0.169479757364425,105.0,542,0.4717086041832772,18.49903454411273
107,604,1307.9219858156027,278.20567375886526,0,604,97.42720275158436,4.996718659450247,,365.17073935819496,7099,39,0.2667990401498689,106.0,616,0.5746173945501596,4.963568495707364
108,604,311.62091503267976,279.4901960784314,0,604,79.85081682346879,7.580631237608639,,752.1738807527764,2996,85,0.106160050045282,107.0,608,4.737112215778325,-5.918254625793963
109,604,1325.2584615384617,278.0076923076923,0,604,87.57829050652172,10.019747516296473,,388.9956667267272,7099,41,0.2251395015360061,108.0,640,0.3798780645997794,-10.01254377999743
110,604,951.952380952381,266.77777777777777,0,604,40.17669264940464,10.362054117445997,,138.03053022851407,8833,22,0.291071059300365,109.0,585,-10.321428571428555,-0.9166666666666856
111,604,1084.448113207547,272.47641509433964,0,604,40.23043373182111,6.9742390236837615,,212.06151593625816,8119,31,0.1897111484570998,110.0,617,5.45496252261546,-4.345502713879512
112,604,466.0579710144928,262.0966183574879,0,604,66.93964988901831,5.579866000894865,,334.9134934255346,5078,67,0.199871462939136,111.0,600,3.0125164690381894,-4.696770072264144
113,604,392.4117647058824,278.3602941176471,0,604,159.46075928882348,2.95461812626506,,727.5569670041958,2996,90,0.2191728847645051,112.0,620,2.191064553675403,-1.982171635777604
114,604,1264.5591397849462,253.6021505376344,0,604,145.1082474927201,6.018403443386755,,420.5952718408382,7099,46,0.3450068443651739,113.0,573,5.806664537421511,1.5823485574363758
115,604,685.3633333333333,249.6233333333333,0,604,163.8839132717477,1.1182689965731971,,805.3607035015777,149,115,0.203491320794778,114.0,610,0.0438888888888868,-1.1174074074073983
116,604,1733.970588235294,272.796568627451,0,604,8.459034499017696,5.900838820072617,,334.3234932185296,7625,42,0.0253019445854152,115.0,628,-1.71086337760903,5.64737507906392
117,604,1488.9601769911503,265.853982300885,0,604,35.61573553132735,4.9952307038959125,,442.9311052121068,5358,69,0.0804091993364792,116.0,592,1.1601769911505926,4.858633463675687
118,604,1060.393617021277,258.1170212765957,0,604,79.53789121920215,6.520523009028337,,320.2021017665524,7437,46,0.2483990291768612,117.0,599,-6.459014557670798,-0.8935050391937693
119,604,720.5644171779142,291.5316973415133,0,604,86.34802589976239,10.914491076949869,,118.44891807468424,10277,14,0.7289895703844113,118.0,688,0.8053642531231162,-10.884737198876678
120,604,1515.7272727272727,273.1,0,604,33.464609128702584,7.72003522575077,,464.4791734174701,5358,72,0.0720475987814094,119.0,595,-7.462318350794248,-1.9780669144981289
121,604,1460.0427046263346,272.4021352313167,0,604,0.0,0.0,,0.0,11557,1,,0.0,0,0.0,0.0
122,604,965.4059139784946,262.9731182795699,0,604,54.01818101275634,8.084585565665272,,216.51672014743144,8833,34,0.2494873420213185,121.0,578,-6.155958931204395,5.240676807998
123,604,459.4237668161435,277.9461883408072,0,604,36.22254971247839,0.8188193435725152,,36.726978815907806,11463,4,0.986265434302183,122.0,624,-0.498434322376454,-0.6496370861378296
124,604,1511.1078838174274,259.80497925311204,0,604,30.103291182753257,5.106251677799135,,94.78042475733632,10536,16,0.3176108490738026,123.0,576,-5.075636781823505,-0.5583166270377546
125,604,1056.2516129032258,257.8,0,604,0.0,0.0,,0.0,11912,1,,0.0,0,0.0,0.0
126,604,747.8532731376976,265.24379232505646,0,604,5.543019608784167,5.543019608784167,,5.543019608784167,11914,2,1.0,125.0,614,4.577682586516403,3.1256820888360157
127,604,322.94559585492226,263.1243523316062,0,604,5.7720326083298055,3.055097906119694,,36.873640325304926,11657,6,0.156535469712457,126.0,611,-2.71294073044362,1.404840136484211
128,604,604.7601351351351,271.92905405405406,0,604,29.600896068224653,8.71995681711711,,39.33708316180687,11742,6,0.7524934156014071,127.0,625,8.143468468468427,3.117942942942932
129,604,1528.8595041322317,258.3801652892562,0,604,53.09670863103455,5.173187530225524,,531.1163342140882,5358,81,0.0999718992066091,128.0,580,3.879355248856655,3.4223489120849706
130,604,43.469055374592834,259.8045602605863,0,604,25.381167792250658,4.797441228869093,,77.89035834134741,11555,10,0.3258576328667021,129.0,609,0.3312600990022858,-4.785990920516042
131,604,1748.6267217630857,270.3650137741047,0,604,23.138442701942097,9.322089136424133,,449.01780387705134,7625,57,0.051531236628376,130.0,597,0.6829309134122923,9.297039917895518
132,604,324.99283154121866,255.05017921146955,0,604,6.24371247479637,21.14945672502874,,79.48853158469032,11657,11,0.0785485950025893,131.0,619,12.82174720386928,-16.819700306602783
133,604,671.4260089686098,265.6188340807175,0,604,44.35648698784721,4.258866845914016,,53.24600002920763,12175,6,0.8330482470705001,132.0,621,-3.1158629525724564,-2.903333406967249
134,604,497.4205607476636,273.4485981308411,0,604,39.30817880120218,2.5096266781671077,,71.3012250001488,11988,9,0.551297383756312,133.0,617,-2.322296395193576,-0.9514018691588716
135,604,989.948905109489,256.7153284671533,0,604,3.193075142592548,3.193075142592548,,3.193075142592548,12642,2,1.0,134.0,578,-0.7867270744189909,3.0946388119809
136,604,1075.5450236966824,243.34597156398104,0,604,67.84144556179747,16.323864662551586,,480.190327463142,8119,56,0.1412803250748626,135.0,595,-15.90580837593484,-3.670669888363904
137,604,1736.6753926701572,242.50785340314133,0,604,6.41835315858706,6.571479863916762,,90.86626455815848,11989,12,0.07063516025223,136.0,591,-2.5236705616928248,6.0675723726963895
138,604,562.3,245.55526315789476,0,604,14.279612242231934,6.201267180909772,,15.022597996495923,12798,3,0.9505421263061626,137.0,632,-2.904778156996599,-5.478866534938049
139,604,1507.6472868217054,255.7248062015504,0,604,54.20358303518178,3.45660754150266,,516.254503961355,9210,47,0.1049939179595792,138.0,611,2.49158506731942,2.3958588331293527
140,604,102.40823970037454,224.6591760299625,0,604,37.723597929159006,16.810364032007392,,50.63033639155034,12643,7,0.7450789510348715,139.0,586,13.04503215320473,-10.60261642286764
141,604,62.221288515406165,227.28011204481797,0,604,90.18037165118032,12.666024847459624,,186.97815762314585,11378,23,0.4823043118915456,140.0,562,-3.769157344466443,12.092213955645974
142,604,1778.8494623655913,227.1505376344086,0,604,160.78429976084357,0.9275167472627036,,1172.8715692871624,394,142,0.1370860237140573,141.0,615,-0.7338709677419502,0.5672043010752645
143,604,1765.560137457045,239.2508591065292,0,604,170.22464239842873,13.26751456225502,,1197.8049965520763,394,143,0.1421138189341556,142.0,623,-13.250299177673014,-0.6756584653557525
144,604,1314.1194029850749,229.4733475479744,0,604,33.20924104829739,2.150360353197087,,323.714685152003,10252,39,0.1025879966882061,143.0,585,-1.4073145721772562,-1.6258890932469685
145,604,1005.536312849162,230.53072625698323,0,604,105.97057606605296,4.064620940365032,73.0,509.94744382004745,7437,73,0.207806858040548,144.0,613,-3.301187150838018,2.3713512569832176
