ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2090,866.2160356347439,1155.5456570155902,0,2090,0.0,0.0,1.0,0.0,12223,1,,0.0,0,0.0,0.0
130,2090,139.28235294117647,1145.5882352941176,0,2090,39.356854439621976,7.998329603705584,,109.42317195806832,11530,11,0.3596756860119517,129.0,2058,3.121433400946586,7.364097363083147
131,2090,68.7156862745098,1141.264705882353,0,2090,11.44708546558151,1.785857736617255,,245.24634773328083,8630,46,0.0466758651918064,130.0,2089,0.1463793438167329,-1.7798485730925222
132,2090,1936.6513157894735,1134.5526315789473,0,2090,25.911891973074315,10.73964919311511,,320.26024642069933,9726,34,0.0809088616607008,131.0,2071,2.419025838897141,10.463669470215793
133,2090,265.9761904761905,1149.1261904761905,0,2090,109.01304653233052,7.790917793802101,,156.43121638003393,11623,13,0.6968752724359969,132.0,2117,4.197120708748628,-6.563732004429767
134,2090,1829.013972055888,1102.5429141716568,0,2090,87.04669122151336,22.40375516912847,,371.876264967796,9726,36,0.234074339831964,133.0,2031,-21.44650904376817,-6.478849860416631
135,2090,1079.3,1104.772222222222,0,2090,32.99553441804173,6.7035114530249365,,150.23769937688627,10604,27,0.2196222023825667,134.0,2087,-5.105797101449298,-4.343719806763374
136,2090,1725.4681818181818,1118.0681818181818,0,2090,10.836794902602874,10.836794902602874,,10.836794902602874,12777,2,1.0,135.0,2121,3.245251881876129,-10.339461493920226
137,2090,1452.3516209476309,1069.1246882793018,0,2090,17.39261869589298,1.011756063870622,,285.6955074858457,10338,32,0.0608781665800421,136.0,2035,0.7352526611857684,0.6950207601203147
138,2090,139.39890710382514,1066.2185792349726,0,2090,86.48922279898122,5.022963733111618,,570.905306510365,5417,90,0.1514948658082073,137.0,2081,4.806599411517453,-1.4583438419504091
139,2090,2011.8424068767908,1076.083094555874,0,2090,85.99591966299016,0.3654091260100217,,614.2854648134942,6561,78,0.1399934144446991,138.0,2104,0.2921676423411554,0.2194581922376528
140,2090,1829.8608695652172,1011.5217391304348,0,2090,22.23872412085833,1.7170538120298882,,115.3907663782709,11272,24,0.1927253351273874,139.0,2020,-1.124205061648354,1.2978585334197987
141,2090,1577.8395225464192,992.8620689655172,0,2090,142.89848821581188,6.903431383220736,,715.7558412424481,6656,79,0.1996469745433874,140.0,2072,-6.821747690193433,1.058831107484821
142,2090,596.8223140495868,975.6528925619834,0,2090,51.49605572523187,6.033110187504876,,140.80999356191225,12282,14,0.3657130749217011,141.0,2068,5.172902284880934,-3.104754496840087
143,2090,1856.282828282828,1010.1515151515152,0,2090,87.85575347065924,5.482587217795597,,610.3785803073595,6561,82,0.1439364949969558,142.0,2122,2.548594048593941,4.854217854217836
144,2090,547.534693877551,967.4734693877552,0,2090,264.0729365505088,2.788696709366436,,820.4581063273289,4216,109,0.3218603540070997,143.0,2035,1.4200693716221622,-2.4000483988061205
145,2090,1594.2976878612717,986.0086705202312,0,2090,133.9471287632318,2.5579444853032345,83.0,748.1451064110664,6656,83,0.179038969332822,144.0,2129,-0.0411010094321682,-2.5576142588195125
