ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1515,585.5580110497237,1144.9613259668508,0,1515,53.78714371597427,12.47706779557211,12.0,102.588821387177,1951,12,0.5242982908730185,20.0,1433,-0.7547851588070671,12.45421696211156
23,1515,403.52840909090907,1089.4545454545455,0,1515,90.47894051278357,10.569138596174565,,154.63856755159128,1739,17,0.5850994479924779,22.0,1441,-7.257941057458879,7.683032101429717
24,1515,89.53281853281854,1094.4208494208494,0,1515,40.61650314062968,4.583699598456194,16.0,101.10463509814475,1868,16,0.4017274094427247,23.0,1505,-1.2671814671814587,4.405059947165228
25,1515,353.9519230769231,1101.6346153846157,0,1515,57.23117977211847,8.517853708356666,,170.38171995349742,1739,19,0.3358997654662641,24.0,1525,-8.503053226394456,0.5019139628145695
26,1515,348.6936416184971,1154.6878612716764,0,1515,10.35624102438493,7.778747025105309,,10.663823659464484,3069,3,0.971156440231777,25.0,1550,6.1095146343701,4.814845398660509
27,1515,1345.7978494623655,1087.3204301075268,0,1515,121.95435523773511,14.848804690192868,,263.059101955112,1169,27,0.4636005913931282,26.0,1471,-14.221662732756386,-4.269813794912125
28,1515,1148.642857142857,1035.6984126984128,0,1515,39.06306378353049,4.904592912278535,,222.0229979322244,1157,28,0.1759415202359128,27.0,1472,-4.481142857142913,-1.9935873015872403
29,1515,1465.7403846153843,1033.7211538461538,0,1515,0.0,0.0,1.0,0.0,3545,1,,0.0,0,0.0,0.0
30,1515,1999.445652173913,1055.6673913043478,0,1515,24.30275958954588,3.186837832093824,,38.46391403902175,3156,6,0.6318327241707814,29.0,1530,1.174771812739209,-2.962405535381322
31,1515,1265.53216374269,1030.985380116959,0,1515,28.805902745501385,1.4904980094411564,,239.47439845790305,1124,31,0.12028802632347,30.0,1505,1.2436508308467182,0.8215332781344387
32,1515,1173.0282352941176,1041.0611764705882,0,1515,61.623846986141245,1.22801615712766,,258.7081304833068,1157,32,0.2381983390743011,31.0,1524,0.0387893838274067,1.2274033835169575
33,1515,1255.585616438356,1034.597602739726,0,1515,24.016502161395422,6.155865293117525,,250.06274404482812,1124,33,0.0960419044153576,32.0,1510,-5.844657697520006,1.9325252665435075
34,1515,1444.4972375690609,1036.0400552486187,0,1515,9.838881976525418,4.387359426312669,,29.803288055950283,3339,8,0.3301273993008656,33.0,1516,-2.1742500342450057,3.810716405643461
35,1515,839.3715670436187,1108.6736672051695,0,1515,29.431624288199178,3.11562775494538,,41.28765468852068,3236,10,0.7128432096769626,34.0,1584,-1.6082152269877952,-2.668478984566036
36,1515,1706.49,1054.46,0,1515,0.0,0.0,1.0,0.0,4213,1,,0.0,0,0.0,0.0
37,1515,415.4486301369863,1068.8150684931506,0,1515,113.98795136657228,5.557861043726149,,286.995456550576,1739,31,0.3971768498937357,36.0,1528,4.641866851962163,3.0566143868704785
38,1515,225.7719298245614,1036.9368421052632,0,1515,57.15689979162275,2.340959511236846,,106.5920252164642,2973,16,0.5362211635959637,37.0,1473,-1.7740642407204916,1.5273465563018362
39,1515,1430.8857938718663,1026.3621169916437,0,1515,22.760085089460414,13.464485135906996,,51.8550112687051,3848,8,0.4389177541881339,38.0,1529,-0.048739679688424,-13.464396919976934
40,1515,86.49645390070921,1049.659574468085,0,1515,14.412465881321587,3.518363123446837,,196.42072284250992,2012,30,0.0733754854006799,39.0,1525,-2.727589815137776,2.222415998139695
41,1515,478.3429951690821,1069.512077294686,0,1515,13.548334698144211,11.813444519591998,,17.1601948977796,4401,4,0.7895210269375941,40.0,1543,10.157131294736589,-6.032425323115149
42,1515,418.1545893719807,1069.9371980676328,0,1515,114.82605049705172,5.745886968483156,,316.0590665875653,1739,36,0.3633056685790051,41.0,1519,-5.610116510372279,1.2416963375289924
43,1515,1068.6462264150944,1087.339622641509,0,1515,64.44534387960238,5.538883287978495,,220.830560331093,2616,25,0.2918316368123096,42.0,1533,-4.713943076430951,-2.9082587144228
44,1515,99.504329004329,1051.030303030303,0,1515,1.748406711702159,10.98246098914521,,258.1863164865065,2012,34,0.0067718798404776,43.0,1489,-4.844844549390004,-9.856060606060735
45,1515,1473.0241610738256,1044.4724832214763,0,1515,114.20506633765643,8.913786099231881,,231.4733529582828,2289,31,0.4933832118388115,44.0,1517,-8.232745003522496,3.417234602691906
46,1515,2013.5679702048417,993.2104283054005,0,1515,6.190255132348871,12.216936012983854,,29.818505436269188,4824,4,0.2075977666144014,45.0,1471,-3.355542543033607,-11.747078776752687
47,1515,313.24309392265195,977.9834254143648,0,1515,9.029117678776968,9.029117678776968,,9.029117678776968,5142,2,1.0,46.0,1504,5.413093922651967,-7.226574585635376
48,1515,464.2451612903226,989.683870967742,0,1515,97.51096492570974,2.6649970189579766,,159.08404595691982,3925,16,0.6129525078342289,47.0,1529,-1.029530067702126,-2.458104340900149
49,1515,1366.2903225806451,989.1258064516128,0,1515,26.61808535292618,6.467235013058396,,107.12145984790628,3845,18,0.2484850877753085,48.0,1525,1.0698501397002929,-6.378130556261112
50,1515,1410.3399122807018,993.0350877192982,0,1515,15.694689575271724,5.155258954401093,,46.13228791748526,4654,10,0.3402105181374075,49.0,1514,2.000058979968344,4.751469137391155
51,1515,1964.0737704918035,998.7213114754098,0,1515,64.9894823476195,10.745485244299717,,128.90826645108143,4288,15,0.5041529464076839,50.0,1507,-8.148993735838985,7.004238304678097
52,1515,154.74766355140187,965.8691588785048,0,1515,32.915014011412275,9.685049313581562,,36.48771221656949,5136,7,0.902084894115811,51.0,1453,-6.506994833691294,7.173506704591659
53,1515,529.6444444444444,1005.8222222222222,0,1515,67.15686594746077,1.94686541942922,,317.78387191140115,1115,53,0.2113287422156661,52.0,1544,-0.3890921409214343,1.907588075880767
54,1515,1788.5335820895525,957.125,0,1515,96.17637252836744,16.940068494548807,,207.33147887966547,3912,22,0.4638773284600352,53.0,1456,16.832762417421236,-1.9036885245901656
55,1515,2016.7684426229507,941.0553278688524,0,1515,0.0,0.0,1.0,0.0,5935,1,,0.0,0,0.0,0.0
56,1515,1775.9802631578948,970.8157894736842,0,1515,10.6575310519845,13.376044525025373,4.0,33.54747446124851,5771,4,0.3176850485211717,55.0,1558,-11.3165566300911,-7.131206992746911
57,1515,656.7509881422925,935.2490118577076,0,1515,91.01886660447852,4.579100340862519,,320.41085110841834,1115,57,0.2840692388837986,56.0,1490,-4.577325110719585,-0.1274941663888285
58,1515,1399.173611111111,966.1076388888888,0,1515,123.33220890642312,2.5764524959783843,,324.37692474817806,2366,43,0.3802126461435844,57.0,1545,-1.2416633518960225,-2.2575162423760275
59,1515,516.2707423580786,948.4672489082968,0,1515,5.208948664963368,5.208948664963368,,5.208948664963368,6202,2,1.0,58.0,1503,-1.6795063981403473,-4.930761041951769
60,1515,624.4186046511628,928.2093023255812,0,1515,0.0,0.0,,0.0,6383,1,,0.0,0,0.0,0.0
61,1515,662.1231732776617,920.9039665970772,0,1515,57.86489642655559,4.686869573798446,,366.3856037637069,2141,49,0.1579344161783016,60.0,1505,3.784112567466991,2.7653640770314496
62,1515,1313.7450331125829,966.183774834437,0,1515,87.338430810054,7.863245203187138,,378.6222870927946,1124,62,0.2306742993939199,61.0,1569,-7.861746548433985,-0.1535133011561811
63,1515,1998.10625,936.6,0,1515,26.192907835589217,8.757277811105867,,210.8884013813839,4288,27,0.1242026951886287,62.0,1496,3.836408730158837,-7.872222222222149
64,1515,1209.758468335788,957.120765832106,0,1515,7.841597553300985,2.303656537477083,,18.48226470162804,6114,8,0.4242768773141879,63.0,1529,2.2228600271826053,-0.6047534557277459
65,1515,1967.8833992094865,889.0395256916996,0,1515,46.64155901203478,9.221432075774604,,80.50974651999576,5933,11,0.5793281065721736,64.0,1444,-4.330000294235788,-8.141615747506307
66,1515,870.0258064516129,958.632258064516,0,1515,60.93924396053304,9.102547261407132,,116.86487842901384,5312,19,0.521450454402764,65.0,1591,9.1025026168046,-0.0285088971357936
67,1515,784.5087719298245,948.7426900584796,0,1515,1.0810096980649233,1.0810096980649233,,1.0810096980649233,6889,2,1.0,66.0,1507,-0.929323308270682,0.5522138680033777
