ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,689,1334.0917159763314,554.8372781065088,0,689,0.0,0.0,,0.0,689,1,,0.0,0,0.0,0.0
2,689,668.9477611940298,541.2686567164179,0,689,1.238183177254839,1.238183177254839,,1.238183177254839,664,2,1.0,1.0,664,-1.1911276948591194,0.3381011608623794
3,689,866.1006097560976,520.954268292683,0,689,22.67707529257693,5.976221361955043,,24.53708526164072,614,3,0.9241959691124528,2.0,651,-5.460793752674363,2.427952503209326
4,689,1344.7567567567569,500.7477477477477,0,689,4.584839700717557,3.1646727975250144,4.0,12.216326722549535,617,4,0.3753042796616285,3.0,670,2.9843016669362896,1.053136969304603
5,689,1288.3660130718954,487.4836601307189,0,689,14.77666673885804,5.829992523321391,,15.816915563042436,612,5,0.934231878520296,4.0,678,-3.124246668364321,-4.922184025125205
6,689,1153.2700534759358,493.7352941176471,0,689,40.6174276322307,8.462193951761542,,54.26375822742463,603,6,0.7485185132588708,5.0,699,-4.5085964455713565,-7.161095207313679
7,689,142.27586206896552,479.60689655172416,0,689,10.740241301738182,10.740241301738182,,10.740241301738182,1612,2,1.0,6.0,682,1.353843720341672,-10.654571338184098
8,689,796.42218798151,528.9291217257319,0,689,30.216030105397827,6.710193448022396,,83.19542110512408,622,8,0.3631934270423062,7.0,739,-4.696330537008521,4.792825429435538
9,689,1622.3198847262247,506.5158501440922,0,689,19.00715150659378,3.9629127299054905,,59.0796202162016,647,9,0.3217209494075486,8.0,675,2.341183980750884,3.197426288927147
10,689,323.2040816326531,479.9115646258504,0,689,32.17074142040997,6.042394688171339,,64.76775715795803,570,10,0.4967092089039112,9.0,660,2.2239491823219737,-5.618236698652936
11,689,11.169230769230769,487.5076923076923,0,689,6.212963173816609,1.665835366044476,,9.542346856152603,1837,3,0.6510938312633948,10.0,699,-0.7084288052373164,1.5076923076923094
12,689,308.006993006993,498.38461538461536,0,689,42.95392168561306,2.947741281530345,,54.84065638972123,570,12,0.7832495909670385,11.0,698,1.3179173767409225,2.636716224951499
13,689,957.491879350348,503.67285382830624,0,689,44.72532223342116,9.478246959559044,,103.55564752257172,597,13,0.4318965049556811,12.0,702,0.6538511813338346,-9.45566729845433
14,689,1456.2162162162165,455.3351351351352,0,689,57.73651515672773,3.652324098863831,,104.43250842335824,509,14,0.552859603090927,13.0,638,3.447508733223003,1.2058834344548472
15,689,179.40350877192984,467.89473684210526,0,689,8.382234382672811,10.555642418479268,,34.60020439197052,1764,8,0.2422596782294739,14.0,706,-10.292919799498748,-2.3403822055137766
16,689,275.1708542713568,481.8743718592965,0,689,61.28174984773291,7.286575766807357,,115.5379334451674,563,16,0.530403721274938,15.0,699,-3.8900152938605856,6.1613283810356165
17,689,1460.0862068965516,479.57758620689657,0,689,81.60011333001766,9.250388893380702,,159.3594650790925,509,17,0.5120506227196376,16.0,677,8.498828255774924,3.652343488449958
18,689,886.3240223463687,467.217877094972,0,689,45.24296131584023,9.001637436387217,,131.14460558828208,567,18,0.3449853016286225,17.0,685,-7.675977653631321,-4.702004210665962
19,689,1725.8885630498537,439.6217008797654,0,689,21.566780022126355,3.257100173253896,,43.822434543533525,1832,11,0.4921401616950733,18.0,649,1.2917888563051747,2.989980449657878
20,689,163.8562874251497,465.8682634730539,0,689,40.93140562383546,7.206054209235776,,167.98539918277905,547,20,0.2436604956321199,19.0,720,4.165998711238927,-5.879768023009092
21,689,227.0523076923077,436.7846153846154,0,689,52.641518473655445,3.732458899154471,,91.79063347160442,1764,14,0.5734955352491404,20.0,654,0.8803619909502345,-3.627149321266984
22,689,815.2423756019261,429.90690208667735,0,689,15.042058078005706,10.103078710153364,,86.2999660773048,1977,12,0.1742996986178592,21.0,670,0.1371124440314588,10.102148266643384
23,689,943.1155778894472,408.5678391959799,0,689,0.0,0.0,,0.0,2917,1,,0.0,0,0.0,0.0
24,689,1417.466814159292,407.51106194690266,0,689,62.17565730972649,22.40963434762663,,195.3796310805293,482,24,0.3182299862368951,23.0,669,19.160541096561246,11.621763053913751
25,689,1773.5893719806763,419.3719806763285,0,689,58.642168322852896,4.139385786710892,,137.8210986093966,1702,19,0.4254948546670103,24.0,698,-2.33133286513862,3.4204388261082386
26,689,1796.2660332541568,436.1543942992874,0,689,51.47982320108839,2.254058446635795,,191.84176860022149,524,26,0.2683452283447566,25.0,702,1.5361297171793922,1.6495711481620106
27,689,299.2260869565217,403.7913043478261,0,689,21.327220736853565,4.62051346112928,,37.96673858787624,2755,7,0.5617343372144138,26.0,671,-2.045842868039699,-4.142906178489682
28,689,138.49473684210523,404.8210526315789,0,689,11.81975165725617,11.745031942935816,,183.17290474380465,545,28,0.0645278387313227,27.0,703,0.2195324824322426,-11.742980065968766
29,689,633.1546391752578,402.5670103092784,0,689,0.0,0.0,1.0,0.0,3500,1,,0.0,0,0.0,0.0
30,689,1673.0786749482402,389.5486542443064,0,689,24.27504365941581,8.04146484940731,,35.920406012758775,3281,4,0.6758009263813283,29.0,684,0.3016479212130889,-8.035805215153061
31,689,1992.7891891891893,391.4540540540541,0,689,4.506531103704854,6.778882953512747,,138.86490661379935,2322,16,0.0324526276191441,30.0,672,-1.1253407253407204,6.684823284823267
32,689,340.7692307692308,396.1893491124261,0,689,81.3267000872352,11.676469060283749,,203.1687358198778,1754,25,0.4002914117619778,31.0,687,-10.87923339459178,4.240543651675182
33,689,916.6875,390.7875,0,689,8.529356321802666,8.529356321802666,,8.529356321802666,3800,2,1.0,32.0,670,-3.250875350140064,7.885539215686322
34,689,325.90944881889766,388.51771653543307,0,689,26.52346796537941,6.58876034066181,,78.48898365433007,2755,14,0.3379259958593714,33.0,713,3.241213524779994,-5.736401111625753
35,689,252.94314381270905,408.2040133779264,0,689,18.038263927239925,1.8676256384622545,,50.94321185185247,3193,10,0.3540857215618216,34.0,727,1.0822742474916254,-1.5220735785953252
36,689,1114.314465408805,385.28930817610063,0,689,69.79640810770259,30.971424302504065,,221.62339557810893,523,36,0.3149324913357513,35.0,622,-29.175386989718845,10.39355171853606
37,689,1085.0353697749197,401.3215434083601,0,689,50.44640403665838,1.9979518518834187,,239.50195165407408,2109,25,0.2106304507677704,36.0,719,1.5353697749196726,-1.278456591639895
38,689,21.52,391.368,0,689,44.66733705532467,9.727795108585394,,214.6156436344819,473,38,0.2081271257718701,37.0,683,4.319196787148595,-8.716337349397577
39,689,703.7587412587412,402.0944055944056,0,689,10.21076238659569,10.21076238659569,2.0,10.21076238659569,4340,2,1.0,38.0,703,8.294590315344976,5.954782952896153
40,689,1993.6992481203008,406.34586466165416,0,689,17.941686417931408,5.170104169525605,,171.10127891688197,2322,25,0.1048600368828754,39.0,710,4.516815687868302,-2.515621824832351
41,689,1523.1666666666667,405.2708333333333,0,689,12.700991853161485,3.206873168547664,,27.732509383583384,4158,6,0.4579820627656579,40.0,681,-3.1737588652481463,-0.4596631205673702
42,689,1868.8545454545451,392.820202020202,0,689,95.72337468110396,7.315872882220209,,162.8341732956107,3000,19,0.5878580198723202,41.0,670,-5.271099984352986,5.073214068394805
43,689,1071.576923076923,406.8333333333333,0,689,36.28362957651887,22.76183148096697,,277.67736861458184,2109,31,0.1306682995360734,42.0,620,4.726623675725477,22.265668662674614
