ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1564,195.9461883408072,1147.8520179372197,0,1564,28.24911998102364,10.21239724008054,,31.877702934449754,2718,5,0.8861717558229467,23.0,1550,10.151412221404172,-1.1143999732280463
27,1564,1975.091836734694,1150.795918367347,0,1564,0.0,0.0,,0.0,3358,1,,0.0,0,0.0,0.0
28,1564,1052.3079710144928,1098.1557971014493,0,1564,42.278107550160016,3.955235988903191,8.0,52.33755673422153,2799,8,0.8077967369561212,27.0,1520,0.6846833432598487,3.8955231288464343
29,1564,198.093023255814,1088.046511627907,0,1564,0.0,0.0,,0.0,3548,1,,0.0,0,0.0,0.0
30,1564,1173.0927601809956,1101.420814479638,0,1564,12.136885095081452,3.9299620656284255,,170.56514703919277,1213,30,0.0711568881788764,29.0,1578,3.566144211413757,-1.6514288663695424
31,1564,813.4604966139955,1085.155756207675,0,1564,42.03374270673436,4.10202682235824,,138.30511732225708,1204,31,0.3039203720047022,30.0,1540,2.497960590940693,3.253738916608654
32,1564,1105.2601156069363,1093.8092485549132,0,1564,5.259217843573972,1.463708656984817,,19.014416023382186,3549,4,0.2765910789532883,31.0,1583,0.769206516027225,-1.2452968996321945
33,1564,123.81343283582088,1072.3432835820895,0,1564,7.652372707961166,7.652372707961166,2.0,7.652372707961166,3850,2,1.0,32.0,1543,-2.8895374612088176,7.085857839515256
34,1564,820.2058823529412,1080.3308823529412,0,1564,39.96893924096664,7.203002949495781,,157.673450852968,1204,34,0.2534918784661982,33.0,1562,5.060213061602667,5.126157943492444
35,1564,635.8469945355191,1157.2131147540983,0,1564,26.23178027425911,4.513559087018129,,30.9378081353312,3761,5,0.847887483156967,34.0,1629,2.8993505564615134,3.4591880525276792
36,1564,1912.7592592592596,1101.5524691358023,0,1564,10.643289949965428,9.537467071684594,,13.900292905551035,4032,3,0.765688178104151,35.0,1523,-8.010152505446513,-5.176942628903362
37,1564,1121.190476190476,1115.809523809524,0,1564,0.0,0.0,,0.0,4300,1,,0.0,0,0.0,0.0
38,1564,615.1295336787565,1082.3886010362694,0,1564,9.639861933287472,9.639861933287472,,9.639861933287472,4296,2,1.0,37.0,1524,3.9750621340410817,-8.782130671047753
39,1564,804.2844638949672,1080.8380743982495,0,1564,52.06833849733642,4.206996167847743,,177.61858331275462,1204,39,0.2931469079767029,38.0,1568,-3.9461243403269455,-1.458396189985706
40,1564,1059.57299270073,1099.3686131386862,0,1564,10.12739879825892,10.12739879825892,,10.12739879825892,4495,2,1.0,39.0,1590,-5.610340632603538,-8.43138686131374
41,1564,186.1114649681529,1121.3503184713377,0,1564,20.279650145674136,5.956987884078045,,45.78491391114576,4116,7,0.4429330190514415,40.0,1585,0.6875966553956516,-5.917171240596417
42,1564,179.6096256684492,1119.5133689839572,0,1564,20.252408381385887,6.75635239595732,,52.54126630710308,4116,8,0.3854571807046065,41.0,1564,-6.501839299703647,-1.83694948738048
43,1564,1164.5,1145.3174603174602,0,1564,3.102446809263886,1.862553644663968,,7.763373888790821,4574,4,0.3996260973264944,42.0,1582,1.8161764705882888,0.4130485527543897
44,1564,1042.1737804878048,1087.5823170731708,0,1564,49.36978162068773,25.71399891186743,,246.6923147682114,2616,26,0.2001269543685415,43.0,1513,-24.667315402606164,7.261769127965181
45,1564,351.0890804597701,1105.1149425287356,0,1564,0.0,0.0,,0.0,5037,1,,0.0,0,0.0,0.0
46,1564,1168.15873015873,1053.5492063492063,0,1564,34.43325317435718,1.4706610958242914,,99.46123291434616,3921,14,0.3461977311703982,45.0,1523,-0.7752799935542498,1.249713963419481
47,1564,1687.51912568306,1043.049180327869,0,1564,65.25112041989205,7.979884696283427,,346.96854543221315,1135,47,0.1880606218601452,46.0,1544,6.575729456644922,4.520878441076548
48,1564,1791.904761904762,1033.654761904762,0,1564,47.436841774507926,11.056808986963818,,93.3386724578567,4402,11,0.5082228033179507,47.0,1570,3.984533984533982,-10.313899063899044
49,1564,1459.217261904762,1042.014880952381,0,1564,126.76152425390664,2.6997456478648942,,250.04114139370893,2289,35,0.5069626684126789,48.0,1573,-2.5176627183536766,0.974679947355753
50,1564,106.52355072463769,1050.5978260869565,0,1564,5.65169702291965,2.60281595993372,,277.65557530796417,2012,40,0.020355064063277,49.0,1565,-0.1123467112597467,2.600390189520567
51,1564,1666.9504132231405,1055.4896694214876,0,1564,51.87117723453827,8.01894556730992,,400.7756212644286,1135,51,0.1294269772968902,50.0,1577,-5.541522260730517,5.796121034390808
52,1564,1275.6949152542372,1012.7853107344632,0,1564,28.93780766559412,3.630196715266934,,43.31875544834858,5228,6,0.6680202920441313,51.0,1528,3.611044286495371,0.3724075086568064
53,1564,1672.983810709838,1056.9414694894149,0,1564,57.67425263831284,8.749561966361412,,412.0693892518864,1135,53,0.139962477540544,52.0,1605,8.516657425166613,2.005338102553424
54,1564,1799.5517890772128,995.6440677966102,0,1564,121.6129694835451,18.812712893130715,,214.35310326859332,4223,19,0.5673487699926555,53.0,1509,16.925789077212812,-8.211932203389779
55,1564,563.2968460111317,994.3153988868274,0,1564,34.76372030770737,4.443028131625376,,318.19625093883053,1115,55,0.109252450979978,54.0,1561,-3.651166221284143,-2.5316959143957547
56,1564,1950.1145833333333,1011.9375,0,1564,52.500465259688006,2.9150906890120427,,213.7721092685804,3926,24,0.2455908090130089,55.0,1593,2.1785643759872078,-1.9369075829383744
57,1564,126.35353535353536,986.681818181818,0,1564,66.53969453598329,4.6350817919013885,,73.54718109557075,5136,12,0.9047212081387376,56.0,1534,-3.3245468382454675,3.229763387297566
58,1564,1937.418045112782,1011.4315789473684,0,1564,16.174155598703546,4.792818425820709,,63.12957329902749,5227,12,0.2562056854414492,57.0,1593,-2.7533834586465677,3.9230075187970215
59,1564,577.2765957446809,999.6622340425532,0,1564,19.906608753452137,1.416621562110464,,301.83086219302686,1115,59,0.0659528605153752,58.0,1547,-1.16658607350098,-0.803675048355899
60,1564,1359.8149606299212,972.0734908136484,0,1564,161.40442195254536,3.2920859788092733,,361.4944754416593,2366,45,0.4464920847140139,59.0,1535,-3.2310474891587546,0.6310009624980921
61,1564,150.51162790697674,955.220930232558,0,1564,44.242434247962656,14.389544316438084,,50.31096544915538,6028,6,0.8793795518131007,60.0,1531,-4.880184958520346,13.536719706242252
62,1564,493.13654618473896,1011.5502008032128,0,1564,208.67336282354515,2.605686442409114,56.0,481.3732968700713,1739,56,0.4334959254706409,61.0,1619,-2.568933267315856,-0.4361005666501114
63,1564,466.02111801242233,983.9875776397516,0,1564,182.3202564431236,3.452212398525836,,266.9573509586249,4216,28,0.6829564939434127,62.0,1532,3.4168399375560057,0.4929252333344038
64,1564,964.0802675585284,1002.8160535117056,0,1564,32.006260943556164,0.3856841689792707,,231.8670630626531,1134,64,0.1380371171342594,63.0,1573,0.3407177193001871,-0.1807310542106961
65,1564,1838.8525179856117,935.7338129496404,0,1564,22.832037913169625,15.337897798409942,,122.53392750797708,5224,19,0.1863323764896317,64.0,1484,10.788171994050344,10.902589320948325
66,1564,1446.2915811088296,991.3326488706366,0,1564,102.96564195215082,4.651404854102431,,207.65117853478048,3845,35,0.4958586928265597,65.0,1637,4.164130128437364,-2.0725798875333794
67,1564,1766.989010989011,989.6483516483516,0,1564,18.055632108492837,12.368987769094955,,44.31144642402836,6555,6,0.4074710614434371,66.0,1573,9.131167851756118,-8.343478417007873
68,1564,369.9520958083832,983.5988023952096,0,1564,52.28972084775298,1.587774658107037,,271.38849102953554,2790,48,0.1926747912167809,67.0,1558,-1.0479041916167944,-1.192864271457097
69,1564,784.5096870342772,966.3055141579732,0,1564,104.29216338995415,8.853676680677696,,140.5018989162565,5768,17,0.7422829456000133,68.0,1519,-5.027772249110399,7.287598848526954
