ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,887,1870.3787085514837,738.4450261780105,0,887,0.0,0.0,,0.0,887,1,,0.0,0,0.0,0.0
2,887,1979.7903448275863,688.7586206896551,0,887,5.765842109933686,5.765842109933686,,5.765842109933686,838,2,1.0,1.0,838,3.62545752035021,4.483413097721495
3,887,975.3321299638988,676.6738868832732,0,887,18.219774501096573,13.106646048401776,,18.245391107965325,829,3,0.9985959957384762,2.0,877,12.291611325325109,-4.549776001653868
4,887,1434.8253968253969,639.952380952381,0,887,15.5382715411982,4.140206221661229,,18.00547720847479,773,4,0.8629747138212294,3.0,852,3.2224556489263705,2.599439775910355
5,887,1902.860119047619,631.8005952380952,0,887,17.253196086148908,3.735219449034407,,23.20474319947829,790,5,0.7435202336795008,4.0,892,-1.491232303732204,-3.4246299871300607
6,887,447.7887323943662,636.3204225352113,0,887,12.235398070496784,4.965268012225504,,29.9358248623002,779,6,0.4087209264076596,5.0,878,-2.5483462573191678,4.261433771166367
7,887,1920.307189542484,626.9673202614379,0,887,37.18565831745383,7.082720442250649,,42.12720231969146,807,7,0.8826994499958091,6.0,873,-5.631659378379709,-4.295269666619674
8,887,75.0,675.4029126213592,0,887,39.615433933856266,1.1941864937231803,,61.69049147581942,793,8,0.6421643430962805,7.0,932,0.3501144164759751,-1.1417098042701357
9,887,1258.298795180723,646.3204819277108,0,887,6.260766040500958,1.491447099240298,,11.298027507162702,1560,5,0.5541468222246556,8.0,858,0.9790672895665012,-1.1250963035816994
10,887,2019.5993265993263,637.5555555555555,0,887,0.8398097120498663,4.6289790460460285,,10.007441815966018,1774,3,0.0839185205863522,9.0,869,-0.8094784321199313,-4.557651991614307
11,887,1597.9617834394903,644.4203821656051,0,887,15.83952528385846,22.759496791002157,,63.70266010284362,777,11,0.2486477842257548,10.0,896,-22.36358420756824,-4.2266766579242585
12,887,1690.7954545454545,644.790909090909,0,887,26.34474124789425,20.14778868007221,,91.34463069515988,789,12,0.2884103974957577,11.0,868,-3.9179506933744506,19.76317411402158
13,887,1982.8611898017,652.0821529745042,0,887,16.090239543315924,8.087739800359332,,21.47914266479023,1917,4,0.7491099525909809,12.0,889,-8.086862146352132,-0.1191457267944997
14,887,1350.592156862745,631.0117647058823,0,887,33.316243391423846,5.534761165513287,,108.74643359400925,755,14,0.3063663082120535,13.0,859,-3.776264189886661,-4.04640703926998
15,887,965.6237623762376,627.4554455445544,0,887,55.49307828806975,9.011910335354926,,136.19158935040144,829,15,0.4074633283358931,14.0,899,4.588468258590638,-7.756319161327951
16,887,1710.8546255506608,638.9118942731277,0,887,6.488805187114831,4.279789012684554,,99.02477037327463,789,16,0.0655270914808005,15.0,896,1.0931192745101723,4.137835695721833
17,887,660.963687150838,614.2821229050279,0,887,22.7453427292757,3.213342497883495,,108.28867495825146,799,17,0.2100435963229276,16.0,861,-0.14603071750048,3.210022591548295
18,887,1748.5443037974685,607.2640144665461,0,887,7.274749668798161,7.274749668798161,,7.274749668798161,2417,2,1.0,17.0,866,-4.248149032720448,5.905523900508342
19,887,1355.7003610108304,590.3664259927798,0,887,41.58429859636313,9.395110920715878,,139.30888117039274,689,19,0.2985042895111631,18.0,844,2.863626316952832,8.948058645841002
20,887,1555.1300675675675,615.4239864864865,0,887,13.343040570017548,6.503023191691354,,14.572233567637436,2419,4,0.9156482778076158,19.0,914,5.514432388414434,3.4467877894180674
