ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1266,70.62987012987013,1133.1168831168832,0,1266,2.765771858386457,2.765771858386457,,2.765771858386457,1225,2,1.0,1.0,1225,2.7654633502091173,-0.0413089735122866
3,1266,1441.592936802974,1079.864312267658,0,1266,14.306315548594004,10.122938640700378,3.0,15.668093000032478,1180,3,0.9130859478919576,2.0,1221,-8.117500907463636,-6.048145644799888
4,1266,348.05054151624546,1023.7075812274368,0,1266,3.801275301394893,8.085492657973523,,13.026602865593969,1130,4,0.2918086427148916,3.0,1216,3.12168776130477,7.458569369729275
5,1266,1258.1308139534883,1013.0552325581396,0,1266,16.81898109919484,1.890551029559382,,36.10954285482836,1124,5,0.4657766277134108,4.0,1261,0.3995364204486122,-1.8478511423010104
6,1266,606.6422018348624,1019.5045871559632,0,1266,4.674624977740239,3.489096066261943,,16.845102077847322,1133,6,0.2775064796958251,5.0,1278,-0.3779323933255227,-3.4685672064528035
7,1266,987.2335025380712,1021.47461928934,0,1266,5.952856708103841,3.031396802129858,,28.802351283486477,1134,7,0.2066795397887133,6.0,1257,-0.9670322212872406,2.873015011265238
8,1266,1763.425952045134,1057.638928067701,0,1266,0.7347044283100655,6.418702987600056,,37.45508384527376,1163,8,0.0196156129657889,7.0,1311,1.5236762753881976,-6.235235252245502
9,1266,1448.2996941896024,1023.275229357798,0,1266,9.34521191192728,4.36171614436606,,22.214977581829935,1146,9,0.420671678713325,8.0,1231,4.051045540953737,-1.6166625340937344
10,1266,1699.3086419753083,1011.9135802469136,0,1266,0.0,0.0,1.0,0.0,1942,1,,0.0,0,0.0,0.0
11,1266,1209.5663716814158,1036.9823008849555,0,1266,18.650473698716407,1.612070864995499,,57.34820072079011,1155,11,0.3252146268637014,10.0,1296,-1.6079402451896383,0.1153284078916385
12,1266,1209.240663900415,1039.5477178423237,0,1266,18.04490353533102,2.586010387402827,,59.93421110819294,1155,12,0.3010785192910348,11.0,1266,-0.3257077810008013,2.5654169573679155
13,1266,1486.496062992126,1041.4803149606298,0,1266,41.8144414156653,6.237986373483424,,87.63326838164149,1183,13,0.4771525949889724,12.0,1277,3.526899996531256,-5.145235700163084
14,1266,1602.3333333333333,1015.031746031746,0,1266,24.6524687390806,30.76142806088572,,108.90538565153932,1135,14,0.2263659284763034,13.0,1216,-30.70990493713589,-1.779661511952213
15,1266,375.8681318681319,1001.4505494505496,0,1266,7.410644346923705,7.410644346923705,,7.410644346923705,2218,2,1.0,14.0,1255,5.211881868131854,-5.268200549450512
16,1266,611.915014164306,1004.7507082152974,0,1266,2.4314496521336637,10.982115462396775,,64.58414299455299,1118,16,0.0376477806996483,15.0,1262,-5.796428621763653,9.327822643158129
17,1266,1508.2706766917292,979.6741854636592,0,1266,5.302125688934716,5.302125688934716,,5.302125688934716,2364,2,1.0,16.0,1240,-1.5235471349856198,5.078517593623019
18,1266,808.8455284552846,947.3577235772358,0,1266,19.73081451530214,4.109398076854534,,113.6274328700506,1079,18,0.1736448146097534,17.0,1242,-3.8998131596222265,1.2956117759935069
19,1266,534.5449101796407,925.8862275449102,0,1266,16.185560970529206,10.229671968265036,7.0,46.44730436905707,2143,7,0.3484714816154526,18.0,1247,-9.174647015931214,4.524603928673969
20,1266,959.702005730659,971.212034383954,0,1266,37.89363925166146,6.35512195363784,,137.5319734912177,1088,20,0.2755260343448878,19.0,1307,2.8871909158442577,-5.661422406169322
21,1266,1081.5588235294117,873.0257352941177,0,1266,41.83850680443327,11.768047043369975,,115.06398171005397,1786,14,0.3636108031604605,20.0,1207,2.767914438502657,-11.437901069518716
22,1266,1759.5645933014357,892.0526315789474,0,1266,0.0,0.0,,0.0,2865,1,,0.0,0,0.0,0.0
23,1266,1840.608695652174,851.231884057971,0,1266,18.95352251507412,15.08703660299028,,19.006218638554444,2787,3,0.9972274272709128,22.0,1232,-13.48374132261597,-6.768115942028999
24,1266,1927.1752577319587,853.1237113402062,0,1266,18.868120938468373,16.134418350442918,,18.87085117697395,2861,3,0.9998553198008944,23.0,1269,-15.773786854028458,-3.3922122266727683
25,1266,180.1078431372549,862.3627450980392,0,1266,62.13274181367263,22.82337136707787,,230.5592811758808,954,25,0.2694870555493927,24.0,1302,-8.236984448952,-21.28516778762321
26,1266,1034.2202643171806,898.3436123348017,0,1266,24.13881843822068,16.142904125903154,,24.367877925385663,3043,3,0.9905999411246904,25.0,1310,15.777641366360967,-3.414584386509773
27,1266,1908.9204545454545,855.1193181818181,0,1266,37.86345429149079,4.8226083715906185,,84.40420313653554,2347,12,0.4485967864685765,26.0,1228,-1.0705768446800903,4.7022778230737
28,1266,1331.25,799.8448275862069,0,1266,0.0,0.0,1.0,0.0,3432,1,,0.0,0,0.0,0.0
29,1266,1876.7545454545452,804.5454545454545,0,1266,12.516041418726635,3.3977363716346454,7.0,36.40364755719708,2954,7,0.3438128390585461,28.0,1279,-2.546824408468183,-2.249066002490736
30,1266,1594.9493243243244,816.3243243243244,0,1266,25.12765920694032,16.293852819406865,,36.34228258641285,3212,5,0.6914166480102905,29.0,1273,-15.81404313870189,3.9250069181809977
31,1266,1902.283950617284,800.8683127572017,0,1266,29.67472402556928,17.0242320645824,,270.3652330251704,914,31,0.10975791411319,30.0,1227,-4.291496953048409,16.474450864618575
32,1266,1165.3896551724138,805.5172413793103,0,1266,78.90936389556738,10.196002668849722,,171.66196789203784,2211,19,0.459678779548859,31.0,1288,-8.603572818556813,-5.471471938974105
33,1266,1183.4293333333333,790.96,0,1266,31.286003235339912,14.336341421538538,,135.03141792691477,2271,19,0.2316942509799707,32.0,1272,-1.9526045782376968,-14.20274694261525
34,1266,1808.83701188455,802.3853989813243,0,1266,51.61430869917309,9.300213395896767,,188.2675548101952,1563,30,0.274154029095501,33.0,1279,1.3601600326981045,9.20021379613911
35,1266,1440.5690021231424,845.3609341825902,0,1266,59.31907476204288,6.34517612068916,,141.17457082055424,2690,16,0.4201824338282766,34.0,1319,-4.21809465105116,-4.740141086227027
36,1266,1953.15625,826.1796875,0,1266,12.92912670018464,12.92912670018464,2.0,12.92912670018464,4095,2,1.0,35.0,1246,-6.488194444444389,-11.18327546296291
37,1266,1593.1174089068827,842.2388663967612,0,1266,0.0,0.0,,0.0,4277,1,,0.0,0,0.0,0.0
38,1266,1190.3113402061856,822.0762886597938,0,1266,42.69856752411442,9.471270631384106,,169.1883364346277,2271,24,0.2523729970039195,37.0,1230,-2.311826949239503,9.184793058620812
39,1266,689.7342465753425,832.4958904109589,0,1266,85.4302734281054,7.556140523928646,,201.12570874729013,2141,27,0.4247605836181121,38.0,1293,2.555937751813076,-7.110727236099933
