ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,879,1790.4397590361446,636.8975903614457,0,879,0.0,0.0,1.0,0.0,1991,1,,0.0,0,0.0,0.0
12,879,1616.383435582822,647.7852760736197,0,879,19.208565101119675,5.803402049346575,,50.5080572330217,777,12,0.380306948107307,11.0,890,-5.134006277643039,2.70581870927856
13,879,1932.1627906976744,649.2325581395348,0,879,0.0,0.0,1.0,0.0,2124,1,,0.0,0,0.0,0.0
14,879,1344.607142857143,623.7738095238095,0,879,67.55835716718222,9.650193817515213,,127.4433437105961,682,14,0.5301050270667466,13.0,842,1.566784112748337,-9.522154601751026
15,879,1944.4610389610389,616.3766233766233,0,879,10.699566562858662,8.056003157849155,,11.897810503105108,2120,3,0.8992887019058065,14.0,880,5.763603063602886,-5.6285048285049015
16,879,650.6877637130801,633.7679324894515,0,879,18.82624972493688,5.502373052067939,,130.79811375984266,782,16,0.1439336484584449,15.0,885,1.8346168599332489,5.187512909031852
17,879,32.30278884462152,609.0557768924302,0,879,0.0,0.0,,0.0,2421,1,,0.0,0,0.0,0.0
18,879,1622.5704225352113,614.4859154929577,0,879,27.38383997755877,0.7649482688159256,,166.63037841589335,716,18,0.164338821275502,17.0,877,-0.6090646442758043,-0.4628024557601975
19,879,1618.0232558139537,573.031007751938,0,879,33.10061986828418,16.83634292042526,,58.25745411614864,2049,8,0.5681782764192036,18.0,817,-14.73808540892628,8.13948901426545
20,879,994.719696969697,600.6704545454545,0,879,22.23938452324348,17.206934239728017,,24.755405578391237,2495,3,0.8983647814946741,19.0,898,10.807765151515127,13.389204545454504
21,879,1756.2754716981133,553.4377358490566,0,879,12.126991283721416,12.126991283721416,,12.126991283721416,2669,2,1.0,20.0,843,7.804572227213839,-9.281840870520114
22,879,1762.1989247311828,557.4462365591398,0,879,14.706012171715878,7.15229849612828,,19.27928977984969,2669,3,0.7627880663470441,21.0,879,5.923453033069563,4.00850071008324
23,879,1545.5775577557756,533.4301430143014,0,879,28.01971599142979,3.7088410373286953,,148.54382860730038,1552,19,0.1886292837214021,22.0,842,-3.0228937114929977,-2.148863757707659
24,879,1345.5515873015872,536.234126984127,0,879,55.75785868476344,3.563685655652823,,66.899669274732,2491,7,0.8334549227110031,23.0,890,-3.4679566723541484,0.8204462023679753
25,879,731.8170212765957,539.0808510638298,0,879,0.0,0.0,,0.0,3110,1,,0.0,0,0.0,0.0
26,879,1767.1803278688524,556.5737704918033,0,879,19.692984668847583,9.710998293343238,,47.18946573674778,2669,7,0.4173173898324535,25.0,908,8.585673080433708,-4.537588082806906
27,879,366.8306878306879,532.1666666666666,0,879,10.60825374681762,2.5732149852669446,,134.27853167298622,659,27,0.0790018599000793,26.0,842,-0.4106914796569754,-2.540229885057556
28,879,1078.0140679953106,515.6811254396249,0,879,14.858427355637884,5.388906213413534,,142.17728755379693,2045,17,0.1045063357958335,27.0,837,4.638392319634932,2.743287601787074
29,879,824.0818181818182,522.0363636363636,0,879,20.675816266040165,2.6097539900307503,,143.8134806184331,658,29,0.1437682766394993,28.0,863,-1.6208845208844878,2.045372645372595
30,879,1105.4449152542372,537.1638418079096,0,879,94.6703059120777,5.787814616332554,,224.67986144255545,764,30,0.4213564371290229,29.0,898,-4.89895091676658,3.082057421292575
31,879,292.7512953367876,519.2124352331606,0,879,11.426155285400226,2.638436577103707,,16.460463619108886,3411,4,0.6941575614028057,30.0,860,0.0436030290952658,2.6380762588015614
32,879,716.8071748878924,522.3363228699552,0,879,39.05282210805586,9.694498897167572,,252.0578773967193,592,32,0.1549359318240619,31.0,938,3.3071748878924154,-9.11295249236366
33,879,824.9526315789474,515.7921052631579,0,879,7.215805356162791,23.668446769454587,,346.7983093870606,622,33,0.0208069219510215,32.0,858,10.185390199637029,21.364765361680043
34,879,959.7545454545456,522.5090909090909,0,879,54.0246472737072,1.6375747418104587,,247.61837298497724,597,34,0.2181770545636564,33.0,891,1.506757843925925,-0.6413515687852396
35,879,1228.034188034188,536.0384615384615,0,879,7.948968963630387,3.077662411189049,,8.606218954835494,3896,3,0.9236308075992158,34.0,920,2.627291482463761,-1.6029177718833123
36,879,1625.7445255474452,523.6788321167883,0,879,26.18614845182464,6.415413373216557,,137.29542736418256,2661,17,0.1907284820372396,35.0,817,-0.4176366147169119,6.401805089761297
37,879,873.4259634888438,536.184584178499,0,879,107.59645108823128,11.29532818070791,,162.10464063187572,2263,23,0.6637468900879441,36.0,909,-9.889576250183495,-5.457171456139236
38,879,1159.0071326676175,531.2681883024251,0,879,90.70782853133638,19.26393289589801,,293.6917812590157,1285,37,0.3088538199553442,37.0,820,11.271616294821795,15.622092584540953
39,879,1470.6745886654478,530.2193784277879,0,879,98.7276433558143,4.241912328695649,,237.5916739030838,1987,29,0.4155349458756133,38.0,901,-4.209339905980869,-0.5246691912597043
40,879,642.3,540.7425925925926,0,879,69.41981133131486,8.158773084069287,,364.4579887367395,759,40,0.190474110807485,39.0,902,-7.552589641434338,-3.086092666371542
41,879,661.2768595041322,536.6198347107438,0,879,75.8302988381642,3.6804375148619286,,359.1085454339822,759,41,0.2111626130938304,40.0,852,2.5647715920442806,2.6396149305240897
42,879,359.3181818181818,524.7848484848485,0,879,12.751582024426462,1.8977934216354664,,198.17339986345516,659,42,0.0643455783329776,41.0,868,-1.6276871276871248,-0.9758352758352656
43,879,953.1111111111112,531.1231884057971,0,879,43.22218724098338,14.794247982086242,,265.230995020954,1842,35,0.162960544025289,42.0,877,6.379987722529108,13.347866122187495
44,879,650.9046610169491,505.8898305084746,0,879,55.7766145283592,4.51487091155087,,314.39539184767483,683,44,0.1774091350403223,43.0,853,-0.2828389830508513,-4.50600282485874
45,879,657.7462686567164,505.53731343283584,0,879,57.61232361789413,6.850683424676623,,321.24607527235145,683,45,0.1793401633593517,44.0,879,6.84160763976729,-0.3525170756387297
46,879,282.4438202247191,497.9775280898877,0,879,142.99942129648983,6.096525145603926,,259.7427285017343,2670,27,0.5505425392323736,45.0,872,-0.3620869482766693,-6.085763049352863
47,879,754.4525745257453,508.6124661246613,0,879,62.8151144443951,8.366996525032524,,343.6886814862655,572,47,0.1827674806535789,46.0,886,8.255931839893947,-1.3587568969214772
48,879,67.39748953974896,502.3682008368201,0,879,69.76143651475724,10.49848853062097,,268.9676089776748,2413,32,0.2593674263600554,47.0,877,-9.20037522893432,5.056812936464212
49,879,841.660606060606,491.4666666666666,0,879,50.65035689811056,17.15835487896527,,390.5473373249173,567,49,0.1296906983031657,48.0,858,-17.125108225108306,-1.0676190476190754
50,879,1148.047619047619,490.4144620811288,0,879,91.95238170533776,14.423915032442384,,355.18455684473423,1285,49,0.2588862041812643,49.0,897,-6.524545900834482,-12.863888434335138
51,879,1580.664,505.456,0,879,27.149256379150177,3.7184437130199375,,167.1587098496381,2661,32,0.1624160440312764,50.0,898,0.3692023121386683,-3.700069364161834
52,879,1901.55,495.98333333333335,0,879,47.59134807646487,8.17755697115765,,101.37874582888573,4618,12,0.4694410814352837,51.0,861,0.0681818181817561,8.177272727272737
53,879,2000.5432692307693,521.2932692307693,0,879,3.124543050271191,3.124543050271191,2.0,3.124543050271191,5651,2,1.0,52.0,925,2.962386877828066,-0.9934954751130364
54,879,339.64638783269965,493.212927756654,0,879,62.47570380258209,3.211404796523684,,367.578606381798,563,54,0.1699655603397374,53.0,844,2.2224112245124843,2.3181909145487225
55,879,270.32824427480915,491.1297709923664,0,879,71.48411463231292,4.364878059188073,,406.6973837525929,563,55,0.1757673333738458,54.0,868,-2.587418375793277,3.5153131610410924
56,879,337.7173913043478,488.0217391304348,0,879,56.94330359755171,9.90470864779432,,386.9861338830969,563,56,0.1471455915646669,55.0,867,-3.73422159887798,9.173812863153728
57,879,728.1313868613139,478.3430656934307,0,879,28.247903243319044,7.644280578042024,,426.82368267225286,572,57,0.0661816679582184,56.0,860,-2.863662643636644,-7.087627375876252
58,879,1294.9612068965516,507.0862068965517,0,879,64.71884145294634,11.889474407043362,,409.2156326173399,657,58,0.1581533946760664,57.0,892,-3.255866274180107,11.434987384356646
59,879,903.728693181818,493.8480113636364,0,879,159.56635160565995,8.85089405815312,,295.130150441412,2263,45,0.5406643522086925,58.0,872,-8.687037155260555,1.6952023748723375
60,879,869.2926829268292,486.109756097561,0,879,147.6919460874516,8.75490472709944,,328.7866578226522,2263,46,0.4492029788116182,59.0,853,-7.80712513459116,3.961963391227016
61,879,82.84647302904564,487.0290456431536,0,879,89.72240989329731,6.332762725529827,,394.90755702571033,2413,45,0.2271985134167892,60.0,896,5.2005713897013806,-3.613577307666105
62,879,686.1299559471365,478.22907488986783,0,879,66.47393107550064,17.666725078454263,,136.37292514490952,4354,25,0.4874422910916197,61.0,903,16.112763970059177,-7.24513714451615
63,879,1647.4736842105262,464.3333333333333,0,879,12.072539616637853,12.072539616637853,,12.072539616637853,6532,2,1.0,62.0,858,10.92822966507174,-5.1303030303030255
64,879,498.3496932515337,477.1104294478528,0,879,48.95170353463162,7.133083542257207,,144.95652953728035,5090,19,0.3376991963790225,63.0,903,6.754137695978159,-2.2940149965916703
65,879,523.695652173913,454.295652173913,0,879,41.46804625513499,20.43881716238032,,293.3099980459268,4259,29,0.1413795865514338,64.0,835,-17.027387041773295,11.305456095481643
66,879,1068.6878850102669,461.6694045174538,0,879,80.23183861990923,2.697904158764353,,153.4311101101383,4884,23,0.5229176701016891,65.0,891,-2.636032127209546,-0.574474955239225
67,879,923.0916666666668,479.2875,0,879,183.10902850409735,1.63948327767002,,360.1448520713463,2263,53,0.5084316142545408,66.0,900,-0.1057855626327182,-1.6360668789808417
68,879,1146.993333333333,486.4488888888889,0,879,93.09167139355937,12.787599084233172,,490.6506604049145,1285,67,0.1897310630678342,67.0,904,12.7439895013124,1.0551881014873177
69,879,38.08490566037736,490.9150943396226,0,879,58.10839809308343,10.367493111258057,,131.40181898002538,5643,18,0.4422191301774641,68.0,880,-10.008971890643046,2.7028494416634885
70,879,1874.2342657342656,470.18531468531467,0,879,39.74062974976267,23.286659998505748,,63.59668251692598,6709,7,0.6248852640888284,69.0,873,22.24233955202817,-6.895423492309305
71,879,1688.5169491525423,501.1203389830508,0,879,88.35239490387384,6.584696310809605,,152.49995647874152,5898,17,0.5793601319236452,70.0,909,-3.838861464387264,5.349894219779685
72,879,1960.155982905983,492.19017094017096,0,879,0.0,0.0,,0.0,7368,1,,0.0,0,0.0,0.0
73,879,1185.6876267748478,481.1683569979716,0,879,55.09575381791062,6.558424410539554,,521.0614424059785,1285,72,0.1057375375224625,72.0,848,-0.4790398918189567,6.540906017579459
74,879,1492.7313432835822,481.6865671641791,0,879,2.2963105202853447,2.2963105202853447,,2.2963105202853447,7449,2,1.0,73.0,885,1.6290705563094434,1.6183853459972966
75,879,79.61008403361345,475.4739495798319,0,879,99.18145604910302,4.316162299805844,,451.7171371026613,2413,59,0.2195654047691402,74.0,887,-4.239626949045515,0.8092096954388808
76,879,1147.4382716049383,488.9753086419753,0,879,92.5730994125248,15.891560134480166,,530.357449441781,1285,75,0.174548504051298,75.0,894,-14.33676944596482,-6.855561637170865
77,879,810.7881619937694,478.9439252336449,0,879,84.6037685994863,10.215225956488185,,608.0313404645353,572,77,0.1391437627784928,76.0,893,3.904762784283321,-9.439473975841338
78,879,984.25,487.705,0,879,33.218584961339594,4.767529365216085,,287.6517887413162,4533,39,0.1154819342744046,77.0,898,4.624683544303821,-1.1582911392405322
79,879,922.0243902439024,489.6829268292683,0,879,174.59432362610252,2.641720037404089,,443.8497416213033,2263,65,0.393363580630555,78.0,878,-1.3865686602072174,-2.248580020046745
80,879,1382.5438596491229,461.4795321637427,0,879,7.42219216203609,11.9352876289678,,252.1229701728232,4891,37,0.0294387780571853,79.0,847,8.062378167641327,8.80051981806372
81,879,880.2336448598131,479.5514018691589,0,879,158.5343833077117,2.882319989198718,,423.842374490584,2263,67,0.374040900224415,80.0,910,-2.368250874784053,-1.642910927049627
82,879,922.967741935484,492.11290322580646,0,879,173.44666343109293,6.687720102530531,,458.46721531498383,2263,68,0.3783185746704455,81.0,893,5.156147732585396,-4.2590774505220566
83,879,712.7757352941177,476.9154411764706,0,879,109.89015728537672,2.4435015526822945,,629.417632200392,683,83,0.1745902111150109,82.0,865,-2.441601389299421,0.0963456990836562
84,879,1341.0,474.80859375,0,879,36.65659161584992,3.188658898501532,,301.9291559772117,4891,41,0.1214079226539374,83.0,871,-3.163043478260761,-0.4033627717391255
85,879,1795.9643765903309,452.59287531806615,0,879,93.3653126006223,5.238142195479987,,703.9975582821442,1702,79,0.1326216426495102,84.0,848,-4.9627067430024,1.6762086513994632
86,879,1790.388888888889,444.530303030303,0,879,84.48489402908439,12.696906105725496,,745.418448753428,1702,80,0.1133388825704132,85.0,866,12.632559774964877,-1.276658995013463
87,879,1045.2557172557172,478.8773388773389,0,879,18.42430461770427,4.862712841421246,,197.41729082535,6531,26,0.0933267017325436,86.0,931,0.8110532240966677,-4.794597881554353
88,879,1120.41,471.1066666666667,0,879,121.1404705636717,17.263561504599497,,661.3518081493728,1285,87,0.183170997751791,87.0,869,-11.653424947145822,-12.73688513037348
89,879,1114.225988700565,462.9378531073446,0,879,128.7428163258258,10.245560537057232,,671.5973686864301,1285,88,0.1916964275450222,88.0,879,-6.184011299435042,-8.168813559322075
90,879,1373.672,458.432,0,879,17.241035866029083,2.5875915872143223,,280.7047284741984,4889,47,0.0614205395104836,89.0,868,0.3386666666667679,2.565333333333342
91,879,1852.4988066825777,468.2601431980907,0,879,130.5496778703398,2.92889501258354,37.0,349.084542728309,5887,37,0.3739772516136472,90.0,884,2.0698910199271268,2.0721913908618035
92,879,1920.51878914405,443.4926931106472,0,879,92.42166212277417,9.47798296936508,,267.87080453899506,6709,29,0.3450232744917147,91.0,863,-7.743505937917234,5.465370706275564
93,879,624.6155555555556,485.82666666666665,0,879,8.037780894608952,11.494780601502958,,37.192017196026114,8656,7,0.2161157554924923,92.0,948,-10.930017361111029,-3.558750000000032
94,879,1998.7757575757576,470.5979797979798,0,879,29.14768343694439,13.5701953300257,,63.65245997259362,8657,8,0.4579191982445658,93.0,841,11.856402737047802,6.601205604431414
95,879,523.4392857142857,447.4821428571428,0,879,23.72873909052264,7.845387102729844,,444.7883043447416,5090,50,0.0533483881179826,94.0,850,-4.906644518272401,6.121677740863788
96,879,52.50270270270271,446.8378378378378,0,879,240.42514021615807,25.11302455639176,,591.8030842695084,3683,66,0.4062586806436242,95.0,849,4.362702702702705,24.731171171171127
97,879,1747.7327586206898,455.5948275862069,0,879,53.53979400538607,5.466342839796858,,154.3884693762945,7949,19,0.3467862219353462,96.0,877,-2.446971109040078,4.888070829450157
98,879,1214.4,441.1333333333333,0,879,6.6664878161273,7.604963172337267,8.0,39.76503434650341,9028,8,0.1676469774434758,97.0,853,-7.325714285714184,2.041904761904732
99,879,1371.0046511627909,447.24651162790695,0,879,14.754248725518012,7.103334013575263,,343.4036054555036,4891,56,0.0429647461212511,98.0,882,-5.141957152307896,4.900778586331455
100,879,1671.3886792452831,445.0943396226415,0,879,90.79691570610734,18.32271725154061,,174.60737987924497,8479,16,0.5200061748186171,99.0,884,-17.030139942908818,-6.759903919793942
101,879,721.5269461077844,411.8353293413174,0,879,80.49177078267809,3.9444628968282975,,146.72045369454895,8918,12,0.5486063378065233,100.0,833,3.907564085312515,-0.5382661643005804
102,879,712.2130919220056,431.7451253481894,0,879,101.4621098009572,0.763401625482333,,162.8888920216835,8918,13,0.6228915215866944,101.0,898,-0.1660429380452797,0.74512534818939
103,879,1059.0023980815347,421.2841726618705,0,879,92.14492494397253,7.635320102478217,,219.36736593642215,7437,31,0.4200484632280185,102.0,881,0.666793311517722,7.606148811785317
104,879,1818.0136054421769,440.04761904761904,0,879,30.671143851247912,10.343533045282564,,62.486595686691246,9544,8,0.4908435723564378,103.0,886,8.914777971490139,-5.245513280689181
105,879,123.41666666666669,407.1979166666667,0,879,179.23453568113305,5.282437869476557,,644.4241001092563,2413,89,0.2781313356386663,104.0,832,2.262820512820511,-4.773237179487182
106,879,145.25,410.99242424242425,0,879,12.122566107037215,8.904143964051121,,30.8972424956727,9767,7,0.3923510685050628,105.0,863,-2.764084507042241,8.464255228339766
107,879,758.3135738831616,417.5128865979381,0,879,184.69146790762625,6.927495958467247,,802.0139187002158,683,107,0.2302846167644404,106.0,899,-6.213265083041279,3.063582422987849
108,879,766.2257100149477,412.7130044843049,0,879,193.42882560795428,9.254229653120348,,811.2681483533361,683,108,0.2384277331737535,107.0,879,7.912136131786156,-4.799882113633203
109,879,534.3220338983051,428.8305084745763,0,879,0.4241495451089321,0.4241495451089321,,0.4241495451089321,10451,2,1.0,108.0,898,-0.2187824282254951,-0.3633690764441439
110,879,603.8219178082192,407.5662100456621,0,879,112.16586669730953,1.5544509994397255,,404.4426320391049,5554,60,0.2773344296860979,109.0,844,-0.6132173269160148,-1.428384548932513
111,879,822.75,408.16333333333336,0,879,42.4510752486118,4.397537091239899,,898.51462261773,567,111,0.0472458368289376,110.0,864,1.4548192771084132,-4.149919678714809
112,879,628.32,405.165,0,879,120.19055251106816,16.167804422510358,,429.47901974571374,5554,62,0.2798519764300259,111.0,886,16.156298932384402,0.6098398576512523
113,879,118.42372881355932,411.20338983050846,0,879,26.96261678010728,2.071227700225866,9.0,58.240309125563314,10186,9,0.4629545616246159,112.0,888,-0.5844344517468016,1.9870632998961923
114,879,1607.8701095461658,388.44444444444446,0,879,94.66517058748975,0.5911589193227358,,486.5314583622852,5898,60,0.1945715307004863,113.0,819,0.2814852075414364,-0.5198412698412653
115,879,1603.6308539944905,390.5234159779614,0,879,98.25559202140818,4.721589803189806,,491.253048165475,5898,61,0.2000101422033548,114.0,879,-4.239255551675569,2.078971533516949
116,879,1936.551724137931,401.3141762452107,0,879,26.1977277570248,3.0596560746993093,,81.7055971548581,10447,9,0.3206356561763054,115.0,905,-1.4418860857113032,-2.698603307504925
117,879,708.3022598870057,389.95197740113,0,879,21.559509303694867,10.523351568162155,,21.91458385389716,11077,3,0.983797340046722,116.0,848,9.279271381258582,4.963471654003513
118,879,762.3055555555555,379.03333333333336,0,879,218.11667377326967,2.1364858307398418,,870.895980843158,683,118,0.2504508903142485,117.0,851,1.644538606402989,1.3638418079096368
119,879,501.2974910394265,403.7706093189964,0,879,5.693176575878742,13.844968767136937,,39.90797695800213,11080,5,0.1426576090757509,118.0,926,12.81567285760832,-5.238481590094466
120,879,1998.4135338345864,398.8759398496241,0,879,11.469744437977258,11.076418898879142,3.0,22.51538062861671,11314,3,0.5094181895996635,119.0,865,-10.845575477154624,-2.24956622325044
121,879,1848.7833876221496,420.62703583061887,0,879,56.02585015669086,3.177108852093949,,148.552972973682,10383,15,0.3771439173190868,120.0,925,2.8900949392229904,-1.3196105108445408
122,879,1689.985294117647,402.7852941176471,0,879,26.12533893773793,23.502906995659185,,352.93221004146363,8380,39,0.0740236742196713,121.0,786,-4.791962623267409,23.009209709675247
123,879,99.05,410.4071428571429,0,879,45.097215002929005,1.6087431945779185,,84.58322319481074,10752,13,0.5331697386260844,122.0,908,-0.0717391304347785,1.6071428571428328
124,879,124.81451612903226,390.6209677419355,0,879,15.451630108388338,6.232670839604718,,96.90269512442568,9856,24,0.1594551120435611,123.0,862,1.7411216336194144,-5.984536845220475
125,879,318.5906432748538,406.8625730994152,0,879,74.8001282721218,10.31846188956638,,200.15466643204115,9463,30,0.3737116381321982,124.0,887,5.9367971210076576,8.43949617633831
126,879,481.97860962566847,392.09090909090907,0,879,16.88269501421834,19.33478051263622,,95.81751168048876,11080,12,0.1761963415467837,125.0,910,-3.250487364298067,-19.059592581331746
127,879,125.45372460496614,393.4018058690745,0,879,13.68157929003338,17.23386256292845,,117.4492309580358,9856,27,0.1164893050250943,126.0,935,5.279025809785424,-16.40542304658817
128,879,478.0530303030303,400.1868686868687,0,879,73.89550984771182,6.657931010326719,,110.58737740866056,10996,15,0.6682092620267234,127.0,914,-4.190559440559412,-5.173708236208199
129,879,1610.950819672131,388.1885245901639,0,879,91.76717971151628,6.82757227751527,,570.8420675995019,5898,75,0.1607575631162127,128.0,885,-0.8784486205518078,-6.770825003331993
130,879,1610.975,392.08,0,879,90.75110518106028,3.891550533349733,,574.7336181328516,5898,76,0.1579011603251697,129.0,879,0.0241803278688621,3.8914754098360618
131,879,589.2679245283019,393.06037735849054,0,879,125.6924233933495,5.768139326406012,,582.0824709851775,5554,81,0.2159357645328409,130.0,871,-3.447715282124591,4.624358401144548
132,879,767.9386712095401,385.66950596252127,0,879,215.8520703981792,3.3584677675069536,,955.6988817240748,683,132,0.2258578245992958,131.0,874,2.8999746718618558,1.6939458810549013
133,879,641.8831775700935,400.8457943925234,0,879,94.24649022937382,6.508323529838585,,627.3991764610086,5083,88,0.1502177461580251,132.0,888,-0.2279335410175917,6.5043309778892535
134,879,422.9010989010989,382.8571428571428,0,879,328.51665218886313,4.923295213823457,,897.8592196635403,407,134,0.3658888219825486,133.0,851,-3.6289557437098097,3.327088212334104
135,879,419.458904109589,389.2739726027397,0,879,333.6519890711081,7.281786111022138,,905.1410057745624,407,135,0.368618797449785,134.0,879,-3.4421947915099054,6.4168297455968855
136,879,1044.851851851852,377.7407407407408,0,879,72.00408234483639,9.169371340969164,,202.375550404028,10828,25,0.3557943743751925,135.0,840,2.317338577515784,8.871714192068168
137,879,705.6181818181818,373.8060606060606,0,879,0.0,0.0,,0.0,12878,1,,0.0,0,0.0,0.0
138,879,1909.7463312368973,384.3165618448637,0,879,40.42701947230974,18.720493142762415,,145.33768939971088,11390,20,0.2781592279283212,137.0,886,-0.8264170310010286,18.70224313816624
139,879,1153.968309859155,381.3626760563381,0,879,53.36412467040436,3.55776072924492,,595.427522186789,6940,73,0.0896232080008954,138.0,894,1.6233731502941282,-3.165804956320187
140,879,1220.2946859903382,375.5797101449276,0,879,117.07534504057772,3.3749868250048194,,625.9847939403894,6940,74,0.187025860969598,139.0,868,-1.4718755238573067,3.0371233941389164
141,879,170.95104895104896,356.4055944055944,0,879,52.7836286006542,5.07693212455464,,264.79157665106135,9681,43,0.1993402859268885,140.0,851,4.858073744437377,-1.4745708836617837
142,879,1704.2450980392157,362.0980392156863,0,879,28.425622775224163,12.295006878767026,,240.9948904954956,11223,26,0.117951142934109,141.0,890,7.857375906743982,9.456682188222658
143,879,1624.2824858757062,369.1949152542373,0,879,18.441129312620227,3.847809357752461,,161.28967918484275,11751,21,0.1143354578285579,142.0,882,0.318798724868202,3.834580058706536
144,879,987.1546961325968,369.02762430939225,0,879,4.818324734807105,4.818324734807105,,4.818324734807105,13393,2,1.0,143.0,871,-2.5353038674034,-4.097375690607748
145,879,399.6125,367.825,0,879,73.18559315128921,5.763353625809902,25.0,146.7523350745905,11565,25,0.4987013877093733,144.0,898,-0.8255165289256183,-5.703925619834706
