ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1605,261.0952380952381,1149.3142857142857,0,1605,9.545188966037296,9.545188966037296,2.0,9.545188966037296,3359,2,1.0,27.0,1567,-9.080019636720692,-2.9434462444771725
29,1605,584.8983050847457,1142.6186440677966,0,1605,27.88858207370833,9.73823106937175,,152.06097349702404,1738,23,0.1834039427233716,28.0,1606,8.78618387262452,-4.199537750385161
31,1605,84.21739130434783,1123.108695652174,0,1605,0.0,0.0,1.0,0.0,3756,1,,0.0,0,0.0,0.0
32,1605,602.9323308270676,1153.842105263158,0,1605,7.393486139025899,15.45938682218809,,183.40066377591785,1738,26,0.0403133008725605,31.0,1616,11.029973924710704,10.832004253056994
33,1605,584.6532663316583,1135.5979899497488,0,1605,31.631398735386234,12.945003694976272,,200.79686733126272,1738,27,0.1575293437382299,32.0,1590,12.94254313963836,-0.2523841150891712
34,1605,1808.244897959184,1135.9795918367347,0,1605,8.181235402642589,15.112813957647267,5.0,29.606008446478874,3651,5,0.276336994817537,33.0,1609,-14.471596886177169,-4.355459709656998
36,1605,1976.723404255319,1153.404255319149,0,1605,0.0,0.0,1.0,0.0,4228,1,,0.0,0,0.0,0.0
38,1605,1918.861471861472,1118.1818181818182,0,1605,7.704086796225549,19.10581538650015,,37.912254110945895,4032,5,0.2032083551054605,37.0,1554,10.915735427363416,15.680526192154048
39,1605,1840.4609375,1125.2578125,0,1605,7.856297954803589,6.703376386594524,10.0,52.03557257633608,3650,10,0.1509793698008879,38.0,1614,5.279903017241395,-4.13011853448279
40,1605,550.9529411764706,1158.8235294117646,0,1605,0.0,0.0,1.0,0.0,4576,1,,0.0,0,0.0,0.0
