ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1643,72.59643916913947,1140.572700296736,0,1643,10.20260903345829,2.2263838718724043,,19.83546228449414,4738,6,0.5143620495013073,46.0,1632,-0.7216036443161897,-2.106198785832703
48,1643,1264.6896551724135,1119.405172413793,0,1643,56.661815287357726,21.36019373031116,,194.20283509780373,3346,22,0.291766159123382,47.0,1637,18.486716696747862,-10.700429055444827
49,1643,1768.8812949640287,1116.0647482014388,0,1643,24.49277238337359,5.728374787675924,,78.17142600491708,4573,10,0.3133212944309467,48.0,1644,2.853659344786138,-4.966981583617553
50,1643,83.5506072874494,1123.449392712551,0,1643,26.388134965730924,12.674378772454784,,40.75143778777345,4738,9,0.6475387470536829,49.0,1654,7.622537112010804,-10.126045883940606
51,1643,564.9376299376299,1137.4781704781706,0,1643,4.536734825962377,3.083373041405617,,28.82011301291349,5155,6,0.1574155807067651,50.0,1664,-0.7832372710421396,2.9822355188209717
52,1643,1909.522448979592,1091.0163265306123,0,1643,1.87547800376514,1.87547800376514,,1.87547800376514,5593,2,1.0,51.0,1607,-1.4775510204081002,-1.1551020408162458
53,1643,590.4201388888889,1146.0972222222222,0,1643,16.207211980950987,5.39568821835964,,24.511910420465792,5324,6,0.6611974221078688,52.0,1687,-5.011611852950864,1.9992993735575053
54,1643,376.2321428571428,1067.125,0,1643,76.92926213649439,12.376891501562303,,160.810498371926,4216,19,0.4783845763512947,53.0,1569,9.99146489104112,7.30466101694924
55,1643,1948.7867647058824,1064.0882352941176,0,1643,55.380363811126735,29.73990698347824,,159.4680398939013,4032,22,0.3472818995453439,54.0,1668,6.664424280350431,-28.983573216520654
56,1643,215.66304347826087,1085.3260869565215,0,1643,17.840913889650736,21.85869558880268,,49.13677377391721,5500,7,0.3630867987332341,55.0,1641,9.466901999161196,19.70229274430312
57,1643,1976.6284153005463,1059.0819672131147,0,1643,2.1294765914274776,2.1294765914274776,,2.1294765914274776,6037,2,1.0,56.0,1613,-2.102619182212038,0.3371396269078559
58,1643,1703.7033084311634,1087.6702241195303,0,1643,10.926989359395897,8.33225435126496,,59.42845834447625,5778,6,0.1838679592874132,57.0,1676,-3.250554229780846,-7.672050558581304
59,1643,1835.8657718120803,1076.6644295302012,0,1643,27.281800593772054,27.379687727794483,,55.82263844056196,5944,5,0.4887228793891709,58.0,1608,-10.62153783258941,25.23549552004897
60,1643,1516.5168316831682,1047.4118811881187,0,1643,26.229351387112104,5.266192231690364,,35.4517117649067,5943,6,0.739861351718319,59.0,1617,-1.0929244143926553,-5.151533446027543
61,1643,1511.6472491909385,1020.2038834951456,0,1643,53.84567526822314,27.640332344410396,,63.09204410931709,5943,7,0.8534463580689646,60.0,1643,-4.869582492229711,-27.20799769297309
62,1643,876.2771317829457,1082.8236434108528,0,1643,24.12101355131541,3.763929585196863,,85.51785054934555,5592,12,0.2820582299060135,61.0,1694,-3.160776713786277,2.0436869838374605
63,1643,747.9330254041571,1056.2055427251732,0,1643,113.21683413320656,3.644277137248308,,323.0271696452971,1204,63,0.3504870325846749,62.0,1625,3.3966269367241466,1.320485253908828
64,1643,1231.0791139240507,1074.3085443037974,0,1643,79.72472033611253,7.307658759536125,,346.9125990581535,3346,38,0.2298121214177872,63.0,1649,-4.06927317272357,6.069834626377997
65,1643,1931.1859582542693,1003.4535104364328,0,1643,22.868195571726464,12.22334438012096,,30.756666951955,6479,5,0.7435199531681661,64.0,1574,12.056217735307428,2.0143886799456823
66,1643,1031.7931034482758,1074.3218390804598,0,1643,8.195675993136208,1.76308193750735,,19.10514095875677,6211,9,0.4289775202825577,65.0,1729,1.3102374046620753,-1.179718551939004
67,1643,1995.6526315789476,1071.8315789473684,0,1643,13.293912484246396,6.99835263212406,,211.4626720250618,4218,32,0.0628664735810718,66.0,1642,2.9763725861416788,-6.333888678530911
68,1643,1226.451612903226,1063.4565756823822,0,1643,24.03470007898993,5.797003890680116,,86.95450147929333,6206,11,0.276405472633448,67.0,1632,5.371075990474083,-2.181008210235177
69,1643,1471.7578947368422,1025.2157894736845,0,1643,32.21698047665492,15.567853086068686,,73.30965698184735,6559,8,0.439464346213383,68.0,1607,-15.16803118908365,3.505549822268108
70,1643,341.91340206185566,992.4680412371134,0,1643,41.04093513312651,10.558857071482857,,80.39804476889356,6389,11,0.5104718062622025,69.0,1623,-4.905041742178923,-9.35040256692116
71,1643,1898.625,998.3583333333332,0,1643,41.940643470459925,4.70081762867212,,288.5797255340576,5410,23,0.1453346848703346,70.0,1642,4.058628318584169,-2.371755162241925
72,1643,83.54838709677419,1005.2096774193548,0,1643,110.62765517714868,5.8346684971021645,,155.52979383131498,5136,27,0.7112955817142894,71.0,1658,4.979156327543421,-3.041604631927157
73,1643,495.9176470588236,991.829411764706,0,1643,207.27821176984156,5.794206255031334,,356.991509203896,4216,38,0.5806250468871921,72.0,1621,-0.4528633381518716,5.776481707995117
74,1643,1947.6422413793105,1007.5991379310344,0,1643,17.66915846821797,11.269733474734938,,82.41759816158829,6561,13,0.2143857484608535,73.0,1662,-11.124425287356416,1.8038998357964149
75,1643,1700.2613065326634,986.1105527638192,0,1643,95.82649161533932,30.64934362436528,,160.66800727872243,6118,19,0.596425469129658,74.0,1609,30.63327121257521,0.992451218565293
76,1643,1332.1045454545454,991.6636363636364,0,1643,21.095615692685683,10.964987255049689,,27.5223401972182,7399,5,0.7664906233089114,75.0,1671,-0.5266332526789483,-10.9523332181127
77,1643,1599.9058823529413,971.7764705882352,0,1643,13.102232185952976,7.662438453455256,,146.10856224697056,6118,21,0.0896746363420234,76.0,1614,-4.280481283422432,-6.355347593582906
78,1643,551.7462686567164,986.731343283582,0,1643,262.0932105844139,12.769638316094586,,406.2465800337254,4216,43,0.64515794954546,77.0,1665,12.743762391052314,-0.8125163655407732
79,1643,1947.830136986301,970.882191780822,0,1643,6.322844446041823,7.998191403817671,,29.64540087265141,7566,6,0.2132824741754393,78.0,1625,-3.082848288129753,7.380183748693412
80,1643,1273.9652777777778,930.7152777777778,0,1643,16.810728994422767,5.479781170487298,14.0,67.38419832719654,6979,14,0.2494758327879058,79.0,1590,-3.6574767132401576,4.080547238855729
81,1643,1393.389880952381,951.1458333333334,0,1643,134.51951960431572,4.298852846298651,,369.0869653772534,5118,36,0.3644656469155442,80.0,1683,2.092181358334983,-3.755384528642253
82,1643,1570.91875,958.65,0,1643,35.801339364495234,4.300113819212761,,39.46211175053771,7901,5,0.9072332365489134,81.0,1627,0.8354166666667879,4.218181818181847
83,1643,1947.8405063291136,948.9696202531644,0,1643,17.607929319819682,1.3390766493195805,,65.3581345935455,7566,10,0.2694068524036267,82.0,1640,-1.2818895042194072,-0.3871505801688499
84,1643,1091.888888888889,934.0653594771242,0,1643,49.83766655739489,9.356977185529642,,594.1622938743814,3050,61,0.083878877995465,83.0,1618,-7.662705857827859,-5.3699125679039525
85,1643,1107.0401891252957,938.080378250591,0,1643,63.17011104261945,15.6742551531173,,609.8365490274987,3050,62,0.1035853150214697,84.0,1643,15.15130023640654,4.015018773466863
86,1643,1371.7642642642645,929.8543543543544,0,1643,105.6919360987579,7.869790621998184,,407.3111085712384,5118,41,0.2594869962410379,85.0,1632,6.623788073788091,4.249592449592456
87,1643,1106.536,961.696,0,1643,190.6292102804812,14.042901698543783,,582.9768546459873,2616,69,0.32699275925155,86.0,1715,10.176949554896282,-9.676403560830863
88,1643,1301.5397489539748,949.7824267782428,0,1643,88.81708627230542,0.8273374101192134,,532.5269157467347,1124,88,0.1667842200009024,87.0,1621,0.7843841471078576,0.2631134735216847
89,1643,1141.9951219512195,959.5121951219512,0,1643,6.346399442657548,2.970350589377571,3.0,6.743051493451192,8688,3,0.9411761794821129,88.0,1653,0.5763185324160531,2.9139045236605625
90,1643,1620.2361516034985,925.3469387755102,0,1643,139.09397072218462,0.536772718538552,,664.7122028814246,2690,71,0.2092544263806708,89.0,1603,-0.5181587413292164,-0.1401301900069711
91,1643,1769.517857142857,906.7857142857144,0,1643,33.81291148772381,19.39968431187088,,111.72401710255038,7830,15,0.3026467572920088,90.0,1639,5.28827967806842,-18.66498993963773
92,1643,884.1829268292682,913.7073170731708,0,1643,96.92255223378469,1.6216664316440668,,343.9954095185872,5312,45,0.2817553651934638,91.0,1647,-1.2844644750796306,0.9899257688229
93,1643,1466.8781512605042,951.0210084033612,0,1643,25.222275510850405,8.797374861170514,,245.97744561147329,6741,30,0.1025389764827851,92.0,1711,8.51630915524106,-2.2059652808492274
94,1643,517.2121212121212,938.3250688705234,0,1643,202.1089695530532,10.80343156436724,,429.1416649453596,4202,59,0.4709609577965046,93.0,1634,10.448706577974916,-2.745662836793713
95,1643,1605.6103286384975,926.5234741784036,0,1643,127.12388103003568,20.6711075875326,,704.7484260659089,2690,76,0.1803819296762032,94.0,1651,-19.44816039480861,-7.004551816722142
96,1643,72.72260273972603,938.109589041096,0,1643,69.70323578108706,5.485063860159301,,146.49869126531567,7837,20,0.4757942557647248,95.0,1662,2.3363211512783693,-4.962613124969039
97,1643,1815.9357798165136,955.045871559633,0,1643,63.96784232530834,13.855747895871565,,132.87199969720322,8241,16,0.4814245474673531,96.0,1680,7.650919258744807,11.551847655250526
98,1643,715.5024390243902,954.219512195122,0,1643,40.59833194202724,6.40375874274654,,224.52789492975884,6893,33,0.1808164279753658,97.0,1636,-4.62036799315365,-4.4339965768078855
99,1643,1301.386454183267,950.1752988047808,0,1643,88.42420540597836,5.770856664416691,,643.7973558949885,1124,99,0.1373478853187484,98.0,1640,5.224549421362326,-2.450891671409636
