ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,324,1149.8092105263158,215.2565789473684,0,324,0.0,0.0,,0.0,324,1,,0.0,0,0.0,0.0
2,324,2001.2816091954023,211.0766283524904,0,324,2.314352352211199,2.314352352211199,,2.314352352211199,316,2,1.0,1.0,316,1.2706201844132463,-1.9343606584986048
3,324,1308.4402654867256,206.99778761061947,0,324,25.467686944411035,14.448627030436056,,25.60046534956828,334,3,0.994813437828407,2.0,332,-0.1266134941661221,-14.448072261991996
4,324,1988.9150943396223,197.47169811320757,0,324,19.094199123396997,10.25104093942902,,20.77296445545609,316,4,0.9191850861893636,3.0,326,-6.269543769683196,-8.11028120732422
5,324,733.457627118644,197.864406779661,0,324,9.4009533687469,22.516600630420346,,73.9203806798637,276,5,0.1271767445227425,4.0,310,19.705049799056383,10.895334614712567
6,324,173.69424460431654,199.25179856115108,0,324,4.907580472364924,1.1907599199311745,,22.86556325291707,303,6,0.2146275785154271,5.0,315,-0.5614372138652755,1.050094015696544
7,324,556.298275862069,201.71206896551723,0,324,6.612918662292883,7.352712487305454,,26.07131364476896,314,7,0.2536473133803797,6.0,337,7.105835999525993,-1.8893056049294896
8,324,1119.3144329896909,218.69072164948452,0,324,6.271558481649148,5.06956850359742,,20.943346955235484,1451,5,0.2994534968576913,7.0,370,-4.712352724595121,1.869293078055961
9,324,1730.8625954198474,214.27480916030532,0,324,25.02472839797541,3.161425880492472,,88.56292184472508,279,9,0.2825643946328981,8.0,316,-2.714785532533597,1.6200472555434544
10,324,1121.7063829787237,214.3872340425532,0,324,10.76024032537906,5.38196594042144,,28.039208840803383,1451,7,0.3837569164833381,9.0,337,3.969728174452939,-3.634118270614067
11,324,602.7214285714285,202.52142857142857,0,324,25.777758736616036,1.2848507300933916,,60.9845508387551,317,11,0.4226932621800096,10.0,305,0.3277277840269335,-1.2423509561304795
12,324,555.390625,208.03125,0,324,25.098039286147795,2.429116592116006,,79.17298409322252,317,12,0.3170025681562793,11.0,323,0.3966130239521135,2.396519461077844
13,324,1471.7694444444444,213.54444444444445,0,324,29.492890931794697,2.8590090664559185,,89.82692372450646,268,13,0.3283301899800949,12.0,326,-1.824895178197039,-2.2008385744234715
14,324,1266.1168384879725,182.31615120274915,0,324,64.25209984601854,10.711854604887034,,113.78331545456808,334,14,0.564688237368803,13.0,281,-10.130888784754688,3.479787566385511
15,324,743.4818181818182,193.93636363636364,0,324,48.75020140846024,12.602674932968808,,88.1515752497012,283,15,0.5530270023010789,14.0,328,-5.682257811273303,11.24897158109593
16,324,1882.4424242424243,201.87272727272727,0,324,68.46992343353475,5.949380865715483,,112.79929412890078,382,16,0.6070066657978472,15.0,325,0.6432328677612986,5.914506248468513
17,324,403.5971563981043,197.1990521327014,0,324,32.593442638834894,6.991741365132664,,38.29501919841267,1970,7,0.8511144091601838,16.0,323,1.821794079263725,-6.750223229617433
18,324,1836.2544080604532,200.17884130982367,0,324,33.47717154245597,3.971659897834035,,97.01739326745351,299,18,0.345063605761572,17.0,323,-2.3129168946632035,-3.228699085149401
19,324,1677.4699453551912,186.37704918032787,0,324,19.06720271035304,19.06720271035304,,19.06720271035304,2464,2,1.0,18.0,303,14.17623906148492,12.75117505445374
20,324,1815.8831385642736,207.60267111853088,0,324,31.17315675930285,10.41091560576252,,62.81025335991568,2098,8,0.4963068144411748,19.0,351,4.735785202328316,-9.271434746991304
21,324,419.09437386569874,174.94736842105263,0,324,26.77175221794367,17.304203710921396,,167.64686655921838,293,21,0.1596913367210893,20.0,311,-1.0953851704458089,-17.2694990488269
22,324,700.991452991453,177.71794871794873,0,324,5.491294525239754,6.904678808796787,,17.24938909270661,2558,4,0.3183471887454602,21.0,326,-6.685017596782245,1.727752639517348
23,324,1596.003367003367,173.34680134680136,0,324,17.92722489916909,1.687371162716458,,49.32637377042546,2168,10,0.3634409653262954,22.0,319,1.6685984350140188,0.2509994092340832
24,324,986.509186351706,173.3517060367454,0,324,32.34470599395474,3.155628694665042,,165.73854486280146,290,24,0.1951550016366423,23.0,336,-1.994169352992003,2.4456657682890466
25,324,1688.0484429065743,174.8910034602076,0,324,24.787043732665328,7.3826012446894,,47.78904085209919,2464,8,0.5186763176389745,24.0,342,0.503571111702513,-7.365406796202649
26,324,1396.03738317757,167.69158878504672,0,324,51.133741114159,5.935669413437265,,146.79711377566306,2028,15,0.3483293356319126,25.0,319,1.0900147565173484,-5.834727004426952
27,324,1857.7222222222224,163.09661835748793,0,324,29.15450418934717,6.994607046484998,,180.37849536715143,1811,19,0.161629600745946,26.0,325,-6.298848892791057,-3.0412218532232203
28,324,1931.9058823529413,170.23529411764707,0,324,11.274365713585228,1.807807266603215,5.0,19.14517421258245,2987,5,0.5888881233671706,27.0,333,-1.4002400960382602,1.143457382953187
29,324,571.6815286624204,171.2611464968153,0,324,68.48447310568243,9.312712498219623,,219.66943750670637,138,29,0.3117614989276405,28.0,319,4.3893938309597615,8.21339368782651
30,324,578.181506849315,176.1541095890411,0,324,36.99454059217148,9.25398815766278,,64.93855137816243,2738,10,0.5696853380165179,29.0,341,-2.64706457925638,-8.867318982387474
31,324,1671.479797979798,166.34343434343435,0,324,22.21820152604971,3.369791914711465,,158.44225633020562,2389,15,0.1402290149147163,30.0,300,-1.87663766376636,2.798879887988818
32,324,1371.034090909091,170.2159090909091,0,324,22.261722312894214,7.901335739531857,,189.36873669734555,1966,22,0.11755753722154,31.0,331,-3.459498834498845,7.103729603729619
33,324,692.9023508137432,161.0506329113924,0,324,72.54912609665872,6.765774946834361,,278.4656668851477,310,33,0.2605316731077709,32.0,316,-4.488778218514881,-5.062270314414064
