ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1357,1784.5954198473282,1129.4751908396947,0,1357,8.708592537870212,13.71610885758908,,21.85874815415728,1217,4,0.3984030776352552,3.0,1304,8.836625877479037,10.49026621657913
5,1357,1770.4855305466235,1117.9003215434084,0,1357,10.81747261276255,18.25011165182962,,40.108859805986896,1217,5,0.2697028204014881,4.0,1357,-14.10988930070448,-11.574869296286352
6,1357,1825.24115755627,1128.4362272240085,0,1357,16.500679843695153,6.105581612731971,6.0,33.47087807689667,1233,6,0.4929861656388625,5.0,1369,-2.896514533842492,-5.374786543200571
7,1357,129.08707124010553,1128.641160949868,0,1357,12.38528508107654,5.315079187392639,,48.905756674909895,1228,7,0.2532480002999434,6.0,1347,-1.401565123530844,5.126956404413477
9,1357,1929.0833333333333,1149.5833333333333,0,1357,0.4798229201718638,1.3215477789161794,,16.354110600794595,1236,9,0.0293395912431062,8.0,1317,-0.6321138211383186,1.1605691056909109
10,1357,48.11702127659574,1117.8191489361702,0,1357,9.132267680324436,2.205752600816189,5.0,14.803785034481365,1664,5,0.6168873473272761,9.0,1340,0.3305044226631608,-2.1808510638297776
14,1357,377.9683972911964,1131.959367945824,0,1357,42.4018806069064,4.8940918601376655,,47.10173523868349,1739,8,0.9002190766866436,13.0,1316,4.514763205983343,1.8891925072275624
15,1357,1947.8384401114208,1088.2590529247911,0,1357,12.9727991939917,14.41772816484658,,42.45738034171273,1946,6,0.3055487429884229,14.0,1328,-3.909187972070868,13.877648750217986
16,1357,1464.2902097902097,1085.5944055944055,0,1357,21.836450400527365,3.6146171458727134,,128.0357155289391,1183,16,0.1705496806911803,15.0,1355,-0.9528457653459554,3.4867667055166294
17,1357,1712.21797752809,1054.3101123595509,0,1357,51.98926564093239,1.4453530484641854,,115.429376294682,1163,17,0.4503989132559109,16.0,1340,-1.2482461706918002,-0.728647330371814
18,1357,72.7992007992008,1034.5154845154846,0,1357,28.352160261260103,5.8614336401985145,,97.79077007413132,1141,18,0.2899267511623791,17.0,1326,1.18789942933779,5.739799583977629
19,1357,1579.8249496981891,1017.0221327967809,0,1357,7.8413833639661314,5.879528078516686,,28.78017251801476,2289,5,0.2724578304406573,18.0,1341,5.413990794079609,-2.292935696369909
20,1357,1375.825,1034.1916666666666,0,1357,46.02874329038352,8.938432416566368,,167.85273145814625,1175,20,0.274220996527904,19.0,1413,1.7402046783627156,-8.767397660818688
21,1357,932.563694267516,976.359872611465,0,1357,30.48313991493692,6.47280146540543,,199.3539906834284,1097,21,0.1529096047208994,20.0,1268,1.1483096521312746,6.370129021721368
22,1357,970.68992248062,990.6007751937984,0,1357,50.36555350774255,1.1046931197737906,,151.1198901912183,1088,22,0.3332820943954691,21.0,1367,-1.034521963824318,0.38744186046506
23,1357,860.0,931.6913580246912,0,1357,3.5422421844715912,3.5422421844715912,,3.5422421844715912,2868,2,1.0,22.0,1305,1.3793103448275588,-3.262664963814359
24,1357,860.2950819672132,935.639344262295,0,1357,1.809213879818872,3.9589984465370143,,7.501240631008605,2868,3,0.2411886204983145,23.0,1357,0.2950819672131501,3.9479862376036863
25,1357,1191.023560209424,949.9031413612564,0,1357,3.892610490154361,3.892610490154361,,3.892610490154361,3048,2,1.0,24.0,1365,-3.472439790576118,1.7591413612565248
26,1357,631.8382642998027,966.9349112426036,0,1357,35.215127425166045,8.63784808650772,,99.878640102937,1725,20,0.3525791639621105,25.0,1381,8.023360453648934,-3.1997041420117966
27,1357,623.7803738317757,938.320093457944,0,1357,31.802332508978747,7.071832692724469,,138.15599005600302,1642,22,0.2301914849735239,26.0,1326,-6.8947164209319,1.5728010391713951
28,1357,1560.0941176470587,904.364705882353,0,1357,39.19320731931103,13.942429181993305,,196.2124935680661,1492,25,0.199748785648631,27.0,1328,13.87767929089432,-1.3421434327154884
29,1357,624.3007915567282,909.2031662269128,0,1357,93.3253389711956,7.361357484030875,,154.58290989544534,2214,16,0.6037235230874984,28.0,1360,7.1509034135514185,-1.7476167708499588
30,1357,549.4438502673797,895.5401069518716,0,1357,20.995724190794224,7.525897343942685,,65.81414543922789,2867,9,0.3190153735291064,29.0,1364,-0.3467102045966612,-7.517906814106709
31,1357,597.732,877.584,0,1357,22.36516346741568,6.585482588945587,,155.23512371173624,2141,19,0.1440728292196723,30.0,1328,-3.905548891786225,5.3023833116036485
32,1357,886.9072164948453,885.8041237113403,0,1357,0.0,0.0,,0.0,3832,1,,0.0,0,0.0,0.0
33,1357,1544.415422885572,869.7014925373135,0,1357,101.62794286058754,20.053462512898832,,300.4732212490061,1030,33,0.3382262899773259,32.0,1325,-19.523569156868238,4.579476622194079
34,1357,1951.3030303030305,881.1287878787879,0,1357,80.49353333296801,20.010480465312195,,153.1375401774308,2347,19,0.5256290080127005,33.0,1371,5.376617688049919,-19.2746286783738
35,1357,1067.125,921.1010638297872,0,1357,89.3607727816757,8.810325007238239,,338.498389144176,1121,35,0.2639917224055517,34.0,1403,-5.259266263237578,-7.068376412270254
36,1357,1019.9198966408268,886.7622739018088,0,1357,15.77144718654531,5.535049098393619,,29.79217890422393,3834,5,0.5293821320436968,35.0,1310,4.987298601611201,2.400754293965747
37,1357,320.2110091743119,909.3623853211008,0,1357,3.689990921892382,3.689990921892382,,3.689990921892382,4202,2,1.0,36.0,1384,3.263640753259267,-1.721825205214941
38,1357,1869.2155688622756,889.3532934131737,0,1357,0.0,0.0,,0.0,4381,1,,0.0,0,0.0,0.0
39,1357,1349.0316455696202,894.0569620253165,0,1357,10.939596332168309,10.939596332168309,2.0,10.939596332168309,4382,2,1.0,38.0,1362,-10.784143904063969,1.8376637797024389
40,1357,1559.8321884200195,894.3267909715407,0,1357,28.4417505973974,0.5291660577864704,,210.5087086264116,2863,19,0.135109615098503,39.0,1356,-0.2715152836842662,0.4541983789481492
41,1357,1089.011194029851,894.6194029850747,0,1357,72.1932304577804,1.2870703480950096,,169.52533664404757,3050,18,0.4258551074838126,40.0,1364,-1.246975904789906,0.3187493903034237
42,1357,1085.493333333333,896.4666666666667,0,1357,68.61890181034433,3.973377277509711,,173.49871392155728,3050,19,0.3955009248158951,41.0,1357,-3.517860696517346,1.84726368159204
43,1357,1777.106896551724,917.1206896551724,0,1357,80.22746248411207,13.185424116884844,,144.130926004201,3219,18,0.5566290643395552,42.0,1376,-10.733042472666284,7.658799411270024
44,1357,1071.896373056995,882.4598445595855,0,1357,28.854151007104107,8.032468023316598,,378.3278736864962,1786,37,0.0762675790338786,43.0,1327,6.43208734270911,-4.811319461578592
45,1357,1584.1410256410256,887.2094017094017,0,1357,47.83098390921892,19.15277859378485,,293.3035779957869,2863,24,0.1630767146996957,44.0,1365,-17.781092739036694,-7.117701094336553
46,1357,247.2558139534884,860.046511627907,0,1357,0.0,0.0,,0.0,5123,1,,0.0,0,0.0,0.0
47,1357,1284.016842105263,842.0021052631579,0,1357,13.924313305146656,8.128555015362329,,44.2004252891676,4478,9,0.3150266816224312,46.0,1318,8.051110018035615,-1.119390063944934
48,1357,204.6848635235732,858.7047146401985,0,1357,49.90074628868826,6.536624932509012,,374.6670326319346,954,48,0.1331869151607735,47.0,1361,-5.976153425579355,2.6482174650573143
49,1357,1022.8665338645418,849.3067729083665,0,1357,91.50339324615294,5.151528273952397,,188.81180083306552,3725,19,0.4846275118526833,48.0,1340,5.135486933133848,-0.4062234815252168
50,1357,1329.6379310344828,856.3045977011494,0,1357,65.58390480684744,4.45119751801493,,88.81932926161362,4281,14,0.7383967583640808,49.0,1373,2.961351108832332,3.323185061744198
51,1357,1090.5871886120997,865.2040332147094,0,1357,53.39589115080666,3.0888939254060976,,421.3607616933445,1786,44,0.1267225048108936,50.0,1381,0.0993837340508889,-3.087294698569736
52,1357,1028.723404255319,840.6808510638298,0,1357,163.42781850682823,10.607351710485624,,399.6342303276835,2211,39,0.4089434940866406,51.0,1310,-6.045223195661265,8.716145181476804
53,1357,36.265822784810126,864.9430379746835,0,1357,35.48454242015654,4.75974690221207,,71.08865165761628,4722,12,0.4991590302072469,52.0,1402,-3.406591008293318,-3.3242034046268145
54,1357,710.7784431137725,831.7125748502993,0,1357,103.74961542465628,7.042163785451918,,333.50179069194434,2141,42,0.3110916292515197,53.0,1284,2.872782736414024,6.429555982374836
55,1357,951.1889763779528,831.4488188976378,0,1357,18.043157286032518,4.36387975469098,,53.19378309287382,5571,5,0.3391967300864843,54.0,1356,4.240799794459463,-1.0291081657019276
56,1357,683.1631067961165,836.0796116504854,0,1357,77.99640184943458,6.832109530632428,,334.47527436446484,2141,44,0.2331903367076542,55.0,1369,6.151478889139753,-2.972713930910004
57,1357,1208.7840375586854,837.4178403755868,0,1357,4.160942810390277,4.160942810390277,,4.160942810390277,6021,2,1.0,56.0,1345,-1.9467316720838423,3.6774557602021782
58,1357,982.2723880597016,849.2537313432836,0,1357,40.123648877906405,10.584735679334829,,127.98403418229807,5009,14,0.3135051112762629,57.0,1369,5.221168547506409,9.20738987986897
