ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,16,1054.5109489051094,21.48175182481752,0,16,0.0,0.0,,0.0,16,1,,0.0,0,0.0,0.0
2,16,42.76160990712074,24.120743034055728,0,16,3.6068442165119534,3.6068442165119534,,3.6068442165119534,20,2,1.0,1.0,20,-0.7707284013369673,-3.523535572909445
3,16,519.5876288659794,20.84536082474227,0,16,0.0,0.0,,0.0,1340,1,,0.0,0,0.0,0.0
4,16,1993.8075801749271,24.0932944606414,0,16,17.029963469892607,17.962240699116887,,26.449057416774824,29,4,0.6438778971038744,3.0,15,-17.956142975430794,0.4679961312857905
5,16,1074.5170863309352,28.962230215827336,0,16,8.562495163873745,8.389007313775974,,27.284594769469155,17,5,0.3138215991924858,4.0,38,-0.6519564389222978,-8.36363536462073
6,16,1038.9747572815534,25.10485436893204,0,16,29.9688214485775,9.64242269217072,,44.817344989386505,17,6,0.6686880147780868,5.0,15,-9.08723293051844,-3.224672547870572
7,16,1747.6498516320476,19.774480712166174,0,16,7.081542826796079,4.029006706559649,,8.967192557344635,1433,4,0.7897168240238018,6.0,8,-2.1316298494339208,3.41892515661062
8,16,1093.934291581109,28.747433264887064,0,16,21.13245046522088,15.34034038436182,,66.71345478192204,49,8,0.3167644448080259,7.0,1,-7.054638308189851,13.62197201027452
9,16,1748.6521739130435,25.45380434782609,0,16,9.610638194607231,3.772246363575032,,15.003513125453622,1433,6,0.6405591886544678,8.0,12,-0.2088682705793871,3.766459434674722
10,16,2010.7721893491123,24.399408284023668,0,16,0.7567170472352933,11.439611200895852,,58.2519888702796,29,10,0.0129904070558073,9.0,29,7.866528971753951,-8.305565986988338
11,16,1988.7869822485209,22.28402366863905,0,16,16.15472285222606,24.56300624421417,,95.5187535785704,1437,8,0.1691261898527365,10.0,59,18.213648915187377,-16.48042077580539
12,16,1744.6491803278689,25.32131147540984,0,16,12.35978333852384,5.665670229298448,,29.80674708556933,1433,9,0.4146639451477654,11.0,14,-5.614970615527454,-0.7562566587620729
13,16,1844.0462962962963,21.86111111111111,0,16,37.10795798072168,8.762920295796631,,109.84209455508118,73,13,0.3378300289249638,12.0,17,-8.493135880359887,2.1576410795653693
14,16,794.2201834862385,19.068807339449545,0,16,4.313501819149507,4.784547551310168,,57.14120207380252,1435,11,0.0754884682611028,13.0,7,3.5731246627091195,3.181929511395243
