ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,247,1846.1666666666667,139.64583333333334,0,247,69.92888058420831,8.23071188024178,,403.5683644304453,325,43,0.1732764179444509,42.0,249,-7.245833333333167,3.904166666666669
44,247,664.3830845771145,129.70646766169153,0,247,9.381132853753371,2.5608038029727576,,24.20256173175325,4512,5,0.3876090869110572,43.0,233,2.082081232632845,-1.4908567530241896
45,247,2011.5882352941176,135.5966386554622,0,247,55.55147021635159,5.025492069247452,,71.67522505364633,4422,7,0.7750442384348749,44.0,260,3.829808327825504,3.253942026248694
46,247,2020.1014492753625,138.06521739130434,0,247,64.29894931364166,8.86389831087384,,80.53912336452017,4422,8,0.7983567069959843,45.0,247,8.51321398124469,2.468578735842158
47,247,1999.267834793492,140.06633291614517,0,247,49.428592747240586,10.134143562378569,,351.6703349649981,174,47,0.1405537738978189,46.0,218,6.9027862498026025,7.419730974397595
48,247,1319.2430769230768,131.63692307692307,0,247,113.5239569917373,7.267280686135506,,331.8423165581082,2028,37,0.3421021109339391,47.0,208,-3.450546716114559,6.395865534154794
49,247,1690.0387596899225,123.015503875969,0,247,25.28115099601725,9.266583220894386,,364.67994940098487,2389,33,0.0693242143900247,48.0,243,8.929003592361596,-2.478398563055407
50,247,1493.5333333333333,129.1962962962963,0,247,62.95095716078578,16.819188125002906,,483.16647141968485,117,50,0.1302883392877353,49.0,221,-8.759156785243704,14.358351632264686
51,247,1932.6461538461535,130.52307692307693,0,247,20.2087106495982,14.700533956565002,,280.0192388784467,2462,34,0.0721690078529589,50.0,256,-13.411591341747226,-6.0195445251357285
52,247,1372.0745762711863,122.29491525423728,0,247,61.48083965826247,4.459377398971607,,340.9580327235432,2028,41,0.1803179094129528,51.0,237,2.613037809647949,3.613596572918596
53,247,545.3,128.74583333333334,0,247,5.619303417650519,5.619303417650519,,5.619303417650519,5614,2,1.0,52.0,258,2.5277992277991643,-5.018645431145416
54,247,552.9919678714859,126.2289156626506,0,247,12.697572635163976,8.093283900677624,,13.712587318328143,5614,3,0.9259793458665888,53.0,247,7.691967871485986,-2.51691767068273
55,247,170.14826498422713,124.02208201892743,0,247,55.81026363021404,3.753313276538546,,214.6469584157045,4230,19,0.2600095712613215,54.0,229,2.2215133918704453,3.025266732303251
56,247,399.0,117.38518518518518,0,247,3.3887430040956072,6.767116138139884,,16.2993619987109,5517,6,0.2079064815152654,55.0,253,-5.292397660818722,-4.2171539961013735
57,247,706.9024390243902,120.90731707317072,0,247,36.10833903932723,6.622440661469257,,342.6976568353295,149,57,0.1053650012456249,56.0,239,-5.206132404181176,4.093031358885014
58,247,1928.8076923076924,108.32051282051282,0,247,42.73778938264392,2.89243670465484,,291.3847223449725,2462,41,0.1466713458368841,57.0,234,0.6588827838827456,-2.8163919413919416
59,247,143.9742268041237,104.70103092783503,0,247,2.4544693859438804,12.19313462808916,,24.5487331803743,5869,5,0.099983545705166,58.0,202,7.783943403313998,9.385241454150844
60,247,1995.671755725191,111.62977099236642,0,247,32.728568531701335,1.4032504897732698,,539.1485308249092,174,60,0.0607041782746322,59.0,264,-0.511618357938687,-1.3066593254819878
61,247,1082.0815217391305,117.71739130434784,0,247,137.8471352201294,8.775323338150924,,477.8627495333542,269,61,0.288465956709831,60.0,232,3.711151368760056,7.951959205582398
62,247,1559.5846501128667,116.61625282167044,0,247,39.72947634423584,14.623735781180692,,290.64496457024484,3564,33,0.1366941842704237,61.0,227,4.395775597989541,13.947430053235763
63,247,960.9708454810497,111.29154518950438,0,247,53.60811239841642,4.829001825356704,,544.6219686520488,206,63,0.0984317847682451,62.0,229,-2.073819531357458,4.361024097692962
64,247,1749.568720379147,112.30805687203792,0,247,23.82913248990238,4.285895282345078,16.0,84.4580946501478,5343,16,0.2821414879013101,63.0,242,-1.992923456469498,3.794358241900923
65,247,417.25178147268406,106.61757719714964,0,247,18.29308446983913,4.550406012001727,,101.75888368120218,5517,15,0.179768918526554,64.0,220,-4.546898395302719,0.178633302760204
66,247,1563.8987068965516,119.46767241379312,0,247,42.27290222442652,6.548677381279621,,299.57669518699385,3564,37,0.141108780835038,65.0,263,-6.542135891130783,0.2926318951545426
67,247,19.70422535211268,117.28732394366196,0,247,14.02783098318464,2.1345259779551458,,14.028810465857669,6768,3,0.999930180632534,66.0,249,0.5774647887323958,2.05492957746479
68,247,1507.6666666666667,129.0,0,247,9.400825501833944,9.400825501833944,2.0,9.400825501833944,6917,2,1.0,67.0,267,-8.350378787878753,-4.318181818181813
69,247,38.70967741935484,123.1236559139785,0,247,43.7613471779337,14.601112970130476,,151.43101396497906,5349,21,0.2889853672118595,68.0,243,-14.56269612150119,1.0584808167022288
70,247,1487.7619047619048,116.85714285714286,0,247,64.02595752375565,8.969341292422605,,563.2860635499138,1961,60,0.1136650836348664,69.0,244,8.655238095238246,-2.3528571428571325
71,247,276.32369942196533,128.78612716763007,0,247,10.950261300316631,5.971356076386495,,19.27763692428867,6915,5,0.5680292321783463,70.0,263,-5.967209668943781,0.2224908039937077
72,247,1917.6766666666667,123.93555555555557,0,247,49.12891041155517,7.364664661569132,,541.6539345797746,174,72,0.0907016588916137,71.0,238,-7.054676616915458,-2.114195688225536
73,247,748.7158469945355,122.06010928961749,0,247,55.39556212825124,3.3642427147555938,,297.66199899743856,3083,49,0.1861022311038364,72.0,238,3.208034494535468,1.0132342896174862
74,247,1334.679176755448,118.56900726392251,0,247,4.910240762081592,6.896146990269825,,10.270049877782498,7260,4,0.4781126499399054,73.0,251,-3.894230446768006,-5.69138054771183
75,247,923.229074889868,126.05726872246696,0,247,3.928798541863909,7.471056891091224,,346.6111636822456,211,75,0.0113348874863869,74.0,260,-6.317078956285968,-3.9888851236868983
76,247,262.2618296529968,131.06940063091483,0,247,114.92461609859892,15.93838912927543,,408.0180754540636,4243,40,0.281665502124397,75.0,207,1.7628158462907209,15.840603786733368
77,247,1965.9385113268609,135.19417475728156,0,247,29.27331749544942,4.337293211033748,,553.3964473406232,174,77,0.0528975522631631,76.0,256,-0.8462987997213531,-4.253926508541213
78,247,380.1775700934579,120.7570093457944,0,247,0.0,0.0,,0.0,7857,1,,0.0,0,0.0,0.0
79,247,153.97530864197532,121.66666666666669,0,247,37.62287511178627,16.179083849638104,,37.62805219637559,7702,4,0.9998624142285574,78.0,270,-4.852059779077308,-15.434385964912266
80,247,1447.1085714285714,120.23428571428572,0,247,37.41451973243703,3.439743606083177,,620.5864145606855,1961,70,0.0602889764496743,79.0,240,-2.617685554668924,2.231492418196339
81,247,868.2297297297297,121.9391891891892,0,247,8.597168704907576,8.597168704907576,,8.597168704907576,8024,2,1.0,80.0,278,-0.2963119369369451,-8.592060810810807
82,247,851.3521126760563,127.51643192488262,0,247,76.74791127889293,1.980163003118283,,359.2360572084909,5355,34,0.2136420043001154,81.0,259,1.3844867767757023,1.4157125004221882
83,247,876.7714932126697,123.55203619909504,0,247,10.802633774974844,10.638015846821949,,29.217905168753724,8024,4,0.3697264986172732,82.0,264,6.764401014088207,-8.210375148422713
84,247,160.28499369482975,128.48045397225724,0,247,118.54903154231972,2.653790580529605,,419.7648612779564,3463,56,0.2824177116240797,83.0,251,-1.6123447082120776,2.1078303981127533
85,247,181.77457627118645,107.89661016949152,0,247,91.0494086161151,21.563799064026085,,471.7185820482449,3463,57,0.1930163705249225,84.0,260,3.463635772146148,-21.28381209538371
86,247,1414.968253968254,111.5925925925926,0,247,30.318313237084112,7.708659205939086,,690.262150369612,1961,76,0.0439228968600548,85.0,204,-7.265217106126101,-2.5768288950107063
87,247,818.5335195530727,133.54189944134075,0,247,53.03139012889637,3.487990304212905,,375.1501519842407,3866,55,0.141360438876016,86.0,287,-2.1626829785728887,-2.7365815713174584
88,247,1175.958904109589,122.10502283105023,0,247,38.282618029974174,30.326987617375657,,57.3913597173972,8345,5,0.667044973642077,87.0,164,-15.277874736564854,26.197570907973315
89,247,1506.990804597701,115.03218390804598,0,247,80.7614520331743,6.125331627885266,,680.8475360217425,1961,79,0.1186189972942712,88.0,222,-5.535080960881942,2.62346456199694
90,247,1068.401179941003,116.17699115044248,0,247,6.119458636186179,5.050394955834207,,10.621965333094437,8720,3,0.5761135952044604,89.0,252,-3.0988200589970347,-3.9879573031657713
91,247,1245.578231292517,113.03911564625852,0,247,55.01253426040047,5.054478600757971,,234.1058349527706,6505,30,0.2349900175341588,90.0,265,0.5626872510663361,-5.0230605195446
92,247,1244.95202020202,117.239898989899,0,247,57.09850049234804,4.247201552795529,,238.3530365055661,6505,31,0.2395543238276078,91.0,247,-0.6262110904970086,4.200783343640481
93,247,791.0760869565217,120.02717391304348,0,247,78.64571033134669,5.318815832508352,,418.1770197635796,5072,48,0.1880679870352746,92.0,265,5.135572487068316,1.3840870963232277
94,247,1159.713458755427,125.08683068017366,0,247,51.78718784818358,22.94172698047405,,126.52971383446832,8345,11,0.4092887455347748,93.0,180,1.076421718389838,22.9164603098033
95,247,1032.0462962962963,123.17129629629628,0,247,107.129404428781,18.21171636633409,,688.6465403930781,17,95,0.1555651530139565,94.0,184,6.779266323544334,16.90290392572409
96,247,466.6680497925311,124.60995850622406,0,247,121.40913527142372,13.4740690907488,,574.6252311440057,2081,84,0.2112840312105919,95.0,239,-13.214686363820649,-2.631083839052806
97,247,1573.8544973544974,128.63756613756613,0,247,102.9398032536672,13.726162847792263,,434.2674282279376,5524,47,0.237042422623592,96.0,256,11.834089191232124,-6.95427059712776
98,247,152.94117647058823,127.87254901960785,0,247,10.504364359824375,1.9287583164450464,,55.53392291762754,9199,6,0.1891522119805098,97.0,243,-1.8738524311458773,-0.4569307491782695
99,247,719.2380952380952,119.59126984126983,0,247,49.20428343933756,8.652769502995163,,222.4534234937639,6913,33,0.2211891490207473,98.0,210,6.831845238095184,5.310019841269835
100,247,1730.2440476190477,115.56845238095238,0,247,121.37100908248816,17.49731886578444,,190.427379215579,8176,19,0.637361127283522,99.0,260,4.948555131568583,-16.78296665076715
101,247,1193.0607734806629,114.81767955801104,0,247,104.0087897947076,11.126027903252172,,407.3116423624965,6756,37,0.2553543257232568,100.0,260,9.778404334657353,-5.307664794606026
102,247,205.8409090909091,120.3560606060606,0,247,87.76126696278025,3.670587740489254,,317.85117963314985,6676,39,0.2761080423362611,101.0,242,3.6687779433680983,-0.1152508693492251
103,247,1084.077205882353,114.93014705882354,0,247,117.6544187699428,17.877168471950377,,244.11557979737032,8345,20,0.4819619414197267,102.0,265,-17.616696556671513,-3.0405846484935357
104,247,289.73315363881403,116.59568733153638,0,247,15.846383396891438,13.556795453482971,,260.0426906036152,6915,38,0.0609376228191938,103.0,292,6.613066302569507,-11.834443672830432
105,247,252.1136363636364,114.29545454545456,0,247,38.96378151363993,23.449722916110453,,281.8101452966061,6915,39,0.1382625223539429,104.0,296,-19.14690954207083,-13.538292352808485
106,247,842.168458781362,116.4336917562724,0,247,29.849210434749384,4.823774764365584,,496.2634177664695,3866,74,0.0601479161391576,105.0,244,-1.4860127633534148,4.589179561150445
107,247,1905.4030131826744,112.6346516007533,0,247,9.601574644858715,6.7126726821625295,,349.53713233174284,6669,44,0.0274693981174679,106.0,258,-0.6290567881712832,-6.68313265580646
108,247,1153.7063253012047,110.105421686747,0,247,49.242587964469706,4.046472167871454,,323.10655245354826,8345,25,0.1524035572492734,107.0,248,-1.7654191705396445,3.641048222373527
109,247,1926.7634730538923,117.82035928143712,0,247,5.290361497868112,5.290361497868112,,5.290361497868112,10431,2,1.0,108.0,242,-4.350450996740619,3.0102326991586352
110,247,1726.6873315363882,108.81401617250674,0,247,120.9567071791874,12.84509052927648,,923.8853399271036,208,110,0.1309217734624202,109.0,236,-10.454425012148022,-7.463333596368457
111,247,1033.7721238938052,113.86725663716814,0,247,97.8111775856462,11.078499998344364,,945.3002201652796,17,111,0.1034710195757116,110.0,254,-10.721594699159596,2.7893671899319656
112,247,1778.0034522439585,110.63751438434984,0,247,71.76993353810607,19.551007173271746,,918.6550545694053,208,112,0.0781250080551141,111.0,236,-19.488994885950888,1.5559433873709736
113,247,1420.7134146341464,110.85365853658536,0,247,31.742386543759977,8.810233264630433,,54.55715088566963,10433,6,0.5818189921662068,112.0,235,-5.797574376842704,6.633878316805152
114,247,500.7733333333333,107.95555555555556,0,247,123.9721165737695,8.311909496532278,,657.8192025748516,2081,102,0.1884592545923178,113.0,238,7.69789192081322,3.135330836454429
115,247,239.83448275862068,112.01379310344828,0,247,23.766533055987093,2.0342954863176166,,25.215299446650103,10732,5,0.9425441528573446,114.0,267,-1.8600985221675048,-0.8236453201970448
116,247,732.7236842105264,113.54323308270676,0,247,60.66897637211362,11.121217368446755,,484.88149181291857,6677,53,0.1251212459054252,115.0,279,-2.7729600847756046,-10.769966022438652
117,247,1175.9087837837835,113.91891891891892,0,247,32.24974785150369,2.964644805217975,,429.4485969860678,8345,34,0.0750957112861401,116.0,257,2.763088419545284,-1.0744585645247895
118,247,1505.9458333333334,115.95972222222224,0,247,80.1259122449803,2.8023702816673364,,933.5337061248538,1961,108,0.0858307651017627,117.0,229,2.582750169033261,1.0875112688753743
119,247,1177.1764705882354,117.21764705882352,0,247,33.73810428184849,4.36537019430018,,440.41306203533,8345,36,0.0766055941345854,118.0,268,3.144652406417208,-3.027807486631019
120,247,2018.9019607843136,119.09803921568628,0,247,51.42873139082793,5.893451605274551,,124.26968709911904,10087,17,0.4138477579798501,119.0,280,-0.0211161387630909,-5.893413775766717
121,247,1155.0114942528735,109.7471264367816,0,247,22.327864295447185,29.681278201038065,,112.69437395516206,10357,15,0.1981275862478353,120.0,312,0.363843246162105,-29.67904805986269
122,247,822.1753926701571,113.6282722513089,0,247,34.24809613136018,10.327434497182812,,643.0649412675139,3866,90,0.0532576011123471,121.0,221,-9.952812458048015,-2.756343133306487
123,247,747.9113233287858,127.24556616643927,0,247,89.48179308080611,9.696832102847235,,683.1061986930615,5072,78,0.1309925063657821,122.0,277,8.031932228083178,5.432919796415874
124,247,1120.8379373848986,100.96132596685082,0,247,61.55264297509192,2.729538912194544,,476.2619558023234,7169,55,0.1292411502224626,123.0,200,1.9320333258581288,1.928115634747499
125,247,1198.2058823529412,113.30718954248366,0,247,21.46529614139183,8.164198071891544,,524.2555604360246,8345,42,0.0409443366199856,124.0,241,-5.721390374331577,5.824072659366777
126,247,1416.5578635014838,114.02967359050444,0,247,64.27837182510694,6.086214429725521,,502.72503979404,4864,83,0.127859897035248,125.0,234,-2.196853479648325,5.675900005598777
127,247,1803.6728971962616,98.7196261682243,0,247,66.02908836288479,15.290598316933323,,115.34281851716668,10726,17,0.5724594665861886,126.0,181,5.333701216362215,14.330178932043395
128,247,278.75954198473283,100.64885496183206,0,247,5.445827175403919,5.445827175403919,,5.445827175403919,12066,2,1.0,127.0,244,4.901208651399486,2.373854961832052
129,247,1813.475806451613,108.9005376344086,0,247,31.27914174048668,11.078856669648363,,217.31474832545445,10163,25,0.1439347397335521,128.0,279,-10.999947152580944,1.3199347510534238
130,247,1821.765567765568,109.31501831501832,0,247,23.22241807765582,8.300116678513682,,225.6148650039681,10163,26,0.102929468221198,129.0,247,8.289761313954841,0.4144806806097136
131,247,574.1791383219954,106.14739229024944,0,247,11.268775844746402,7.838735050129339,,80.47426943123907,11056,17,0.1400295513633083,130.0,240,7.418027210884361,2.5335034013605338
132,247,1109.6764705882354,116.91868512110727,0,247,28.0832504985233,10.303649687935154,,178.3332570030081,10357,26,0.1574762384228175,131.0,244,-6.443727676944263,8.040122543659933
133,247,815.3768115942029,110.6123188405797,0,247,106.78550070730554,4.336388773099421,,643.7532239452845,6677,70,0.1658795587117428,132.0,254,3.2053076364192066,-2.9206626897633043
134,247,101.89855072463769,118.50434782608696,0,247,65.0559201342424,3.7872991361319857,,674.7905441260729,5349,86,0.0964090571519446,133.0,286,-1.0484372271695437,3.6392875851231
135,247,571.0528541226215,106.60042283298095,0,247,12.240558244664612,9.080974431466192,,102.6174695972577,11056,21,0.1192833763364568,134.0,237,-3.3405343071306106,8.444224485873534
136,247,763.7821011673152,100.76653696498056,0,247,66.95442056486458,9.93649564184014,,405.81566884903714,8451,52,0.1649872730512323,135.0,240,-9.241520879928885,-3.650785869665128
137,247,877.7184466019418,102.873786407767,0,247,90.4056707763651,15.69665398404969,,570.2617452047127,8173,56,0.1585336409755335,136.0,276,-5.860608839536667,-14.561531867387018
138,247,851.7313725490196,100.7470588235294,0,247,16.511688880602957,2.496008927265537,,618.6123681217987,3866,106,0.0266914949190798,137.0,259,2.356372549019625,0.8231457800511492
139,247,1140.5402298850574,105.24137931034484,0,247,7.183635333904235,24.72090693618432,,255.87030978779305,10357,33,0.0280752985364421,138.0,221,23.94555069882904,6.14278776104905
140,247,831.8051948051948,100.38311688311688,0,247,17.889144748059252,9.441090809279649,,652.041177550291,3866,108,0.0274356058543242,139.0,262,-1.5058099794941882,-9.320232399179773
141,247,47.60964912280702,98.87280701754386,0,247,89.3931790792067,14.240577262084608,,252.48042889707048,10879,29,0.354059835329454,140.0,262,-14.180743890293414,-1.304048877652647
142,247,1965.4123711340203,93.96907216494846,0,247,41.43677913501676,11.6365267046092,,584.6300930522829,7509,69,0.0708769179476895,141.0,289,9.183176045343773,-7.146889635870096
143,247,198.5315789473684,104.5842105263158,0,247,123.17014716743682,16.23826175753968,,362.14353127813655,10071,40,0.3401141716731056,142.0,222,-2.3797685703620743,16.062933930571106
144,247,708.2807881773399,95.3793103448276,0,247,54.32312245552155,9.811961807097946,,602.0207938484159,6913,78,0.0902346281234924,143.0,267,-7.472209424578523,-6.359298767882251
145,247,895.6410256410256,98.97435897435898,0,247,76.76630919795,6.891673569720047,64.0,633.3405348850595,8173,64,0.1212085836443135,144.0,248,6.778820916616155,1.2420755097920448
