ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1572,1060.7432065217392,1108.6141304347825,0,1572,44.720355205700045,8.140342189555836,,70.84579625370513,2616,10,0.6312351271422295,27.0,1534,8.0171387750529,-1.4109063840687668
29,1572,1192.5065963060686,1095.1583113456463,0,1572,24.50037387241799,5.363157743523664,,152.3066572247731,1213,29,0.1608621337953764,28.0,1559,-5.1194906504531446,-1.5982103934841234
30,1572,266.2094594594595,1109.5033783783783,0,1572,8.872426382987577,8.872426382987577,,8.872426382987577,3551,2,1.0,29.0,1591,4.383372502937732,-7.714012925969428
31,1572,372.6224489795918,1081.9761904761904,0,1572,81.1188326897577,13.354702667590884,,234.73358606061345,1739,25,0.3455782960211369,30.0,1545,-12.421438167743588,-4.904687266756355
32,1572,378.9682997118156,1100.798270893372,0,1572,52.93968273754168,12.848245878591683,,78.40454037672856,3065,9,0.6752119517973073,31.0,1597,10.98546709378985,-6.663102497186173
33,1572,845.0407239819004,1081.470588235294,0,1572,58.65590453967933,1.7641960016817606,,116.34224422549995,2531,16,0.5041668650124174,32.0,1558,0.4577643406448715,1.7037720917962815
34,1572,1144.3045112781954,1088.0225563909771,0,1572,7.48700749679521,7.544909419950007,,25.301510585171748,3547,6,0.2959114821066478,33.0,1578,3.559288348259088,-6.652602844691501
36,1572,1845.3898305084747,1102.5550847457628,0,1572,42.91766910996841,2.051161281307594,,236.4955647144897,1174,36,0.1814734629876926,35.0,1517,-1.7862258295535869,-1.0082955359273456
37,1572,1913.3726235741444,1133.4220532319391,0,1572,28.052965956987094,13.278029738554618,,30.788635873510007,4038,4,0.911146764417821,36.0,1591,-11.168452913107783,-7.181346201488623
38,1572,305.1783439490446,1083.2738853503186,0,1572,0.0,0.0,1.0,0.0,4403,1,,0.0,0,0.0,0.0
39,1572,1141.172131147541,1088.5245901639344,0,1572,10.56844207662455,3.310985545122977,,47.20998426914221,3547,11,0.2238603176898829,38.0,1577,-0.7574463172477408,3.223181713230133
40,1572,2004.4971014492755,1103.9159420289857,0,1572,20.43521334516685,11.637163917007705,,40.151921108534935,4217,5,0.5089473375365599,39.0,1573,9.572052139610603,6.618111654232052
41,1572,1764.8831615120275,1130.7766323024057,0,1572,9.263018118186972,9.263018118186972,,9.263018118186972,4573,2,1.0,40.0,1596,1.7627911416570896,-9.093738067964978
42,1572,1223.8809523809523,1134.428571428571,0,1572,0.0,0.0,,0.0,4736,1,,0.0,0,0.0,0.0
43,1572,1621.2275862068966,1149.2379310344827,0,1572,0.0,0.0,,0.0,4834,1,,0.0,0,0.0,0.0
44,1572,1051.346590909091,1106.3560606060605,0,1572,38.77098271600361,2.711128811084494,,242.56951404232436,2616,26,0.1598345235965584,43.0,1520,-2.1707592486377507,1.624199407322294
45,1572,1009.3254437869824,1112.6449704142012,0,1572,0.0,0.0,1.0,0.0,5039,1,,0.0,0,0.0,0.0
46,1572,411.5314285714286,1058.1714285714286,0,1572,120.27938261234206,2.403744483120207,,331.72264472773475,1739,40,0.3625902075846006,45.0,1531,1.8294228407695527,-1.5592304543592943
47,1572,1412.9649484536085,1059.758762886598,0,1572,16.81021210877157,10.385878878323512,,103.35018359291676,3848,16,0.1626529486873952,46.0,1546,0.6952587161381416,10.362581502349713
48,1572,1413.2866043613708,1051.6853582554518,0,1572,12.542004803404378,8.079809704517174,,111.42999329743392,3848,17,0.1125550171211686,47.0,1572,0.3216559077625334,-8.073404631146104
49,1572,360.78231292517006,1051.748299319728,0,1572,61.432803961432086,8.286026147832269,,133.91228144177785,4216,14,0.4587540687083412,48.0,1581,-7.210440698018317,-4.082618554668215
50,1572,1439.806074766355,1055.9742990654206,0,1572,98.17758229934628,18.48151230316976,,136.75394150113382,4024,17,0.7179140960886476,49.0,1573,-18.439687945509377,1.2426606473416086
51,1572,1720.843657817109,1061.0206489675516,0,1572,37.744798208270936,2.584610910970872,,54.06632710799429,5033,7,0.6981202576028132,50.0,1584,-2.5188421828909213,-0.5793510324483577
52,1572,1868.8812010443864,1021.579634464752,0,1572,24.77995012834776,9.764565884720538,,33.89301330317922,5410,4,0.7311226625584029,51.0,1518,4.981201044386353,8.398475044462089
53,1572,175.86503067484662,1066.239263803681,0,1572,42.4619596937717,0.8837317749588831,,68.63539899960104,4937,10,0.6186597632224521,52.0,1614,-0.0012794855811932,-0.8837308487252358
54,1572,1985.5564516129032,1005.1209677419356,0,1572,55.71833911813271,4.6532001035411374,,139.4119036302442,4288,18,0.3996670131261667,53.0,1517,2.472827919523297,-3.941750028099364
55,1572,1760.7527075812277,991.6678700361012,0,1572,14.655957856144832,14.655957856144832,,14.655957856144832,5849,2,1.0,54.0,1555,14.18956764948689,3.667870036101135
56,1572,965.2895238095238,1008.0085714285714,0,1572,27.402802975607045,3.1747863593582464,,213.84629741053917,1134,56,0.1281425178150245,55.0,1596,-0.2090056022409498,-3.1678991596638757
