ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1019,382.5310853530032,904.8419388830348,0,1019,0.0,0.0,,0.0,1019,1,,0.0,0,0.0,0.0
2,1019,1323.4772727272727,844.1704545454545,0,1019,0.6285590461927753,0.6285590461927753,2.0,0.6285590461927753,982,2,1.0,1.0,982,0.6278103616814406,0.0306695992179584
3,1019,221.58695652173915,805.2565217391304,0,1019,9.85064513659722,6.453316824639234,,9.860148077780693,954,3,0.999036227335684,2.0,988,5.924749163879596,-2.5578595317725785
4,1019,1557.5608919382505,772.778730703259,0,1019,9.108956953372122,6.131777428575796,,10.51405306886508,921,4,0.866360184194445,3.0,987,5.194694755151886,-3.257889015050864
5,1019,43.98290598290598,764.7521367521367,0,1019,19.6466129221432,2.311197791101125,,19.77325983061067,929,5,0.9935950415079556,4.0,1017,-0.2439847733965408,-2.298283415930541
6,1019,1420.85,761.5222222222222,0,1019,21.881588842320536,31.046856238270035,,64.7001848686472,901,6,0.3381997885592449,5.0,1006,-30.393902439024487,6.333875338753387
7,1019,43.72043010752688,763.8817204301075,0,1019,20.53680155380194,9.325746926158386,,33.56072443109583,929,7,0.6119296261308794,6.0,1027,-5.69915031205354,-7.381682833295713
8,1019,1996.027624309392,816.5966850828729,0,1019,17.26074106165083,2.5627623883221995,,36.5917103815409,942,8,0.4717117861306151,7.0,1064,0.5732516858181498,2.49782576728353
9,1019,599.3975903614457,781.1204819277109,0,1019,4.733385160608828,4.940074966530563,,26.68880977901247,1400,7,0.1773546741050649,8.0,992,4.649338613194004,-1.6697278624989167
10,1019,1843.3272251308904,772.2251308900524,0,1019,11.77508601232915,16.2157881905692,,61.49918100294454,912,10,0.1914673629843195,9.0,1010,-14.867005638340515,-6.47486910994769
11,1019,396.5352112676056,782.2816901408451,0,1019,0.0,0.0,,0.0,2003,1,,0.0,0,0.0,0.0
12,1019,1629.5974440894568,796.8051118210863,0,1019,6.29481890022079,1.7832833688559528,,16.56552370451115,1853,4,0.3799951642039891,11.0,1036,-1.7496147340725656,-0.3448881789137203
13,1019,1422.2693498452013,797.2260061919504,0,1019,32.209033157024685,3.3057689266171804,,113.25898084766496,951,13,0.2843839218396846,12.0,1026,3.234055727554278,0.6848297213622345
14,1019,212.96354166666663,745.8177083333334,0,1019,37.52729007239009,3.216308553460626,,76.27870551247668,925,14,0.4919759691812266,13.0,967,-1.5223073899371116,-2.833235062893096
15,1019,971.1395348837208,745.9900332225914,0,1019,9.6229980200721,3.3433514646899187,,21.992057628976603,1920,6,0.4375669699679623,14.0,1021,-3.1007751937984267,-1.2502768549279608
16,1019,1112.6866359447004,748.3225806451613,0,1019,7.114415805490992,1.1587292210731663,,9.740206884695548,2134,4,0.7304173196433466,15.0,1026,0.3103472849065838,1.116395078151072
17,1019,1382.3081232492998,722.0868347338935,0,1019,36.24162116964754,5.788040176193696,,95.31175886257928,830,17,0.3802429165314303,16.0,987,-3.658727579429524,-4.484988470526332
18,1019,1478.2316076294278,714.5013623978201,0,1019,12.618153695702492,8.504174986316265,,52.53331715556626,1847,10,0.2401933549776899,17.0,995,1.708700836378739,8.330746284075985
19,1019,1275.782110091743,691.4288990825688,0,1019,68.85680903897092,13.082589808936149,,176.2910512320354,776,19,0.3905859574706442,18.0,982,-8.102002057789605,10.271889736774485
20,1019,1701.9124423963133,703.1658986175115,0,1019,41.79962693280716,12.389557247630677,,132.75041528423623,865,20,0.3148737941294467,19.0,1035,11.941601916038737,3.301404620942094
21,1019,1143.051282051282,669.1367521367522,0,1019,9.570811974437737,3.2415668904217534,,170.4391993457419,815,21,0.0561538191400618,20.0,983,0.7996264221428646,-3.1413935586120942
22,1019,1390.321568627451,668.5803921568628,0,1019,31.651735404915065,4.895845022467343,,139.63900731014832,830,22,0.2266682928690138,21.0,1017,-1.6113582018174384,4.623075083692015
23,1019,1019.0450450450452,648.1171171171171,0,1019,69.98769608754696,1.5552039982845354,,220.0570199353646,829,23,0.3180434603181659,22.0,980,1.5411690760528245,-0.2084642782317587
24,1019,966.262560777958,643.032414910859,0,1019,40.24406717891465,3.95951621772503,,201.93121295292875,829,24,0.1992959215685777,23.0,1038,-3.680766461530197,-1.4593583980989706
25,1019,1318.8867924528302,648.7035040431267,0,1019,3.285649886599143,6.10121413920623,,32.54227849156155,2676,6,0.1009655758262635,24.0,1028,2.1587589800267324,-5.706537797877445
26,1019,1029.8275862068965,673.551724137931,0,1019,33.15714487194071,8.504579215609803,9.0,54.153738000196284,2502,9,0.6122780457338056,25.0,1043,8.32137502677233,-1.7557292782180411
27,1019,702.9101449275362,628.991304347826,0,1019,71.19735240438882,0.2924910138142914,,189.99271759213627,782,27,0.3747372704949174,26.0,974,-0.2493642749177524,-0.1528674313150304
28,1019,646.4170984455959,606.541450777202,0,1019,22.635686668411715,12.28788796886927,,93.1167201545594,2121,16,0.2430893896481745,27.0,970,8.084367885017286,9.2539281732237
29,1019,1722.7894736842106,618.2406015037594,0,1019,62.92562715309948,1.9944814011593912,,218.11053409741544,1385,27,0.2885033839080637,28.0,1001,0.6860254083485415,1.8727854118053529
30,1019,1657.040178571429,623.2098214285714,0,1019,52.93863670973633,4.161452301027087,,259.0139318145643,757,30,0.2043852866865735,29.0,1024,-4.159821428571377,-0.1164943609022657
31,1019,1346.2469135802469,605.6296296296297,0,1019,23.728610445381765,11.981651752742556,5.0,37.98309492430066,3304,5,0.6247150342190988,30.0,990,10.629629629629562,5.52910052910056
32,1019,475.7877358490566,623.8254716981132,0,1019,20.279740912625915,2.418610704348352,,186.26346856890143,779,32,0.1088766416111496,31.0,1044,-1.4538748891984028,1.932854248448848
33,1019,1827.4014598540143,586.4452554744526,0,1019,0.0,0.0,,0.0,3899,1,,0.0,0,0.0,0.0
34,1019,219.6413043478261,622.7527173913044,0,1019,7.419432831188288,2.585213255962599,,17.134856669421072,3514,6,0.4330023281974127,33.0,1051,-2.2179770892996657,-1.3281209320489324
35,1019,2003.3781362007169,646.3046594982079,0,1019,7.318645705742498,14.114768519026947,,58.8493267018149,3609,6,0.1243624373618669,34.0,1041,3.8340185536580975,13.584071262913769
36,1019,1525.513274336283,616.4247787610619,0,1019,12.227264738917746,6.274050226888276,,14.479532114442682,3977,3,0.8444516467988354,35.0,974,5.700774336283075,2.62009126106193
37,1019,46.80303030303031,632.3535353535353,0,1019,4.645642460060889,8.320637416492367,,21.254676520084693,3901,5,0.2185703675927963,36.0,1030,-2.286521935775667,8.000301522689597
38,1019,1096.0743243243244,618.2027027027027,0,1019,51.20904159446409,7.383642027359364,,85.64882765347934,3305,12,0.5978954178059179,37.0,1005,-6.620172829375861,-3.269783065798265
39,1019,1725.6574074074074,630.854938271605,0,1019,11.334939117512242,14.666135985717618,,225.2446002343884,789,39,0.0503228006607801,38.0,1044,-1.947855750487406,-14.536210053753848
40,1019,1105.4579831932774,647.8214285714286,0,1019,66.30063500342375,8.347748893427925,,130.50685939602997,3305,14,0.508024139959042,39.0,1046,-3.804113580916237,-7.430587557603758
41,1019,1118.5849514563106,646.2669902912621,0,1019,77.94552608927879,13.21868276892698,,143.72554216495695,3305,15,0.5423220181686217,40.0,1019,13.126968263033175,-1.554438280166437
42,1019,997.8402777777778,643.5347222222222,0,1019,69.17079408538547,10.905369292575925,,228.34449087154184,2763,22,0.3029229819444096,41.0,1018,4.658141175326023,9.860466530453325
43,1019,1925.3522727272727,639.9594155844156,0,1019,21.025857186485226,9.971788241501832,,252.63372267916196,2120,31,0.0832266451347332,42.0,1030,-7.994112814895971,-5.960765138475949
44,1019,211.5609756097561,622.0731707317074,0,1019,57.35933038754113,10.676678878263877,,225.89530732043156,2189,31,0.2539199732297987,43.0,983,10.472033302063778,2.0803822701689114
45,1019,747.5168539325842,622.4494382022472,0,1019,10.554558284985552,23.55575927558378,8.0,44.96112339778608,4361,8,0.234748544683945,44.0,995,-11.8714079184316,20.345600730463843
