ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1458,1877.9383259911892,1120.1953010279,0,1458,79.67291041447716,6.304706222542769,,155.5220600175628,1174,19,0.5122933068497154,18.0,1428,1.1074316822464425,6.206683141721214
21,1458,1408.4180206794683,1076.4697193500738,0,1458,58.43760009465873,3.593880513007992,,189.48172479430255,1169,21,0.3084075794544164,20.0,1384,2.451943983303181,2.6275364592183905
22,1458,780.7840909090909,1106.5227272727273,0,1458,29.16757379055217,4.190538638315189,,142.8647589003574,1227,22,0.2041621321805149,21.0,1479,1.416052168170836,3.944034778780633
23,1458,1677.5564356435643,1013.560396039604,0,1458,54.163950588677736,14.117249114805407,,193.54279845267337,1135,23,0.2798551587643925,22.0,1376,13.918093674652482,-2.362920022572212
24,1458,1706.8867313915855,1021.925566343042,0,1458,43.166288978180006,19.9208444303352,,174.74157463405615,1864,16,0.2470293006605832,23.0,1469,12.77048698025942,-15.289038724021909
25,1458,1599.0721649484535,1026.8969072164948,0,1458,5.100048721660806,0.5655079754088913,4.0,6.057422746824653,2879,4,0.8419502707375494,24.0,1462,-0.5338956576069904,-0.1864261168384473
26,1458,209.43069306930693,1075.5247524752476,0,1458,24.521732279794357,24.22637271715133,,33.05968882591447,2973,4,0.7417411703092778,25.0,1494,24.216171617161702,0.7029702970298786
27,1458,1326.062034739454,1029.2977667493797,0,1458,63.58758737301469,4.959297704539116,,241.39036319805072,1175,27,0.2634222283382694,26.0,1422,-4.736065023016181,1.4711634239640716
28,1458,1346.842105263158,975.1163434903048,0,1458,115.79054861612607,11.762904692450878,,226.09962744876057,1179,28,0.5121218018918094,27.0,1423,-3.911175576737151,-11.093630262976037
29,1458,1546.294003868472,976.9806576402322,0,1458,12.181407110294533,9.473865702382689,,41.27519975296849,2870,8,0.2951265453153489,28.0,1449,3.1283987729304954,8.942441079722585
30,1458,1552.8542510121458,977.9109311740892,0,1458,5.825191160534478,6.625877408606074,,47.90107716157456,2870,9,0.121608771779507,29.0,1458,6.560247143673905,0.930273533856962
31,1458,868.9929577464789,967.2394366197184,0,1458,28.86646580307499,25.903296078330605,,124.42554365559708,2791,11,0.231997907784721,30.0,1444,-25.90256464158085,0.1946605003153081
32,1458,410.8415417558887,973.8886509635976,0,1458,127.13957718812676,5.648484780412328,,173.4505301593723,2142,20,0.7330019520338538,31.0,1471,0.1790868822424727,-5.645645065283361
33,1458,1573.3379120879122,959.7252747252747,0,1458,63.53750025208303,3.041313744468439,,303.6700164213911,1107,33,0.209232050634576,32.0,1442,-1.5503054347464058,2.616513395969605
34,1458,1984.3189655172412,975.9137931034484,0,1458,33.7018247783236,17.830698143117395,,184.00379698641763,2213,21,0.1831583115690341,33.0,1481,-17.37952694507021,-3.9857043839889457
35,1458,194.2952029520295,1034.2841328413283,0,1458,53.8963524911603,13.090754262777743,,56.68285928934981,3548,7,0.9508403980828634,34.0,1524,-0.7733328735156704,-13.067892080789989
36,1458,626.4387211367673,974.8206039076376,0,1458,29.909271789739908,10.402731144231195,,170.76687618281846,1725,30,0.1751467992991793,35.0,1411,-6.650564577518367,7.999175336209078
37,1458,1499.585185185185,1022.5807407407408,0,1458,10.833602070215267,4.865556670333792,,12.87790979691802,3919,5,0.8412546943610368,36.0,1483,-4.807475365273604,0.7495480801903796
38,1458,536.0479704797048,963.6346863468634,0,1458,51.61120709329409,21.196209661140216,,61.74928853057902,4014,5,0.8358186518656903,37.0,1427,-20.361295929561606,-5.890410178233083
39,1458,1356.2061403508771,992.8201754385964,0,1458,22.59002987500419,21.71523440747471,,50.86730044063286,3845,8,0.4440972821305698,38.0,1463,-3.75482869353732,21.388143137116003
40,1458,1472.4840484048405,995.1661166116612,0,1458,48.150059975153056,10.66723546853222,,170.21221555668683,2366,25,0.2828825170841945,39.0,1472,-9.880905481852553,-4.019654139326917
41,1458,1977.116,1004.63,0,1458,60.86312177336953,18.630240887545614,,223.54927657684183,2213,28,0.2722581915958413,40.0,1450,-0.4120575539568563,18.625683453237457
42,1458,247.5462962962963,1005.9351851851852,0,1458,94.65931431645836,2.163497666076514,,155.7027260350582,2973,20,0.6079489853963428,41.0,1452,0.7645217159605693,2.02391420197182
43,1458,1423.343955014058,1020.2380506091846,0,1458,28.28949207313174,6.042685563106089,,70.71246911043178,3848,12,0.4000637006318078,42.0,1476,-4.2007920676539925,-4.343661453072286
44,1458,445.4543689320389,982.2912621359224,0,1458,91.8405485543376,19.80600283672033,,151.93586358820582,3925,12,0.6044691910479706,43.0,1451,3.3874233253442867,-19.51417719462154
