ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,267,524.18359375,184.640625,0,267,0.0,0.0,,0.0,267,1,,0.0,0,0.0,0.0
2,267,202.8679245283019,173.02641509433963,0,267,3.536206441827253,3.536206441827253,,3.536206441827253,257,2,1.0,1.0,257,-2.268262242126127,-2.712884516555306
3,267,594.6172839506173,173.0493827160494,0,267,16.63464021637337,9.4893549948706,,16.781740511995018,274,3,0.9912345030292592,2.0,266,3.846255913234131,-8.67491634937116
4,267,1663.8974358974358,170.17628205128204,0,267,13.08948729546838,7.650631715043875,,28.321415745182072,240,4,0.4621763054940186,3.0,240,0.0569186560564958,7.650419982316521
5,267,1334.2722772277227,166.27227722772278,0,267,6.730377385679972,3.7502719433775287,3.0,8.711818158422002,1359,3,0.7725571474622085,4.0,281,0.3657351716478842,-3.732395669473476
6,267,1667.3085106382978,163.95744680851064,0,267,16.1358048418033,6.931572435063503,,37.04062018631495,240,6,0.4356245862148076,5.0,261,1.6954316192241097,-6.7210273059307895
7,267,423.5348837209302,157.08139534883722,0,267,27.885521214884303,12.629604586125168,,62.8081815648082,263,7,0.4439791205563054,6.0,285,6.680468446467216,-10.718127324193802
8,267,308.3048780487805,181.890243902439,0,267,13.789756918087583,4.543445357023586,,46.7434397824824,250,8,0.2950094597714104,7.0,307,4.527954971857412,0.3748592870543916
9,267,100.72043010752688,176.752688172043,0,267,16.29057220868088,14.257952228429549,,51.08921519596492,1449,6,0.3188651880087508,8.0,236,-6.124903225806449,12.875354838709685
10,267,984.765625,187.7265625,0,267,18.344225038455463,5.336595093393263,,53.352441829574936,290,10,0.3438310302095054,9.0,280,0.4330509681093417,-5.318995586560362
11,267,1820.729508196721,166.94262295081967,0,267,51.830606264634106,3.976506537796047,,99.7672294033946,325,11,0.5195153416064551,10.0,253,-2.1217314727000485,-3.363162173147288
12,267,394.8643292682927,156.58536585365854,0,267,31.472045183784385,15.752161500957856,,81.44855418694513,259,12,0.3864039760797723,11.0,266,14.904507839721248,-5.097669860627178
13,267,1371.745803357314,171.84652278177458,0,267,23.785989646590984,15.158751659397424,,23.88343827902459,1966,3,0.995919823967758,12.0,250,-0.6402651196633542,15.145224080475884
14,267,1474.2235294117647,135.78823529411764,0,267,31.41946112243363,8.619104953439537,,107.77771384788224,194,14,0.2915209462206551,13.0,237,-0.0481855102841564,8.618970260710071
15,267,201.8571428571429,149.3956043956044,0,267,26.5469848868261,18.65204066865189,,117.57522040701444,257,15,0.2257872432212113,14.0,275,-17.958378771355854,5.039370298912303
16,267,1001.9489194499016,155.94695481335953,0,267,12.25678037407575,1.2605601254547636,,73.90689175226228,244,16,0.1658408313958159,15.0,271,1.172820548802861,0.4620647034694229
17,267,341.8979591836735,156.6530612244898,0,267,17.396316349716823,8.948463215226,,18.441831049223048,2239,3,0.9433074353237678,16.0,262,-2.479993572232047,8.597943114253582
18,267,1935.627659574468,150.51063829787233,0,267,0.0,0.0,,0.0,2462,1,,0.0,0,0.0,0.0
19,267,408.421875,145.453125,0,267,33.80703914497786,3.9156438862881697,,129.68898948623118,263,19,0.2606777898332463,18.0,249,-2.4369485294117794,3.064889705882365
20,267,1801.976143141153,156.45725646123262,0,267,71.77664731012551,17.30972005911527,,193.984231489234,325,20,0.370012793097098,19.0,281,-17.189917464907694,2.033014036990181
21,267,1410.8731707317072,145.20975609756098,0,267,25.509991387566203,20.148862396211808,,112.87356113169426,2028,10,0.2260050195262523,20.0,266,15.36816357863131,-13.030587250078495
22,267,1515.6059390048154,143.30176565008026,0,267,15.703405109145764,8.822746040433728,,154.22641772412493,194,22,0.1018204620250954,21.0,281,6.347717323938468,6.127587818167967
23,267,537.4122807017544,135.4780701754386,0,267,75.21877854583468,7.103720352592666,,166.59942419449487,110,23,0.451494829045875,22.0,227,5.275528565002219,4.757272454640884
24,267,92.43790849673202,150.63398692810458,0,267,11.338521153196428,11.338521153196428,,11.338521153196428,2898,2,1.0,23.0,289,-10.954399195575675,2.9262946204122784
25,267,1533.2905982905984,150.51282051282053,0,267,33.85069138927408,6.667275585996309,,175.9070774781083,194,25,0.1924350735318583,24.0,262,4.888804568625346,4.533448315511095
26,267,878.4716981132076,145.2075471698113,0,267,7.89840315162851,5.18754281169562,,14.508268238711194,2816,5,0.544407025130254,25.0,235,3.651930671347145,3.684291355857852
27,267,964.72,139.56592592592594,0,267,37.00032990003937,3.833648104301021,,149.71480235522677,269,27,0.2471387552731697,26.0,263,-3.521071428571417,-1.516216931216917
