ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1421,2008.47,1145.95,0,1421,2.852417007638768,4.719408021730146,4.0,13.541904839838052,2220,4,0.2106363204715061,16.0,1396,-4.644942528735555,0.835057471264463
18,1421,819.2523076923077,1105.9907692307693,0,1421,29.017663184994557,2.3311717827720355,,79.61895339191108,1204,18,0.3644567273091361,17.0,1395,-0.621993983669995,-2.246660936828448
19,1421,2002.8344594594596,1058.9425675675675,0,1421,5.786514741118258,5.786514741118258,,5.786514741118258,2530,2,1.0,18.0,1393,-5.7858613961554965,0.0869525943055578
20,1421,1764.8809523809523,1120.7857142857142,0,1421,0.0,0.0,1.0,0.0,2711,1,,0.0,0,0.0,0.0
21,1421,1680.857142857143,1024.172619047619,0,1421,68.82731132601285,7.6674891644119665,,135.9653594233235,1864,13,0.5062121088631213,20.0,1326,7.300821018062379,2.3427339901477358
22,1421,177.744,1052.08,0,1421,0.0,0.0,,0.0,2883,1,,0.0,0,0.0,0.0
23,1421,1763.4391608391609,984.4111888111888,0,1421,148.04645634084218,22.53005503204751,,262.1757603186986,1090,23,0.5646839973339952,22.0,1381,8.427502808072859,-20.89451067067648
24,1421,1531.73417721519,998.4767932489452,0,1421,14.61146831004126,4.002775309726399,,41.612917337697326,2366,9,0.3511281891501672,23.0,1415,-2.807107188479904,-2.8534819804126528
25,1421,487.4161676646706,991.0838323353294,0,1421,25.446738251199967,8.751032770878435,,42.08730472235199,2697,6,0.6046179107707402,24.0,1407,-0.0966528481498585,8.75049900199599
26,1421,145.72222222222223,1025.1962962962964,0,1421,12.289297619615024,6.799790412458541,,63.91726366528489,2219,13,0.1922688318444029,25.0,1452,5.510954616588435,-3.98328116849234
27,1421,723.1122448979592,990.204081632653,0,1421,39.19551320360875,14.97810003380468,,53.20879116904029,2874,6,0.7366360396929067,26.0,1385,-14.50809408509167,3.722725700449587
28,1421,610.1228070175439,948.3070175438596,0,1421,56.9867614200696,7.679980530516756,,120.84998543819088,1115,28,0.4715495927735603,27.0,1371,4.097092731829662,-6.495839598997577
29,1421,1564.5620437956204,951.3649635036496,0,1421,75.52349254428462,19.393931266550958,,260.19048969435426,1107,29,0.2902623098676745,28.0,1427,-18.85478594997653,-4.541103032553906
30,1421,1611.4444444444443,941.959595959596,0,1421,38.41915703787205,4.32938076729652,,223.1485266029325,1046,30,0.1721685445238658,29.0,1406,-0.7473363774734025,4.264390480143902
31,1421,1494.9440353460973,926.7746686303389,0,1421,29.92105197586313,8.999366912372265,,62.788237582223374,2963,9,0.4765391278371282,30.0,1407,3.7890353460973074,-8.162831369661262
32,1421,1915.4391534391532,933.2433862433862,0,1421,0.0,0.0,,0.0,3840,1,,0.0,0,0.0,0.0
33,1421,1497.314236111111,937.4982638888888,0,1421,72.81231103159467,16.673035989704662,,116.6301067088465,2863,12,0.6243011610489403,32.0,1417,-16.240251068375983,-3.774172008546998
34,1421,1843.6647286821703,951.7868217054264,0,1421,26.05566788730261,16.404201701331438,,291.83181190489086,1063,34,0.0892831652492849,33.0,1440,-16.071919568289786,-3.285001498993438
