ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,31,251.32824427480915,28.00763358778626,0,31,0.0,0.0,1.0,0.0,31,1,,0.0,0,0.0,0.0
2,31,597.3245614035088,27.587719298245613,0,31,5.922886739226837,5.922886739226837,2.0,5.922886739226837,24,2,1.0,1.0,24,-5.071042992095613,3.060246770773084
3,31,1602.2372479240807,30.85053380782918,0,31,0.0,0.0,,0.0,1342,1,,0.0,0,0.0,0.0
4,31,631.8527918781726,24.451776649746197,0,31,0.0,0.0,,0.0,1436,1,,0.0,0,0.0,0.0
5,31,1133.1829521829522,24.449064449064448,0,31,19.831628462086805,11.515203669806802,,27.553315725629567,30,5,0.7197546988379262,4.0,27,-10.712663683435949,4.223594720463193
6,31,755.206008583691,31.60944206008584,0,31,16.19247799437869,16.67434713814092,,23.02276568220555,1248,5,0.703324623022766,5.0,53,-14.8300738905358,-7.622516702800762
7,31,1151.2871572871572,30.735930735930737,0,31,0.8330266370902496,10.297582557269257,,38.51003762006716,30,7,0.0216314158222522,6.0,14,-3.551905212842712,9.665618235930737
8,31,789.5391705069125,28.80798771121352,0,31,22.743978503283994,5.852268726835103,,49.20401096477973,1248,7,0.4622383024742465,7.0,28,-5.697918694965438,-1.3352047770493949
9,31,462.0,25.193121693121693,0,31,27.09166324178476,9.796111973826992,,47.21783475582835,81,9,0.5737591183899149,8.0,27,-9.622222222222206,1.8375661375661387
10,31,1871.4675324675325,20.162337662337663,0,31,25.16393581707495,22.514596948342973,,92.84492251247003,57,10,0.2710319006803541,9.0,39,-16.932467532467626,-14.839090909090906
11,31,1061.1236203090507,29.077262693156733,0,31,53.77080688980091,12.907854420945505,,94.34739292964436,49,11,0.5699236112427425,10.0,24,-12.857282468727137,-1.141487306843267
12,31,785.3802083333334,30.291666666666668,0,31,18.38279110586753,13.987970407464152,,90.29491577781334,1248,11,0.2035861149823944,11.0,19,-13.776742339312364,2.421711509715994
13,31,1078.5172413793102,27.0846394984326,0,31,36.62899583329876,4.716021419832559,,112.05770051247936,49,13,0.3268762045426727,12.0,30,4.402862294342867,-1.6898703054889666
