ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,935,224.33559322033895,795.8881355932203,0,935,0.0,0.0,,0.0,935,1,,0.0,0,0.0,0.0
2,935,1456.2251308900525,750.062827225131,0,935,17.06404447900324,17.06404447900324,,17.06404447900324,901,2,1.0,1.0,901,13.518578183499812,-10.412956250652542
3,935,1958.89,718.78,0,935,0.0,0.0,1.0,0.0,1394,1,,0.0,0,0.0,0.0
4,935,83.16666666666667,683.7314814814815,0,935,6.716439968598104,6.716439968598104,,6.716439968598104,1392,2,1.0,3.0,890,2.142276422764226,6.36562782294493
5,935,1180.3797216699802,686.7654075546719,0,935,34.961493437018504,2.999100417708389,,36.61521514272656,815,5,0.9548351225231964,4.0,936,2.918581773607229,0.6902780209932189
6,935,912.7176470588236,687.7803921568627,0,935,5.112912614007066,2.718913341107469,,21.54145783160396,833,6,0.2373522095847104,5.0,940,-0.1327466419638767,-2.715670835263268
7,935,1553.195652173913,678.5652173913044,0,935,41.15366540036361,31.015175537417417,,72.17812845451834,864,7,0.5701680866704073,6.0,968,13.535247549635642,-27.905880874591617
8,935,1730.925641025641,727.4,0,935,9.487181152585986,3.245105681021717,,48.422885511559706,865,8,0.1959234988241493,7.0,988,-0.1493589743590746,-3.2416666666666742
9,935,1228.6223175965663,697.9570815450644,0,935,41.75936351371105,9.467435963162814,,71.8189894672573,847,9,0.5814529530904831,8.0,904,-8.721116746867892,3.6843542723371456
10,935,1233.0652173913045,678.6695652173913,0,935,44.24839455656619,2.731831628157535,,69.69677005555288,847,10,0.634870088259432,9.0,921,-1.2613955119215916,-2.423176718092577
11,935,1551.9845758354757,696.2365038560412,0,935,30.30538102915341,6.211564991444599,,97.94692232010055,869,11,0.3094061590839201,10.0,951,-5.68456363039968,-2.503852227044831
12,935,1391.0487804878048,705.089430894309,0,935,29.07514222502348,3.2216128128760038,,58.52658207279699,830,12,0.4967852417702952,11.0,949,0.8448969926591872,3.1088483700370944
13,935,1708.0899795501025,703.8179959100205,0,935,36.08817444937056,13.667500924699183,,91.2626917456022,865,13,0.3954318436055727,12.0,944,-8.804251219128446,-10.453982111957544
14,935,1982.1563342318057,653.6495956873315,0,935,17.576152460460857,1.7186326054179917,,23.197775270208226,1917,5,0.7576654336777311,13.0,887,-0.7048555698938799,1.567442712827301
15,935,1976.6136783733823,650.5970425138632,0,935,20.970624180983545,6.3276468644959865,,29.525422134704208,1917,6,0.7102565404588967,14.0,935,-5.542655858423359,-3.0525531734682545
16,935,1302.9280078895465,673.0808678500986,0,935,40.82187206468112,27.16170502196328,,140.54558524569703,776,16,0.2904528946485064,15.0,939,-23.995069033530623,12.727720996951687
17,935,1676.0213740458016,659.2961832061069,0,935,15.410042149993432,7.294506485816615,,93.29391364357008,821,17,0.1651773577520564,16.0,920,-7.293843345502637,0.0983571191503642
18,935,178.55405405405406,654.527027027027,0,935,30.51792521375604,1.9616710083449151,,62.772345732188114,1306,17,0.4861683095922158,17.0,933,-1.5012964994514846,-1.2626408696520457
19,935,669.7545691906005,620.5378590078329,0,935,14.688071748499844,3.9349068675921424,,121.99459070430916,799,19,0.1203993690515412,18.0,890,3.436161230401467,-1.9173648727640968
20,935,1581.9493670886077,645.2869198312236,0,935,31.57837196035687,4.251996426684591,,75.10098663100771,1845,12,0.4204787896530614,19.0,963,-4.206520141906367,-0.620211180385013
21,935,1699.7614678899083,611.3853211009174,0,935,26.81462363526788,3.837010254918132,,143.21792794783985,789,21,0.1872295181161523,20.0,898,-1.2283280284589182,-3.635087062347907
22,935,1551.9502923976609,614.2163742690059,0,935,10.703187307091204,5.097768003569217,,26.907894148774727,2419,6,0.3977712729176386,21.0,930,0.4020165355918834,5.081891510385162
23,935,1349.056384742952,584.7230514096186,0,935,33.42305726918969,13.173124444339132,,160.86164277145787,689,23,0.2077751830290274,22.0,906,13.085310362786686,1.518505955073124
24,935,1689.2272174969623,587.1445929526124,0,935,50.75972502375305,11.41780606612392,,182.2589737832194,795,24,0.2785032965461945,23.0,929,1.243923940876357,11.3498435492711
25,935,1962.322505800464,578.8190255220418,0,935,24.41637329541967,3.61221482599934,,135.3788012337113,679,25,0.1803559573058151,24.0,939,0.7889781036710701,-3.524997801573363
26,935,412.6101694915254,600.1468926553672,0,935,38.92981115305557,7.591740354910657,,188.4566865357978,784,26,0.2065716630630708,25.0,962,-7.337721327333156,-1.9474001486030372
27,935,826.5393258426966,567.8464419475655,0,935,55.54757982735328,8.157405283892865,,76.98205181868512,2263,13,0.7215653326334275,26.0,904,-0.7233004199296147,-8.125275224151665
28,935,1687.6597222222222,556.9270833333334,0,935,15.595711400730124,6.378961971278218,,201.2957125088774,666,28,0.0774766198760558,27.0,910,6.282822526173504,-1.1033118034447398
29,935,1500.3853658536586,554.7219512195122,0,935,94.45620454534388,3.886185915600976,,219.8181976064809,1708,23,0.4297014786484584,28.0,924,-2.1646341463413137,3.227506775067809
30,935,1354.156146179402,556.4086378737542,0,935,20.12586720844609,9.94467000019134,,184.7061497996955,689,30,0.1089615436750296,29.0,952,1.9757664325666155,-9.746425417385012
31,935,824.9463414634147,541.4341463414634,0,935,4.92640014751162,3.2388196071900603,,158.40870799057785,658,31,0.0310993013578814,30.0,909,0.959794378212905,3.093339166575447
32,935,1623.8875,560.43,0,935,42.027765949275285,19.945699935049092,,103.24597170288102,2664,13,0.4070644622360847,31.0,936,16.6875,10.925121951219468
33,935,718.0797342192691,534.5282392026578,0,935,51.113643513262765,11.193795114236629,,268.4629405024112,592,33,0.1903936663198535,32.0,908,0.2711404692690848,-11.1905107973422
34,935,860.806784660767,543.9424778761062,0,935,93.67931373524064,4.098771761938784,,159.08337403309503,2263,20,0.5888692913676321,33.0,942,3.6561755799253888,-1.852649477160753
35,935,1963.5185185185185,582.973063973064,0,935,47.7677011611714,3.1281172163943314,,165.53208478832892,2120,23,0.2885706491418474,34.0,985,3.11375661375655,0.2993945052768367
36,935,562.2171945701358,552.7058823529412,0,935,10.381622201239722,10.381622201239722,,10.381622201239722,4081,2,1.0,35.0,884,-8.807496787888908,5.496005809731287
37,935,1752.709219858156,560.6950354609929,0,935,4.697033852629044,15.837827179160945,,163.67580134487918,2669,18,0.0286971795099508,36.0,971,15.428146411828491,-3.5789758384421475
38,935,500.67700258397934,555.6821705426356,0,935,37.2066108770248,3.182323448010835,,290.78310757578106,721,38,0.1279531372616904,37.0,921,3.1343669250646258,-0.5503875968992133
39,935,642.6428571428571,563.5204081632653,0,935,11.91010111050999,22.206609681370796,,97.9587506414734,3299,13,0.1215828196308941,38.0,905,13.051552795031055,17.96637089618457
40,935,1610.4945054945056,583.3604395604395,0,935,62.79354329203786,7.603507479262399,,202.38123251599745,2664,21,0.3102735491398604,39.0,956,-4.69549450549448,5.9804395604395495
41,935,1312.6688741721855,572.2450331125827,0,935,50.874678683699166,12.890040039576371,,369.9609000178775,657,41,0.1375136634202175,40.0,930,7.668874172185497,-10.360574364052807
42,935,762.7624309392265,562.6022099447514,0,935,45.435154381625104,5.532008575035757,,128.48402147942173,3112,18,0.3536249399611304,41.0,917,-2.185545939386202,5.081978730878518
43,935,29.1530612244898,574.7142857142857,0,935,7.954255894898829,1.404379348311099,3.0,8.071955568958412,4625,3,0.9854186915358888,42.0,949,0.4863945578231288,-1.317460317460359
44,935,1526.2190760059611,545.204172876304,0,935,89.40338742829681,9.401397496165137,,320.88606575683013,1708,38,0.2786141156283407,43.0,918,-0.6067158492423914,-9.381799974374758
45,935,1160.842105263158,552.844611528822,0,935,11.712467442106352,7.869521802196078,,13.370890842581478,4699,4,0.875967621005951,44.0,943,7.696099753516137,-1.642991776963072
46,935,942.9236111111112,538.4166666666666,0,935,49.89720325619755,13.204172525592698,,290.9810986896607,1842,38,0.171479190507196,45.0,891,-0.9335317460318038,13.171130952380963
47,935,1620.5876288659797,532.5670103092783,0,935,30.744868110431742,5.541929423119228,,199.11254595342345,2661,28,0.1544094972178378,46.0,921,1.7990109798006415,5.241807057245751
48,935,613.7486033519554,530.6368715083798,0,935,41.405193925342,4.758053868064708,,346.45312758431487,683,48,0.119511675977771,47.0,927,-1.0834577167469206,4.633054714486661
49,935,1351.6640625,520.1770833333334,0,935,49.5327270293761,1.890569345636565,,229.8548348434612,2491,32,0.2154956934584801,48.0,924,-1.6216517857142208,-0.9718528368794068
50,935,935.0374331550802,527.4331550802139,0,935,89.70608626099549,9.03441278776194,,322.056892236824,2416,34,0.2785411162541749,49.0,931,2.9830596326215755,8.527717727968025
51,935,658.8375,532.88125,0,935,78.92920578026612,1.3292494039090383,,438.13557676765936,759,51,0.1801479039035485,50.0,945,-0.5876968503937405,1.1922736220473098
52,935,884.7555555555556,532.4444444444445,0,935,117.88970901595378,5.281350698553703,,240.69291407993904,2263,38,0.4897930189037481,51.0,932,2.823040218132292,-4.4635310156782
53,935,1792.5055928411632,528.841163310962,0,935,18.20718224544666,7.875050043373386,,159.26599223479226,3505,25,0.1143193345294038,52.0,950,7.624357686768917,-1.971188232981035
54,935,448.6624203821656,530.2770700636943,0,935,22.64570157497817,5.7148817429462815,,87.3024102074647,4624,14,0.2593937729916404,53.0,898,0.0470357667809366,-5.714688178063966
55,935,1912.6187050359715,523.568345323741,0,935,73.18355772336551,2.975739270398646,,120.55618360420873,4618,15,0.6070493900473024,54.0,923,-2.6396842257736357,1.373714451257797
56,935,737.6,523.29,0,935,1.159323421590279,1.159323421590279,,1.159323421590279,5901,2,1.0,55.0,929,0.9647058823529732,0.6429411764705719
57,935,969.9030100334448,512.1103678929766,0,935,61.14886425141604,7.773833853404773,,167.08651665619237,4533,18,0.3659712673120103,56.0,904,-1.6525455221106995,7.596156006671663
58,935,1831.631419939577,524.9456193353475,0,935,18.702202218025345,8.383007160176641,,76.93178450518306,5204,12,0.2431011101369335,57.0,959,3.369402974449713,7.676062313669831
59,935,1208.9096573208724,529.5342679127726,0,935,57.809162815634686,22.60923909029579,,179.67224307743302,4700,18,0.3217478772762956,58.0,959,-17.833676012460955,-13.89739875389398
60,935,57.67193675889328,513.372859025033,0,935,56.551602071820405,5.101495875474502,,369.241448188342,2413,44,0.1531561593350014,59.0,911,-4.968063241106719,-1.1591409749670447
61,935,1188.7058823529412,513.6078431372549,0,935,57.23994959082104,9.955533818837326,,205.8864087604632,4700,20,0.2780171354458679,60.0,945,-9.090577824049888,-4.058823529411711
62,935,79.36458333333333,518.4427083333334,0,935,60.53477918150364,1.812771804066591,,386.263454564623,2413,46,0.1567188882772651,61.0,939,1.7979166666666655,0.2315972222222626
63,935,484.4555555555556,494.95,0,935,40.82683511410736,5.746583302186241,,178.74202620436537,3975,30,0.2284120639173455,62.0,907,5.068815224063883,-2.7074585635359085
64,935,579.1652542372881,523.5084745762712,0,935,26.392648700101205,18.59449737759668,,62.95013093712527,5820,11,0.4192628086264386,63.0,1007,8.013893693070372,-16.778940389715217
65,935,475.0496894409938,492.1055900621118,0,935,24.098484011209077,6.507879680056349,17.0,98.11756844558468,5376,17,0.2456082472587356,64.0,893,-2.3665267752224395,6.062346818868548
66,935,972.1798780487804,498.405487804878,0,935,47.79585900107273,7.1222138908806025,,232.3197534321048,4533,27,0.2057330825079453,65.0,943,3.656428729567097,6.111993099885581
67,935,1144.45390070922,501.2570921985816,0,935,96.15801930313242,3.152857859156266,,468.5209004786475,1285,66,0.2052374167404187,66.0,942,1.4957611743361667,-2.7754659409533247
68,935,1002.073717948718,522.3333333333334,0,935,38.561161908760845,5.983216646600969,,435.7337720208079,597,68,0.0884970695062842,67.0,963,5.965470526037507,-0.4604810996563628
