ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,160,1601.9367875647667,86.0300518134715,0,160,38.40211251651592,2.838636921558426,,190.05260224991284,3564,24,0.2020604404354244,52.0,157,2.326509192175763,1.6264115565121813
54,160,756.5338345864661,92.03007518796991,0,160,36.492906917521815,8.788234109587565,,140.57196386912867,3677,24,0.2596030240531918,53.0,178,-3.448434917080021,-8.083399989335035
55,160,1745.821138211382,84.04065040650407,0,160,15.20929995787248,2.4266989069556657,,35.736488666619934,5343,7,0.4255958132808637,54.0,155,-1.7948038176034515,-1.6332626369741945
56,160,1213.2393617021276,79.52127659574468,0,160,15.39971837748703,3.476790043497295,,491.123741984269,128,56,0.0313560861775244,55.0,158,2.4443306462269447,-2.472512224131094
57,160,1315.880733944954,90.74770642201835,0,160,141.95268783277993,20.370618950231428,,554.3708295987327,334,57,0.2560608896675331,56.0,118,1.9526517531733132,20.27681601105945
58,160,1950.8172043010752,76.12096774193549,0,160,6.574899024493165,3.956381192320436,,8.692056857455373,5867,4,0.7564261408223216,57.0,157,0.856138727304824,-3.862638815441557
59,160,1873.0880230880232,76.87445887445888,0,160,69.33911692806863,10.34015191806178,,511.4251270116375,208,59,0.1355801920277781,58.0,155,-9.5151019119769,-4.047416125541119
60,160,293.3592233009709,77.33009708737865,0,160,26.251752495673816,12.217685510185822,,69.49300794662838,5430,11,0.3777610621752844,59.0,127,8.787375793639512,8.488454858639642
61,160,1580.6738197424893,80.7381974248927,0,160,58.830498689200695,7.140546792050018,,127.7907877452472,4851,18,0.4603657253172282,60.0,161,-6.060357472700616,3.7761721084370095
62,160,1174.4135021097047,81.14135021097046,0,160,40.2920926161132,17.181076673013344,,233.8875715145273,4507,23,0.1722712000265929,61.0,155,16.807408529726445,-3.563764043654132
63,160,617.0652173913044,69.25,0,160,0.0,0.0,,0.0,6583,1,,0.0,0,0.0,0.0
64,160,978.7740384615385,80.56971153846153,0,160,59.1749324823594,5.598299328052749,,543.9661453965725,206,64,0.1087842193547147,63.0,183,-5.163461538461547,-2.1632430069930138
65,160,2000.061403508772,64.24122807017544,0,160,17.665789027447833,11.315890200703071,,17.901817492685904,6582,3,0.9868153909325406,64.0,139,-9.800019712201902,-5.657648334318949
66,160,1958.284539473684,70.29111842105263,0,160,31.43927382921647,9.12097652205618,,45.74554634027554,6224,8,0.6872641457893474,65.0,139,-5.747206558061862,7.082501641007276
67,160,1472.729537366548,80.58362989323844,0,160,9.677842770253209,11.219723448406285,,14.700555376712884,6767,3,0.6583317787832599,66.0,144,-3.6531786828345503,10.608321251263137
68,160,374.4222222222222,81.58222222222223,0,160,3.3498293549274094,10.734995317214551,,19.88990052110124,6837,3,0.1684186077941198,67.0,134,-2.1098532494759183,10.525618448637315
69,160,971.5,73.17721518987342,0,160,69.37370122587227,15.480297268420795,,580.6083619759651,206,69,0.1194845024101531,68.0,143,12.794209702660396,-8.714803589469298
70,160,72.85034013605443,71.73469387755102,0,160,79.27884254499246,6.5839298026723005,,106.13305265244853,5869,16,0.7469759944115155,69.0,152,-6.58392281215275,0.0095942759573972
71,160,891.5454545454545,93.25333333333332,0,160,124.20862372569016,15.464584438342548,,253.84897164608293,5355,23,0.4893012680739248,70.0,204,-14.928122690317878,4.037886178861783
72,160,820.32,79.92,0,160,119.11164322787944,3.5348662965863893,,258.3778264895925,5072,27,0.4609979302255539,71.0,152,-0.4348638132295264,-3.5080155642023385
73,160,760.6612903225806,79.72401433691756,0,160,13.357751667502193,5.517912836911995,,17.0174097053661,7075,5,0.7849462344019427,72.0,149,-3.157030288106398,4.525541054474815
74,160,1181.8207282913163,79.84313725490196,0,160,19.262764096360463,3.9238290091838746,,101.21733312147389,6505,13,0.1903109230633715,73.0,166,-3.1145467895896672,-2.3866362078812102
75,160,1569.7150837988827,79.20111731843575,0,160,65.2823761669129,17.933758399010287,,212.75514288248348,4851,32,0.3068427643273093,74.0,164,17.922047048399236,-0.6480122753746969
76,160,1860.2309782608693,92.22826086956522,0,160,42.1490905419252,5.834757138223071,,107.34393305398716,6669,13,0.3926546134724436,75.0,170,2.3390863689776324,5.345377986682337
77,160,876.7448979591836,88.41836734693878,0,160,122.07872697333444,5.3441173713702845,,287.66415119816344,5355,29,0.4243793551085827,76.0,186,1.403434544549441,-5.15654554504728
78,160,1916.2040050062576,72.5819774718398,0,160,59.1895750740095,10.548046135920467,,650.3512082839263,1351,76,0.0910117092427525,77.0,143,7.705711490899375,-7.203005463313772
79,160,1463.0377358490566,85.76981132075471,0,160,31.49299188653861,11.199509245394516,,637.4158812086545,1961,69,0.0494072909304083,78.0,197,-7.7231337161608735,-8.11062346185399
80,160,566.1013071895425,76.93790849673202,0,160,0.0,0.0,,0.0,8018,1,,0.0,0,0.0,0.0
81,160,774.3942161339421,77.88127853881278,0,160,123.2475278986514,4.616145609718674,,326.64445334610656,5072,36,0.3773140080479509,80.0,162,-3.968347103831889,-2.3581818321821686
82,160,1594.3063973063972,87.14814814814815,0,160,145.03878433372086,12.918908095233949,,340.4863402471147,5524,32,0.425975339358566,81.0,197,4.59423113429034,-12.074403780635237
83,160,522.4227405247814,81.6938775510204,0,160,121.68153128929043,22.333837378731108,,567.760277461092,2081,71,0.2143185004654172,82.0,127,13.87662401992702,17.499702793738848
84,160,1476.9423868312758,97.70781893004116,0,160,46.828269218997605,9.70045682172304,,671.6731523343193,1961,74,0.0697188343113783,83.0,167,3.892741441204862,8.885123894580161
85,160,1799.4265129682997,85.72766570605188,0,160,69.73769605165323,1.7193169698758406,,789.3283926279687,208,85,0.0883506747039346,84.0,149,1.3750423800643148,-1.0321382155167529
86,160,269.7294832826748,82.32218844984803,0,160,25.989459092722672,8.399165004600373,,44.36748813434605,8096,6,0.5857771126015932,85.0,146,6.445219323283936,5.38564022649777
87,160,151.01408450704224,91.5774647887324,0,160,84.42069617930777,7.252820170837399,,201.37251162890507,6676,24,0.4192265145646124,86.0,165,5.944317065181764,4.1555378784333925
88,160,59.41666666666666,90.49019607843135,0,160,73.33503118219983,8.940040931370003,,270.4441912632467,5349,40,0.2711651185394346,87.0,140,3.690350877192984,8.142827657378731
89,160,748.7416107382551,76.70134228187919,0,160,15.461369246548744,15.461369246548744,,15.461369246548744,8718,2,1.0,88.0,175,10.977646774291088,-10.887846907309992
90,160,122.0654761904762,79.69047619047619,0,160,2.253820324813672,6.6898644727777175,,104.1044600254628,7772,14,0.0216496039099805,89.0,172,4.787449284646598,-4.67275250907538
91,160,716.3815028901735,79.64161849710983,0,160,9.66299501152528,1.639440954341518,,14.685348401159205,8548,6,0.6580024353227139,90.0,164,1.2784494550589898,-1.0263204341878804
92,160,1378.6237373737374,78.85606060606061,0,160,53.43243820502926,6.211367267037883,,749.4822762719504,1961,82,0.0712924640070357,91.0,167,-5.894621157580104,-1.958194253550616
93,160,1376.539024390244,90.61219512195122,0,160,55.18471751487438,5.833517284482079,,782.0410194249652,1961,83,0.070564991022404,92.0,185,5.621742263212809,1.5575422415967068
94,160,1019.5933333333334,85.00666666666666,0,160,74.43438078063181,7.468811720570664,,452.8324710616646,4140,59,0.1643750957304819,93.0,149,6.720905349794293,3.257695473251019
95,160,1963.735849056604,80.38915094339623,0,160,25.64160216207624,4.228021780071836,,775.3420562583636,174,95,0.033071341809855,94.0,153,4.11653087478544,-0.9645422384219556
96,160,1265.222580645161,86.9,0,160,51.88763792127264,3.142818190198445,,555.1842406988931,4948,52,0.0934602139569991,95.0,176,-2.958489313686414,1.0604938271604991
97,160,668.9686847599165,83.86221294363257,0,160,28.210191768583915,4.339335093993919,,589.1073799209919,149,97,0.0478863323225849,96.0,149,4.035351426583247,1.595546276965905
98,160,1630.9054054054054,84.77027027027027,0,160,51.15946602491996,10.219356953562375,,409.1301477462318,4851,55,0.1250444786499876,97.0,157,10.208502750538171,-0.4708801722076003
99,160,1514.0,75.84375,0,160,111.63606096384608,1.197089259326057,,417.9544801893908,4851,56,0.2671010032318821,98.0,146,-0.7596899224806748,0.925145348837205
100,160,1478.6511627906978,89.48449612403101,0,160,47.21709187655105,12.999154079782905,,812.4966306747491,1961,90,0.0581135848370706,99.0,184,12.926789214388007,-1.3697179989758157
101,160,762.125,79.84821428571429,0,160,90.045714752694,14.241198236455304,,464.798204178765,5864,47,0.1937307716405499,100.0,133,-11.73214285714289,8.072704081632665
102,160,1474.279376498801,81.21822541966426,0,160,43.02204484196654,8.880452147163592,,820.3546762604099,1961,92,0.0524432249695737,101.0,164,-8.799432608029065,-1.1968358763077165
103,160,1444.1969696969695,80.86363636363636,0,160,13.732295183621584,30.084496545388884,,850.4391728057988,1961,93,0.0161472985049777,102.0,160,-30.08240680183121,-0.3545890560279048
104,160,451.09313725490193,76.47549019607843,0,160,70.93992300982065,11.60538795661832,,657.5579971284672,2081,92,0.1078839027425912,103.0,133,-6.451619778346128,9.646845694799651
105,160,1871.1457489878544,79.26518218623482,0,160,55.22864429686675,9.9644315131138,,355.26736713643635,6576,43,0.1554565642829132,104.0,129,4.678422255180976,8.797855453561553
106,160,668.2712933753943,64.93690851735016,0,160,35.785833244905014,14.434690775123563,,639.2680570437495,149,106,0.0559793858782716,105.0,193,4.078379989567566,-13.84655604957898
107,160,798.7515923566879,73.49363057324841,0,160,58.4768096356278,5.523221616811447,,195.34937225467743,8451,23,0.2993447532526054,106.0,172,2.591967943542272,-4.877261445530934
108,160,1525.8659003831417,81.27969348659003,0,160,55.983138271182895,5.149923612082604,,236.0379332456701,8009,29,0.2371785649085277,107.0,162,-4.8969862147964704,1.5941264762807492
109,160,105.23502304147463,79.44700460829493,0,160,19.88343220580416,7.933159621443921,,37.35052085328015,10158,5,0.5323468522409637,108.0,195,-3.4742501414827416,-7.1319427601261225
110,160,316.48223350253807,76.92893401015229,0,160,52.690100318617446,12.884834846235371,,99.31447459738725,9659,12,0.5305379757806584,109.0,108,3.5053816506862177,12.398841417559694
111,160,1475.7605633802816,79.01408450704226,0,160,44.79438391343304,11.234670944267185,,916.0230374527866,1961,101,0.0489009359830012,110.0,171,10.784219294260083,-3.1493563531727915
112,160,1413.7245508982037,87.7125748502994,0,160,18.937484806173487,3.9294110664990143,,244.2356712151933,8549,27,0.0775377515984873,111.0,155,2.9727260806853337,-2.5696635925229856
113,160,668.3791208791209,71.56318681318682,0,160,32.20375824419867,3.4471498343935747,,682.0601635655559,149,113,0.0472154216951323,112.0,171,3.260218440096537,-1.1197400160814794
114,160,1849.018080667594,71.23087621696801,0,160,56.39542766964086,6.825607943309595,,392.25498148124535,6576,52,0.1437723683117514,113.0,147,-6.824472523895338,0.1244932382446109
115,160,1114.8388625592418,82.260663507109,0,160,51.69640059791482,25.23192538911629,,398.9308060689325,7169,46,0.129587386613061,114.0,196,23.459485127335256,-9.289920150478553
116,160,1482.4282655246252,84.78586723768737,0,160,50.90036003691768,7.479931638335019,,922.0433871243604,1961,106,0.0552038664857888,115.0,186,4.00958040351793,-6.314478783073881
117,160,1116.1354581673306,85.86055776892431,0,160,53.06947680987134,21.69987690118036,,441.53321388000825,7169,48,0.1201936233596541,116.0,137,-20.016980857059707,8.378850451851136
118,160,965.5712560386472,91.70410628019324,0,160,56.613330622532814,9.385362380373792,,426.9227218518571,6320,59,0.1326079117479667,117.0,214,6.600538615514097,-6.672174832544698
119,160,1838.231132075472,74.60377358490567,0,160,65.69784355783857,1.2742725335772531,,519.7700055903108,6576,57,0.1263979122520248,118.0,149,-1.236609860012095,-0.3075167376749732
120,160,1303.6647398843932,77.08092485549133,0,160,35.567519884143046,2.1870379268063487,,54.20343811040632,10965,7,0.6561856798031152,119.0,143,1.791002510655744,1.2551672797337543
121,160,1341.1024734982332,84.12014134275618,0,160,67.45901002743382,3.345727419522856,,748.269952556984,4948,77,0.0901533060320186,120.0,182,-0.1185409945203446,-3.3436267731858464
122,160,471.5083056478405,76.44186046511628,0,160,81.13816489358129,3.13611415317138,,711.8366335371727,2081,110,0.1139842501367193,121.0,157,-2.983052376850821,0.9677863910422104
123,160,1748.4911838790931,80.55163727959697,0,160,112.0157173380726,4.317995397517117,,1008.1856611082816,208,123,0.111106239316016,122.0,137,-2.0004827875734463,3.82663727959698
124,160,1819.4793577981648,72.93348623853211,0,160,42.75232630180686,11.394218866081603,,88.54257058583339,10726,14,0.4828448735895085,123.0,161,1.19364351245099,-11.331524113434767
125,160,1102.6592592592592,74.06666666666666,0,160,57.76461887173368,7.099662861750168,,501.0232654548085,7169,56,0.1152932864690371,124.0,165,-4.662579821200552,5.354022988505747
126,160,788.6878130217028,83.87312186978298,0,160,59.721896108276304,14.45211222226289,,323.2033605661199,8451,42,0.1847811730783616,125.0,159,4.494576306727026,13.73544071036268
127,160,1108.9739952718676,70.8321513002364,0,160,50.67621271864872,10.586441733420084,,497.3930895115917,7169,58,0.1018836284364335,126.0,139,10.205964082783794,2.812658122848489
128,160,1993.0125313283208,57.235588972431074,0,160,40.02458661133724,4.1098953312505,,457.3810994034301,7509,55,0.0875081778926632,127.0,124,3.453595967104093,2.227984409693434
129,160,1844.8646864686468,71.83828382838284,0,160,59.34846307440845,9.23273104909353,,579.1232466649641,6576,67,0.1024798493518995,128.0,180,5.588312025853384,7.349427959140641
130,160,142.6875,69.24553571428571,0,160,42.76559201537625,17.487008050992454,,94.21334925791513,11635,9,0.4539228501292602,129.0,167,17.48224548440065,0.4080972906403843
131,160,1351.873786407767,72.50485436893204,0,160,168.10774440999538,0.3628314696813156,,637.4245038954273,5077,86,0.2637296548574077,130.0,152,0.2686582026387896,-0.2438635797859092
132,160,1463.4045584045584,96.45679012345678,0,160,33.464404255249825,2.5542164196322363,,1078.9773253382136,1961,122,0.0310149281818875,131.0,183,-2.289073264976878,1.1332100890333692
133,160,1150.917933130699,76.72948328267478,0,160,27.23306649596943,3.0428218449569666,,558.4177643691851,7169,64,0.0487682667594452,132.0,155,2.8131427115374663,-1.159738274211449
134,160,1919.533980582524,80.53721682847896,0,160,88.46353547288281,13.645790561186056,,545.3385334448901,7509,61,0.1622176502255596,133.0,116,-0.417357616989193,13.639406609500853
135,160,481.0190476190476,74.17142857142858,0,160,0.0,0.0,1.0,0.0,12707,1,,0.0,0,0.0,0.0
136,160,236.0421052631579,73.15789473684211,0,160,141.91648239404867,11.791215274514004,,528.9198292450714,6676,73,0.2683137869809238,135.0,194,1.7648089026726268,-11.658396424336402
137,160,1171.4668435013264,73.35278514588859,0,160,28.67383288920532,7.706308142153888,,586.7009350906053,7169,68,0.0488729967419894,136.0,150,6.774330132342357,3.6736407608618578
138,160,83.375,78.7840909090909,0,160,74.062763251444,5.631256229037178,,220.5967580897376,10879,26,0.3357382215985044,137.0,172,2.104281767955797,5.223317428427919
139,160,1356.4633431085044,73.40469208211144,0,160,169.09506153864265,7.241134128672922,,678.9499304487159,5077,94,0.2490538019893282,138.0,166,3.3035070429307325,-6.443668573626269
140,160,976.2416107382552,71.8993288590604,0,160,57.97718918474151,6.26203127042761,,600.1281621669411,6320,81,0.0966080128207908,139.0,156,4.5008699975143145,-4.353757560692685
141,160,1305.360606060606,67.85454545454546,0,160,39.07038423703835,17.055186808391944,,301.22426449991235,10965,28,0.1297053021339511,140.0,201,12.396880570409849,-11.713101604278066
142,160,380.46946564885496,68.39312977099236,0,160,52.17396329345711,4.48477745458356,,134.40498521753725,12056,16,0.3881847329473119,141.0,168,4.2934356863081575,-1.29600880578667
143,160,1339.9162011173185,74.29050279329608,0,160,162.21311855025664,7.504789043059501,,710.0021620039428,5077,98,0.2284684853528035,142.0,161,-6.966451943906122,-2.7911298597651357
144,160,422.6514195583596,71.34069400630915,0,160,52.52179003106078,8.87159791605818,,117.75670734111908,12302,15,0.4460195195413796,143.0,172,-8.366093576491494,2.951902412613876
145,160,995.2017699115044,69.95575221238938,0,160,47.65648783365132,8.530795994970376,86.0,632.8285670423033,6320,86,0.0753071057717683,144.0,145,-3.2811360714015336,7.874555631192805
