ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,557,1798.951724137931,438.0827586206897,0,557,0.0,0.0,1.0,0.0,557,1,,0.0,0,0.0,0.0
2,557,676.8860103626943,431.139896373057,0,557,6.026845113222799,6.026845113222799,,6.026845113222799,551,2,1.0,1.0,551,4.953426093031339,-3.43313733480818
3,557,1441.739837398374,392.9268292682927,0,557,7.471110115609296,6.186100881514595,,10.099496806543993,505,3,0.7397507280529436,2.0,515,0.3185608026292357,6.177893098079949
4,557,2015.780821917808,390.8173515981735,0,557,2.9704073776433257,0.8998995123195829,,4.749255434470671,1278,3,0.6254469608191106,3.0,545,-0.436735334100149,0.7868172470284662
5,557,1330.1531531531532,384.4189189189189,0,557,1.6365766706434337,3.1405050524930807,4.0,7.310385005212266,1275,4,0.2238701066327646,4.0,550,-1.2285262361597231,-2.890241386424634
6,557,1926.013079667063,391.5802615933413,0,557,18.55123019532299,5.016123283031221,,18.95505035454497,1377,4,0.9786959068074884,5.0,559,2.183497673494003,4.515952911669274
7,557,1112.2236842105262,370.0,0,557,0.9678970410354212,2.2845562742681387,,13.255186436936668,1274,6,0.0730202510270467,6.0,528,-0.0039580658965405,2.2845528455284807
8,557,728.3843478260869,397.46608695652174,0,557,37.27177284277518,4.19674066752345,,51.63554512509072,525,8,0.7218239441935144,7.0,605,2.554480151228745,-3.329754253308124
9,557,1968.9690721649488,388.7113402061856,0,557,36.00660257040567,13.005451103747994,,70.05856402472821,527,9,0.5139500512413672,8.0,518,-4.6281200596733925,12.154104785019284
10,557,1867.6407185628743,371.8233532934132,0,557,37.4565929941652,8.328908703503975,,62.68842111059063,522,10,0.5975041695193892,9.0,556,1.61199793624246,-8.171424774471973
