ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,124,725.9587020648968,81.74041297935104,0,124,0.0,0.0,,0.0,124,1,,0.0,0,0.0,0.0
2,124,724.9275,82.4275,0,124,1.239139327352512,1.239139327352512,,1.239139327352512,124,2,1.0,1.0,124,-1.0312020648967746,0.6870870206489599
3,124,469.0445103857567,84.56676557863501,0,124,8.552445661872706,4.358779977094836,,16.7452582987857,122,3,0.5107383540624689,2.0,126,4.154051021799091,-1.3201602164179889
4,124,1172.6565217391303,73.72391304347826,0,124,11.317881925877428,7.933749172119506,,21.48440660740914,137,4,0.5267951837205654,3.0,107,5.34918228958918,5.8592341443957
5,124,393.8864864864865,80.71891891891892,0,124,26.67280462941727,4.8017685381034045,,48.78704112844218,109,5,0.5467190469533801,4.0,134,2.3544352044352195,-4.184927234927244
6,124,57.34591194968554,73.59748427672956,0,124,44.294572338579016,15.901888578468863,,44.78902669243645,1343,4,0.9889603684122716,5.0,72,-5.986606387722773,14.73195860435792
7,124,227.3317073170732,64.55121951219512,0,124,29.45726316496544,7.799036625987054,,38.44091070749373,41,7,0.7662998254415184,6.0,106,0.4726764800687704,7.784699688406569
8,124,1199.8169868554096,79.37917087967644,0,124,15.377488541022096,6.8990287158017125,,45.1010114641549,128,8,0.3409566225192914,7.0,137,-6.879469230877021,-0.5191342050693208
9,124,2002.3082039911308,73.85365853658537,0,124,50.926960927618886,4.060600838963871,,77.30798335492184,29,9,0.6587542284451092,8.0,132,-0.1265786175649736,4.058627480684748
10,124,1945.5102040816328,83.65306122448979,0,124,28.6644865526184,18.80154713045339,,63.36930734388192,174,10,0.4523402220110562,9.0,143,-18.25280961699741,4.5092256080514375
11,124,1853.8682080924852,84.66242774566474,0,124,9.311975517274751,7.501944268536384,,49.5926308946032,1351,9,0.1877693388976486,10.0,132,-5.24666949696848,-5.362054363563132
