ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1088,922.2328042328044,976.8677248677247,0,1088,0.0,0.0,,0.0,1088,1,,0.0,0,0.0,0.0
2,1088,386.63758389261744,926.4429530201344,0,1088,4.859126665143715,4.859126665143715,2.0,4.859126665143715,1044,2,1.0,1.0,1044,-4.775749440715913,0.8962863534676444
3,1088,1613.2619047619048,883.2579365079365,0,1088,2.6586749871822635,2.6586749871822635,2.0,2.6586749871822635,1318,2,1.0,2.0,1048,-0.7943201376936031,-2.5372442149550807
4,1088,590.82,848.1133333333333,0,1088,7.006501644948175,6.382912175669612,,16.085447407467303,995,4,0.4355801531324249,3.0,1057,5.688596881959938,2.895070527097232
5,1088,268.6333333333333,834.0714285714286,0,1088,13.003369238451508,7.516985605499159,,33.459562023404054,976,5,0.3886293917821161,4.0,1082,6.468439716312048,3.8294072948327766
6,1088,131.47682119205297,829.6754966887418,0,1088,0.0,0.0,,0.0,1637,1,,0.0,0,0.0,0.0
7,1088,967.0,833.2637362637363,0,1088,10.740650197155384,3.747578735451851,,22.440461231404463,968,7,0.4786287628582385,6.0,1087,0.7964601769911042,3.6619663522318433
8,1088,370.9214285714286,888.7714285714286,0,1088,19.825373445698368,2.377610770970997,,44.88423550603757,1019,8,0.4417001475502812,7.0,1134,-0.9570436507936506,-2.176488095238028
9,1088,643.7350649350649,850.5038961038961,0,1088,23.70722258338422,11.172322585944434,,70.70938661761679,965,9,0.3352768807285582,8.0,1051,-1.6695472242643064,11.046873043099367
10,1088,1397.2625698324025,839.3631284916202,0,1088,3.611058559155819,5.997349189147507,,39.97270183373911,979,10,0.09033811560138,9.0,1080,3.4258351385246897,-4.922585794094175
11,1088,1398.9463087248323,857.1342281879195,0,1088,1.9169123999605613,1.9169123999605613,,1.9169123999605613,1925,2,1.0,10.0,1105,1.769838136596945,-0.7363600473746601
12,1088,1403.9649122807018,864.5964912280701,0,1088,9.55618708901464,8.992872251476989,,10.90978465143755,1925,3,0.8759281135540518,11.0,1088,5.018603555869504,7.462263040150674
13,1088,542.6782006920415,873.2560553633218,0,1088,42.39637523646203,10.149773813253772,,110.476010469372,1004,13,0.3837609183779844,12.0,1085,0.7341447479856242,10.12318823045473
14,1088,1262.5132352941175,810.4588235294118,0,1088,22.56943661863176,2.346244557116623,,78.83594980990894,941,14,0.2862835631847109,13.0,1038,-2.2499647058823484,0.6652235294118327
15,1088,1621.060606060606,808.7052341597796,0,1088,55.94567189411608,12.320830762239742,,169.2679320044022,896,15,0.330515480585307,14.0,1071,-9.308820690986296,8.071476197996162
16,1088,323.5808823529412,820.3602941176471,0,1088,33.474589765644204,2.750644393019522,,113.08126049244125,1407,14,0.2960224321861159,15.0,1105,-2.581197157762176,0.9505081849254112
17,1088,1991.808270676692,797.4135338345865,0,1088,28.17058155269345,3.0648142913262046,,58.16936054004499,2062,6,0.484285563588072,16.0,1060,-2.5574537049335504,-1.688939663646693
18,1088,1915.072072072072,772.063063063063,0,1088,33.93510670918345,5.18729500359337,,168.61465106417586,914,18,0.2012583514837481,17.0,1071,-1.7536160013223707,-4.881891065377317
19,1088,1788.0615384615385,742.3423076923077,0,1088,23.39489648637406,3.418605195490518,,151.93898062809515,875,19,0.1539756051387387,18.0,1052,-2.928486476117314,1.7637540763475954
20,1088,1448.4173913043478,760.008695652174,0,1088,6.040571164240621,6.040571164240621,2.0,6.040571164240621,2600,2,1.0,19.0,1116,-4.634155087404679,3.874675033617223
21,1088,1617.1805555555557,724.1805555555555,0,1088,5.408643278939514,5.617582820923875,,55.20401146512748,2195,8,0.0979755480696573,20.0,1054,-3.3830037664781685,-4.484698681732539
22,1088,1084.9340101522844,726.8705583756346,0,1088,8.445421465541083,2.766731835358525,,13.802241880379762,2596,4,0.6118876584496367,21.0,1089,-1.158240770224893,2.512624796298724
23,1088,1329.8028169014085,688.4929577464789,0,1088,0.0,0.0,1.0,0.0,2947,1,,0.0,0,0.0,0.0
24,1088,1705.4410256410256,704.5435897435898,0,1088,16.83222148860735,22.793727460783188,,160.56819720177748,844,24,0.1048291117540243,23.0,1103,-22.280550008034425,4.80948052246174
25,1088,312.39181286549706,717.2485380116959,0,1088,50.92520192014909,3.489411476982891,,71.45967139427688,2512,8,0.7126425426611692,24.0,1104,1.5971108787421144,-3.1024553657874776
26,1088,1140.1525974025974,738.4383116883117,0,1088,3.438475367653123,3.6589459958344808,,4.885024358906237,3025,3,0.7038809051963463,25.0,1117,-1.1923503325942877,3.4592176116566407
