ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,237,934.6103896103896,159.3181818181818,0,237,0.0,0.0,,0.0,237,1,,0.0,0,0.0,0.0
2,237,139.0897435897436,158.10256410256412,0,237,8.299804372032861,8.299804372032861,,8.299804372032861,231,2,1.0,1.0,231,3.681503889369054,-7.43863439930854
3,237,513.937106918239,159.71069182389937,0,237,7.8372810933449,4.739181137164191,,8.446581543444326,241,3,0.9278642552652172,2.0,246,-3.239363669996237,-3.459242816623515
4,237,1024.0494699646642,145.5618374558304,0,237,2.88317737938715,4.038781733348961,,8.492594014538671,225,4,0.3394931365436015,3.0,211,0.8280677506420488,3.952981367269501
5,237,1328.4663865546215,147.2731092436975,0,237,2.458704409573176,2.458704409573176,,2.458704409573176,1446,2,1.0,4.0,246,1.2551189489879562,-2.114214699964492
6,237,1629.5393053016453,137.6800731261426,0,237,6.038089749656031,8.040884661404688,,31.754508168226543,223,6,0.1901490559283082,5.0,238,-7.910213929123984,-1.443724950780478
7,237,1215.5795454545455,134.1931818181818,0,237,25.238560299581867,13.007485957492916,,39.69145839930337,1354,5,0.6358688069779979,6.0,246,-3.532318952234164,-12.51868258859784
8,237,134.4742268041237,158.75257731958763,0,237,17.306473719055273,9.916032916217576,,60.04137329839652,248,8,0.2882424696224839,7.0,265,5.220300102553011,-8.43066875371079
9,237,407.140703517588,149.9246231155779,0,237,45.18574886158804,4.410122197787732,,58.97104978066584,259,9,0.7662361282298653,8.0,229,1.6448357489929322,-4.091905810041936
10,237,1641.7348837209302,157.69767441860466,0,237,21.04549634258491,20.257572772202835,,67.63026325550287,223,10,0.3111845988692422,9.0,241,19.239025732764503,6.34264483280586
11,237,181.16666666666663,141.07407407407408,0,237,11.289500449988491,2.630177525591205,,46.43733276129085,220,11,0.2431125945157465,10.0,225,-2.5592020592020788,0.6068926068926146
12,237,1861.4344941956883,133.5207296849088,0,237,4.719577056268324,2.562274041029154,,13.413902177302932,1811,4,0.3518422151798683,11.0,232,-0.8063084798968703,2.4321009223669705
13,237,1474.271714922049,127.16926503340756,0,237,31.35573370346743,12.127614680566056,,99.15860889444272,194,13,0.3162179668821951,12.0,233,-2.2900024303660302,-11.909446952281158
14,237,179.8370786516854,119.75280898876404,0,237,28.027765831082835,6.30615513845776,,67.89956137423363,220,14,0.4127827229487634,13.0,233,0.3749272572630957,-6.294999776176198
15,237,264.2674418604651,123.03488372093024,0,237,81.21633749799508,20.45426468108536,,144.3762747390296,280,15,0.5625324357814288,14.0,268,20.313103960921723,-2.398906233407658
16,237,1835.8885448916408,120.74148606811146,0,237,20.44082184793276,16.899117088128794,,146.5512159815733,208,16,0.1394790327123788,15.0,247,16.885143531096446,-0.6870853604599745
