ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1742,872.430303030303,1100.2181818181818,0,1742,0.0,0.0,,0.0,6821,1,,0.0,0,0.0,0.0
69,1742,53.15151515151515,1141.9583333333333,0,1742,6.610238740466365,2.6173257385325317,,149.3383149803902,4940,26,0.0442635149682408,68.0,1707,-2.232744107744111,1.365740740740648
70,1742,605.734649122807,1102.561403508772,0,1742,29.97965604639784,5.182661272691343,,138.20373914006476,5324,23,0.2169236247364804,69.0,1716,4.877155265313149,-1.7530928057244637
71,1742,622.8098765432098,1105.3358024691358,0,1742,36.75788785389161,7.929721635048337,,144.6347185789664,5324,24,0.2541429071459275,70.0,1757,6.386472287890683,-4.700367743630068
72,1742,965.7110266159696,1101.5475285171103,0,1742,5.541884857206368,2.4279666924605685,,5.946931582612747,7240,3,0.9318897956400528,71.0,1738,2.166625071567978,1.0957910653728504
73,1742,781.9459459459459,1077.227799227799,0,1742,60.90238855476286,7.113143706453775,,101.19236157476443,6481,13,0.6018476850129252,72.0,1705,1.3717367002038827,6.979624045317678
74,1742,962.2896551724136,1100.2310344827586,0,1742,2.445161545208071,0.8712365133456794,,11.349738253089338,7240,5,0.2154377035560719,73.0,1762,0.7673621787831735,0.4125631451788649
75,1742,770.211498973306,1067.796714579055,0,1742,61.06745467958652,14.867352805242817,,156.9426150428813,6481,15,0.3891069016716786,74.0,1705,-12.425321952247373,8.16391779837113
76,1742,1747.6802325581396,1093.5290697674418,0,1742,0.0,0.0,,0.0,7757,1,,0.0,0,0.0,0.0
77,1742,1974.5853018372704,1058.8346456692914,0,1742,4.146705494234542,5.561016852766281,,111.10495478438844,6037,22,0.0373224173690695,76.0,1712,-5.558600601754051,0.1639139619742309
78,1742,793.0530303030303,1068.7651515151515,0,1742,48.0586722793206,11.3611127323192,,144.41321317292756,6481,18,0.3327858387983706,77.0,1759,7.935599110369708,-8.130261328885126
79,1742,1909.4903100775196,1054.2112403100775,0,1742,133.01955141716917,19.5552566110528,,214.838844245836,6897,14,0.6191596863412532,78.0,1739,-3.827969492373086,-19.17693173293333
80,1742,690.4214659685864,1022.2486910994764,0,1742,16.43547378701474,12.800446856372638,,17.924279330934286,7839,4,0.9169391685751004,79.0,1689,-10.672493762957174,7.0674830457851385
81,1742,561.1399491094147,1044.503816793893,0,1742,54.164109395811046,12.506987599727362,,516.8078245449082,1115,81,0.1048051264384532,80.0,1754,-10.194651651041568,7.245261660813185
82,1742,1516.4123989218328,1042.88948787062,0,1742,120.9958752341564,10.678513104359013,,206.68484052963177,6483,22,0.5854124323975738,81.0,1741,10.175253066638788,-3.23957823641058
83,1742,1572.5941176470587,1037.9911764705882,0,1742,37.08102393308595,14.154914372066688,,60.61667265069703,7754,8,0.6117297817840478,82.0,1716,2.413885088919187,13.947571819425548
84,1742,1572.6434782608696,1020.7,0,1742,27.13084734802122,17.291246924592187,,77.90791957528921,7754,9,0.3482424828685396,83.0,1742,0.0493606138109044,-17.291176470588198
85,1742,264.9226804123711,1016.1340206185567,0,1742,72.50781985712875,4.425103034103339,,328.3782278796223,3151,61,0.2208058077580857,84.0,1733,-2.331316035230998,-3.761183644320681
86,1742,965.1739130434784,1004.190635451505,0,1742,30.251315684661424,3.943229459528841,,291.4001324495976,1134,86,0.1038136648407113,85.0,1724,2.980809595202345,2.581440049206208
87,1742,1998.8472727272729,1060.0581818181818,0,1742,66.18954672142114,25.88695859799719,,238.7976580449808,6561,26,0.2771783746260754,86.0,1808,24.6569613085876,-7.8847247562127905
88,1742,1964.055265901981,1036.2231491136602,0,1742,24.090691931084443,3.724290414761781,,174.8743584658261,6561,27,0.1377600017660235,87.0,1706,1.5573696887975077,3.383036911696536
89,1742,132.64391691394658,1035.459940652819,0,1742,100.26269722865678,16.19379220137069,,292.71477185802115,5417,41,0.3425269472812542,88.0,1761,-8.488613206535348,-13.790661756819643
90,1742,1569.992665036675,1010.3520782396088,0,1742,27.972585709335565,5.464414944337441,,94.80842978623826,7754,15,0.295043233733588,89.0,1707,-3.492629080972165,-4.202543609130771
91,1742,753.0771428571428,985.1114285714284,0,1742,21.173370467511173,10.98605327574329,6.0,56.84534549346782,8621,6,0.3724732479626539,90.0,1722,8.849072681704229,6.510551378446053
92,1742,1338.1593794076164,979.1086036671368,0,1742,182.41805942710823,16.993413136334414,,672.0078411053494,2366,77,0.2714522781863061,91.0,1747,-13.89455317665329,-9.783531164323904
93,1742,1996.8790560471973,1035.6784660766962,0,1742,55.061550130229904,9.400175096939996,,234.7200082666101,6561,32,0.2345839646856498,92.0,1814,9.337993245265125,1.0794322602710054
94,1742,1490.5479115479116,1025.6953316953318,0,1742,0.0,0.0,,0.0,9352,1,,0.0,0,0.0,0.0
95,1742,281.5038167938931,1004.0458015267176,0,1742,11.706495583493576,11.706495583493576,,11.706495583493576,9351,2,1.0,94.0,1736,8.140721555797882,-8.412531806615789
96,1742,1394.784090909091,1002.5511363636364,0,1742,88.94675996018744,24.91061827983018,,318.9838755894633,7145,28,0.2788440631860124,95.0,1777,7.330559310577883,-23.807599695843123
97,1742,1870.786036036036,1026.1779279279278,0,1742,17.74316266421056,16.068439965255102,,138.01318787669086,8692,11,0.1285613566151616,96.0,1780,6.577175276542221,-14.660679667008935
98,1742,1424.5141242937852,1004.867231638418,0,1742,90.1985156743324,5.630228909868135,,317.0676139424294,7145,30,0.2844772272790684,97.0,1715,-5.141281111620174,-2.294930523744142
99,1742,822.5693779904307,1017.4066985645932,0,1742,11.609156683172792,1.3751275537257797,,356.9190253466016,6481,39,0.0325260237161614,98.0,1745,-1.1727144669902143,0.7181340877076536
100,1742,118.35135135135135,1037.108108108108,0,1742,89.74945794612539,6.372053835549945,,367.77761532452325,5417,52,0.2440318665586305,99.0,1755,-6.369296421927999,-0.1874384505963462
101,1742,1628.1975308641977,978.9506172839506,0,1742,177.31204888702135,18.494779368832106,,740.4459954790759,2690,82,0.2394665511997248,100.0,1644,1.217692154520137,18.45464954201509
102,1742,1318.1047297297298,979.6993243243244,0,1742,29.79143243297304,29.50637175557549,,51.07590436569928,9420,8,0.583277629695381,101.0,1739,-29.49527027027011,0.8093243243243933
103,1742,1825.4645892351275,974.685552407932,0,1742,85.79706744921323,5.751308209710948,,185.53244650350248,8241,22,0.4624369972267549,102.0,1724,-1.0557596020817073,5.653575663745983
104,1742,1585.952380952381,996.1301587301588,0,1742,78.94011689818163,5.956498862447731,,238.58088623194504,7486,32,0.3308736007520617,103.0,1768,5.954906204906138,0.1377344877345194
105,1742,1336.949152542373,963.4491525423728,0,1742,27.0809317227178,9.162797068334424,,62.05882985838954,9420,11,0.4363751586118056,104.0,1718,4.308268564472428,-8.08675905983705
106,1742,1580.703125,951.4166666666666,0,1742,281.40699601678244,0.2775409335042884,,678.1271034220148,3029,83,0.4149767714588103,105.0,1723,-0.2308372641509777,-0.154088050314499
107,1742,250.4476439790576,962.7356020942408,0,1742,54.95860663722987,5.328447993938822,,286.39022322040995,6387,48,0.1919011271377548,106.0,1777,1.793797825211442,-5.01743434300613
108,1742,544.2061855670103,958.4432989690722,0,1742,132.38706836954142,17.855492289243163,,398.5884450648779,7137,40,0.3321397546985912,107.0,1706,-16.299268978444275,7.290571696344955
109,1742,1582.2885662431945,973.994555353902,0,1742,296.9681354627038,1.3724101565825693,,690.9802028105569,3029,86,0.4297780663683099,108.0,1784,-0.3793800140033454,1.318931553518155
110,1742,1994.0330188679245,936.5330188679244,0,1742,51.421628930792586,13.790527337276464,,328.38704517845844,7566,37,0.1565884820543028,109.0,1655,5.447220051356453,12.669113542480773
111,1742,1652.111111111111,945.6666666666666,0,1742,176.8371815765925,20.918031904507743,,858.0867969015341,2690,92,0.2060830934762473,110.0,1774,18.13339523367381,-10.42804085422472
112,1742,564.1876332622601,943.266524520256,0,1742,117.69949718454455,7.065003923557833,,417.25615802420606,7137,44,0.2820797127162267,111.0,1743,5.641723412510487,-4.25267414418488
113,1742,847.8540372670808,957.5155279503106,0,1742,14.763578859274643,2.635241726008326,,30.450984600905254,10594,5,0.48483091935345,112.0,1775,1.0678926887675289,-2.4091708448701183
114,1742,1507.4489795918366,916.9931972789116,0,1742,203.1845927241881,24.23836395247082,,778.4570710841931,3029,91,0.2610093738903336,113.0,1708,-18.76121149096593,-15.34650548117338
115,1742,2010.3228571428567,915.5942857142855,0,1742,77.17926059101654,0.9597133390972492,,378.103901764399,7566,42,0.2041218306155112,114.0,1740,-0.1749594510292809,0.9436306924516202
116,1742,1520.8118811881188,932.8019801980198,0,1742,223.7427281193484,27.05729932582464,,813.2201240907686,3029,93,0.2751318142421854,115.0,1741,24.52371324918749,11.431751190386194
