ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,80,1148.2685185185185,54.17592592592592,0,80,22.699029329203636,1.6616126197602306,,334.87779546469204,86,41,0.0677830230508577,40.0,81,1.5490940580868937,-0.601052491340262
42,80,334.7278481012658,51.51898734177215,0,80,23.12827158583585,10.904869636890671,,87.51579528903659,3559,13,0.2642753974805416,41.0,21,1.3253251654859923,10.824033213331788
43,80,1956.6129363449693,50.41786447638604,0,80,104.87916453516998,37.83063504592198,,352.71844891629,1351,41,0.297345275976933,42.0,166,23.858524580263293,-29.358606111849262
44,80,1910.1315789473683,47.30075187969925,0,80,79.30502934885234,6.383128907572866,,345.3083395862284,174,44,0.2296643905093081,43.0,64,-6.2491902834008215,1.3007518796992483
45,80,1289.2836676217764,40.92836676217765,0,80,0.0,0.0,,0.0,4948,1,,0.0,0,0.0,0.0
46,80,1689.6612903225807,50.40860215053763,0,80,34.707145885651435,15.446104504538726,,52.98460472210017,4580,6,0.6550420837842901,45.0,85,-13.27577261448232,7.895315437250922
47,80,1859.6863905325445,52.071005917159766,0,80,10.1448112242708,8.718905851148008,,10.523237545127188,4947,3,0.9640389833229964,46.0,66,-6.204660051113024,6.125480625330972
48,80,1287.571428571429,49.58888888888889,0,80,8.828159835027382,4.724339787340064,,10.873055900946838,4948,4,0.811929959291262,47.0,72,2.110375939849746,4.226783625730995
49,80,1098.5584843492586,47.026359143327845,0,80,28.88266189597216,9.01675388106282,,437.9450409813078,86,49,0.0659504257229502,48.0,67,-7.812225032892456,4.502331683373612
50,80,689.7676056338029,52.38732394366197,0,80,34.435773367225096,13.361651543493972,,69.08136369428958,4743,8,0.4984813779822883,49.0,54,-5.623889967370133,12.120461773573991
51,80,1414.634328358209,45.69402985074627,0,80,8.734430227269408,8.734430227269408,2.0,8.734430227269408,5431,2,1.0,50.0,98,-5.545904199930646,-6.7478306143700095
52,80,387.741935483871,63.63709677419355,0,80,6.058184013120189,13.349239161182712,,161.69787111610538,3865,20,0.0374660715772205,51.0,136,0.5925101965146382,-13.3360833024348
53,80,505.7303921568628,50.46078431372549,0,80,2.8268135253940594,4.523343830168705,3.0,10.934563963326358,5513,3,0.2585209190668199,52.0,96,-0.7275517683708586,-4.464449331134325
54,80,1172.609929078014,51.80851063829788,0,80,25.167490444928728,8.047263765449362,,94.28501678838708,4507,15,0.2669299036284264,53.0,93,7.978740959202241,-1.047925005266478
55,80,414.1376146788991,47.81651376146789,0,80,0.0,0.0,1.0,0.0,5859,1,,0.0,0,0.0,0.0
56,80,1764.514563106796,39.52427184466019,0,80,0.0,0.0,,0.0,5959,1,,0.0,0,0.0,0.0
57,80,707.2875,46.9875,0,80,139.7135743280582,5.993908582805124,,232.26628779257717,3083,33,0.6015232587383834,56.0,99,-1.321356088560833,-5.846448339483395
58,80,1901.050505050505,45.82828282828283,0,80,86.68802381883809,0.2575480769998243,,458.984005522373,174,58,0.1888693784006216,57.0,85,0.1088992110890103,0.2333923173339229
59,80,1541.1864864864865,43.92702702702703,0,80,56.35314451487572,4.799342845588651,,215.56373305158863,4128,24,0.2614221961974898,58.0,58,-4.031361282542321,2.604192381357741
60,80,244.1145038167939,41.23664122137404,0,80,51.42700389686436,2.828537441610066,,76.83983541638064,5329,12,0.6692752999559549,59.0,85,2.8201315224216046,-0.21790423317141
61,80,993.7989130434784,46.14673913043478,0,80,121.84009116018544,6.829097613725272,,536.3964762179424,49,61,0.2271455845856093,60.0,87,-5.136637892072713,4.500169483865136
62,80,956.2362584378012,35.274831243973,0,80,158.6124875301108,2.087318751173238,,544.8592005641965,49,62,0.2911072940786703,61.0,85,-0.93300226258782,-1.867192102330506
63,80,953.0759493670886,40.45886075949367,0,80,161.96003155073998,6.071384968869848,,550.9305855330664,49,63,0.2939753860171542,62.0,80,-3.160309070712742,5.18402951552067
64,80,503.6705882352941,46.305882352941175,0,80,0.0,0.0,1.0,0.0,6667,1,,0.0,0,0.0,0.0
65,80,111.35625,42.40625,0,80,104.10326903726131,12.750748867841429,,259.5798030907983,3463,37,0.4010453347976656,64.0,88,-11.611011904761895,-5.269345238095241
66,80,1006.037634408602,41.04838709677419,0,80,109.1529864324899,2.908559398739797,,564.0388492470657,49,66,0.1935203338886993,65.0,73,1.1391381680006134,2.6762066456463742
67,80,998.0212765957448,49.5886524822695,0,80,118.1106233780854,8.045465605665404,,580.8571144753482,49,67,0.2033385155052586,66.0,63,5.951384122626337,5.413921299473806
68,80,597.0367647058823,44.25,0,80,66.25328530559496,24.725793573531917,,87.42472052552493,6404,8,0.7578323946286032,67.0,108,-16.895750631540977,-18.052658486707564
69,80,1041.704081632653,42.142857142857146,0,80,43.58615202902102,17.317087317734064,,109.13647627545508,6500,8,0.399372909191348,68.0,40,0.9240229816266492,17.292417260159198
70,80,825.9047619047619,41.67857142857143,0,80,33.59697544072154,10.2918567541346,,142.90955311863877,5696,18,0.2350925792401747,69.0,39,6.137164139398806,8.26181165203512
71,80,917.6,49.02461538461539,0,80,123.8037323045811,6.170767104491632,,575.8341435440949,206,71,0.2149989431724288,70.0,101,-6.063265306122389,-1.1468131868131834
72,80,1679.1493055555557,50.270833333333336,0,80,65.3560054850881,4.754391235090941,,224.42648274014317,4860,29,0.2912134285006013,71.0,84,3.4342058404558884,3.2879273504273527
73,80,1032.8868312757202,52.18312757201646,0,80,84.3775611705189,15.005350357982811,,652.3814067653759,49,73,0.1293377774036786,72.0,169,5.333153343314507,-14.025619942894082
74,80,1281.6747967479675,47.8780487804878,0,80,52.71456345927866,6.980221309622157,,288.5881593769195,5168,28,0.1826636393298076,73.0,93,6.327949901120746,-2.9462755438365207
75,80,813.71875,46.29375,0,80,27.59584699434151,5.668192949994003,,175.69730060335615,5696,23,0.1570647181235883,74.0,79,-5.379610655737679,1.7855532786885249
76,80,1982.2344280860705,45.366930917327295,0,80,6.7088885565443785,5.570027512167181,,134.65467925915183,6224,18,0.0498229143870498,75.0,74,-2.8131909615487984,4.807407107803485
77,80,537.5037593984962,53.15037593984962,0,80,121.7349196468622,7.919582900748268,,482.5820825555296,2081,65,0.252257437744499,76.0,69,-6.833979221180812,4.002064632948006
78,80,1280.7398648648648,52.10135135135136,0,80,48.91863652136825,11.171391771110482,,158.00460240177338,6756,14,0.3096026050999335,77.0,78,-3.843468468468473,10.489411052843892
79,80,1986.479310344828,43.2,0,80,10.865615891142491,7.320665881376231,,154.01468466314952,6224,21,0.0705492201273341,78.0,61,-5.726850792613277,4.560189573459716
80,80,1334.1770833333333,45.07291666666666,0,80,45.0843217555888,3.762987215380848,,419.0364398517824,4948,36,0.1075904562656546,79.0,67,-0.745993589743648,3.6883012820512775
81,80,421.846875,47.828125,0,80,8.035088491136854,3.847178154281273,,8.33025094109732,7920,3,0.9645673999441864,80.0,76,3.1157825630252205,2.2566964285714306
82,80,559.3239436619718,48.16901408450704,0,80,53.16377655983866,8.94274105690082,,112.32804094207852,7339,11,0.4732903388500502,81.0,87,-8.136537437684524,-3.7107110014036095
83,80,1150.601078167116,49.1455525606469,0,80,4.536555680936307,7.779854606842774,,82.34396324014918,7169,14,0.0550927536449251,82.0,86,7.114213018254304,-3.148668104852227
84,80,394.1909090909091,44.90909090909091,0,80,75.99483434201942,3.2904956295777192,,158.70351984454803,6670,21,0.4788478189800531,83.0,77,3.2904115784712644,0.0235187697874224
85,80,737.747311827957,50.19892473118279,0,80,31.03290128802924,14.584837930730425,,36.99250136009924,7913,7,0.8388970777061826,84.0,29,3.711300747624591,14.104741905698027
86,80,1980.702005730659,50.04011461318051,0,80,7.811389182446511,5.770751733070548,,192.90941009787383,6224,28,0.0404925253697232,85.0,58,0.7207850733821033,5.725560622570185
87,80,1910.232227488152,44.23222748815166,0,80,34.773258503362555,4.567460761777484,,168.9898644752841,6576,25,0.2057712668823897,86.0,96,4.501330478184855,-0.774417030120766
88,80,1880.051194539249,48.35153583617748,0,80,23.40967612488108,0.4125840868479462,,193.3565144458261,6576,26,0.1210700151064209,87.0,84,0.1204253084797528,-0.3946180099763694
89,80,1168.9792147806004,42.993071593533486,0,80,15.477411822119183,6.587251300064239,,131.5288725991584,7169,20,0.1176731124981772,88.0,51,2.5079229145717363,6.091157717935403
90,80,1512.1745762711864,47.8864406779661,0,80,19.954142632290125,2.882826498692653,,130.68279377695427,8009,11,0.152691429801748,89.0,76,2.411205120456998,1.5801197703485954
91,80,1787.1364705882354,46.92470588235294,0,80,6.776805382498536,3.532948532261469,,16.06301937925056,8714,4,0.4218886388976465,90.0,81,-3.422171387073149,-0.8777632534495297
92,80,1574.0114942528735,42.57854406130268,0,80,35.88742439922906,16.418178287500062,,603.2634490185673,3564,63,0.0594888095037306,91.0,58,-15.098290949990542,6.449665779679769
93,80,1988.9268292682927,42.285714285714285,0,80,13.398273223123743,8.20903846319842,,256.28383330105703,6224,35,0.0522790417583022,92.0,125,6.852624321296389,-4.519939424533064
94,80,713.0342679127726,48.03115264797508,0,80,18.15210023951968,9.86592732836496,,212.4941781889021,7072,26,0.0854239885263252,93.0,95,9.736395572347078,1.5934626783702155
95,80,989.6757425742576,57.87128712871287,0,80,60.907014565330975,12.507738918748212,,315.1524682872857,6320,36,0.1932620578741891,94.0,83,11.902479140443576,3.843764192933058
96,80,985.6925064599484,48.2093023255814,0,80,71.30935946928496,8.877004013797935,,317.40843996551075,6320,37,0.2246611951371972,95.0,86,8.876998438557848,-0.0099490113169977
97,80,292.9313725490196,54.86274509803921,0,80,39.80125335178054,18.20487921831421,,62.11030677210636,9192,5,0.6408155976079516,96.0,32,12.65379247784523,13.088130625915843
98,80,1328.7755102040817,46.77777777777778,0,80,90.44832927252244,1.8856747793483764,,278.77144205227785,6756,34,0.3244533536385722,97.0,63,1.4046895353885702,1.2580209388720007
99,80,1571.842465753425,47.80821917808219,0,80,47.8313980105636,8.654005077201699,,418.795490857314,4851,56,0.1142118266666343,98.0,90,-4.620497209538371,-7.317295225209989
100,80,498.0326797385621,52.95424836601307,0,80,85.6635803566058,7.510910960256536,,657.1815013074237,2081,88,0.1303499568782493,99.0,68,1.1469654528477804,7.422819794584498
101,80,1535.123348017621,50.05286343612335,0,80,35.70650745504336,7.600567133664979,,187.6139965473324,8009,22,0.1903189959819181,100.0,51,-4.658642503706005,6.005470071194438
102,80,1882.0281690140848,49.70774647887324,0,80,24.74502877546783,13.410543475933036,,326.6518529292131,6576,40,0.0757535233722681,101.0,85,7.156869142784672,-11.341159570032808
103,80,1163.0616113744077,47.69194312796208,0,80,8.252458220532674,16.1621419507182,,325.7528858598298,7169,34,0.0253334922843436,102.0,132,6.833503266299658,-14.646435250416296
104,80,962.280701754386,35.89473684210526,0,80,94.25832009258868,17.590429321111614,,427.0533972668921,6320,45,0.22071787906579,103.0,50,-5.990585374326884,-16.53892652423137
105,80,1021.781512605042,40.8655462184874,0,80,2.3610323617828723,2.3610323617828723,,2.3610323617828723,10076,2,1.0,104.0,81,-2.1422162085173118,0.9926648625551948
106,80,328.3181818181818,39.52479338842975,0,80,33.601613666935464,4.469584440741321,,68.41142546614473,9659,8,0.4911696173260436,105.0,94,1.5480205278592507,-4.192948547054122
107,80,1034.223938223938,42.06563706563706,0,80,39.73069028630257,5.709677470627195,,890.2618473481522,17,107,0.0446280949864913,106.0,84,-5.629002952532346,-0.9564217578923504
108,80,210.64467005076145,48.23857868020305,0,80,146.43951740858466,1.275420169764598,,397.1489656695592,6676,45,0.3687269263353113,107.0,92,0.4101423634650132,-1.2076753914581886
109,80,1930.6521739130435,41.64,0,80,52.11032983449188,3.852147452157837,,391.2229913345579,6576,47,0.1331985363557768,108.0,74,-2.1927873272666147,3.167131782945738
110,80,727.5869074492099,50.63205417607224,0,80,57.56490269791379,10.53905776409328,,350.23942719575984,6913,44,0.1643587164323991,109.0,89,8.65647266660119,-6.011424084797326
111,80,1006.5561056105612,43.71617161716171,0,80,117.53349608179884,5.0513288974464325,,610.7722839218977,4140,76,0.1924342331434744,110.0,90,3.328675055005533,-3.799453382838287
112,80,242.1150442477876,42.75221238938053,0,80,12.843454797784936,16.989355289690224,,23.383140512140656,10625,3,0.5492613274558455,111.0,33,2.7474766802200463,16.765725902894044
113,80,93.822102425876,35.3611859838275,0,80,23.22348261342041,24.77942535211396,,67.56708042435818,10071,10,0.3437100207314605,112.0,82,-22.5137523396308,-10.351370748396404
114,80,1881.3179190751448,41.78034682080925,0,80,16.80632435109433,17.70470185784254,,439.1937639106191,6576,52,0.0382663091603336,113.0,68,-16.8920256762367,5.30244626832306
115,80,123.86383928571428,51.88169642857143,0,80,81.02919271805322,27.48910869192577,,426.5495015447685,6910,49,0.1899643357326695,114.0,16,-17.380605158730148,21.297081043956045
116,80,476.2717948717949,44.83076923076923,0,80,8.142762026852628,8.142762026852628,,8.142762026852628,11051,2,1.0,115.0,65,-4.880876883930284,6.517792131532588
117,80,473.1975308641975,47.42592592592592,0,80,12.096698017306752,4.023175047251277,3.0,12.165937074103905,11051,3,0.99430877733664,116.0,80,-3.074264007597378,2.595156695156696
118,80,1981.742724097788,33.78812572759022,0,80,65.96827312761746,8.853798936069298,,373.6200823317961,7509,45,0.1765651158682467,117.0,63,0.7096844502109434,-8.825310395757796
119,80,1872.705357142857,45.74107142857143,0,80,22.46712723442004,6.485815111278686,,470.8722995196823,6576,57,0.047713843556603,118.0,62,-4.381400848010571,4.782167318982388
120,80,450.90995260663504,38.51658767772512,0,80,38.87244595771486,3.78992311312858,,640.8151157227863,2081,108,0.0606609379272677,119.0,73,3.101569373102109,-2.178023100717993
121,80,217.6107382550336,41.64429530201343,0,80,9.899799736166845,9.899799736166845,,9.899799736166845,11452,2,1.0,120.0,95,-4.644736197521183,-8.742566011855189
122,80,866.6491935483871,49.71370967741935,0,80,70.85261598896736,2.389782837846284,,323.12523613494415,8173,41,0.2192729259913879,121.0,81,2.0534488675359626,-1.222460535346606
123,80,1363.1803278688524,37.68032786885246,0,80,0.0,0.0,1.0,0.0,11722,1,,0.0,0,0.0,0.0
124,80,784.7377049180328,42.16939890710383,0,80,79.88213226471792,12.29832087976636,,281.54174519526777,8892,35,0.2837310403447076,123.0,83,-11.706362878577352,-3.7695841437436286
125,80,702.8028673835125,41.458781362007166,0,80,146.8190095845591,9.604849456370644,,657.241552113135,3083,101,0.2233866819779012,124.0,74,0.865914668976643,-9.565737026784426
126,80,704.3770491803278,41.9344262295082,0,80,145.51917644460664,1.644471455941012,,658.886023569076,3083,102,0.2208563715714494,125.0,80,1.57418179681531,0.4756448675010318
127,80,721.1315789473684,54.056390977443606,0,80,39.45045302059979,8.783825468735124,,320.70505688051253,8451,43,0.1230116338181039,126.0,91,-0.8074454428755189,8.746634879882627
128,80,834.2871287128713,35.636963696369634,0,80,101.34238360955052,5.652437801621285,,375.73802305122746,8173,47,0.2697155395309398,127.0,73,-4.434462196219556,-3.50508175817582
129,80,1297.3541666666667,39.89236111111112,0,80,49.54686471737081,3.571302477048203,,156.48925732184648,10965,16,0.3166151182855277,128.0,95,-3.350152270210401,-1.237206995201177
130,80,1853.3886639676116,48.42645074224021,0,80,17.88684183816388,4.263411941115394,,121.86512569980144,11115,15,0.1467757222211852,129.0,90,2.297146110468475,3.5916293136687827
131,80,1781.3189964157707,37.40860215053763,0,80,100.73020212229,6.415802856200986,,619.1809523365306,6576,69,0.1626829794136532,130.0,60,-0.4557783590041708,6.399593141528623
132,80,193.41469816272965,42.23622047244095,0,80,4.679239474493838,4.912476226835147,,68.10357908776902,11721,10,0.0687076881592879,131.0,92,-4.90698015894867,-0.2323109960905185
133,80,1849.735849056604,46.08679245283019,0,80,13.557276808511684,2.265068754133269,,130.93614721620358,11115,18,0.1035411312823014,132.0,86,-0.5339278196640862,-2.201240001530863
134,80,713.6016713091922,47.03899721448468,0,80,42.40827231342013,23.73872735031612,,164.3457068046607,11375,16,0.2580430796639311,133.0,140,-13.356949380462993,-19.624451061377385
135,80,691.7598607888631,47.96635730858468,0,80,148.50810482774986,2.457350303131959,,742.6822540910398,3083,111,0.1999618329503607,134.0,64,-0.4226345556434125,2.4207334724580534
136,80,1014.28,39.57142857142857,0,80,20.6137900190526,8.328278982365944,,26.17079417249837,12542,4,0.7876639082169942,135.0,52,0.6930982367757679,8.299388269161568
137,80,763.9348314606741,37.26516853932584,0,80,12.4253184226823,2.199610225699232,,163.365024157404,11375,19,0.076058620789664,136.0,82,2.131033992319658,-0.5449580429526364
138,80,1948.835734870317,42.328530259366,0,80,78.21367131392932,9.76956815716763,,568.6644709511323,7509,65,0.1375392262208879,137.0,82,6.663437573019792,-7.144442713606978
139,80,1908.4167872648336,39.93342981186686,0,80,70.25159170527769,4.367814071844315,,153.39302825529717,11198,23,0.457984254593081,138.0,82,2.393341801021052,-3.6537261514358894
140,80,150.06796116504853,42.29773462783172,0,80,99.3164208737994,26.935139705779545,,218.35226667833825,10879,28,0.4548449273490054,139.0,67,26.814229821764958,-2.549280297541422
141,80,1718.6954177897574,47.6388140161725,0,80,31.348167400754868,3.825268260605553,,150.97138487881926,11978,16,0.207643106843838,140.0,69,0.0101877655442876,3.825254694138607
142,80,73.475,42.825,0,80,2.816862503382023,1.4337404770497486,3.0,5.384085874608792,13076,3,0.5231830563227591,141.0,85,-0.2974550898203603,-1.4025449101796357
143,80,1501.223376623377,46.51688311688312,0,80,70.38069455203299,11.159804862223774,,1050.4551496264555,3564,114,0.0670001899434359,142.0,73,-10.05217082187869,4.847175087686033
144,80,1751.341836734694,38.79081632653061,0,80,60.58447844263244,6.49309776923967,,178.17451306657514,11978,19,0.3400288705713761,143.0,46,-0.33383894098165,6.484510020224306
145,80,1561.641065830721,43.50470219435736,0,80,56.95802935782553,5.31651657845372,102.0,919.1900975957636,4851,102,0.0619654514412254,144.0,93,-0.846997829756674,-5.248613455510011
