ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1094,994.9422222222222,979.1466666666666,0,1094,0.0,0.0,,0.0,1094,1,,0.0,0,0.0,0.0
2,1094,1912.872549019608,933.2254901960785,0,1094,0.4076730338536431,0.4076730338536431,,0.4076730338536431,1054,2,1.0,1.0,1054,0.2020944741532275,-0.3540552584670422
3,1094,1657.2321262766943,886.5821727019498,0,1094,9.218564273144665,6.450105636888088,,10.851411965749328,1018,3,0.8495267069614097,2.0,1056,-3.2236560362305227,-5.586761538412929
4,1094,1003.4846153846154,844.1153846153846,0,1094,1.8438844779247725,6.847363708557752,,13.8867918479184,981,4,0.1327797304170845,3.0,1054,5.450634802091145,4.144510828976877
5,1094,1258.1493902439024,834.1371951219512,0,1094,2.28078004319812,1.1622972483786511,,11.835269194081798,1313,4,0.1927104492341095,4.0,1084,1.0622822299651489,0.4716898954703765
6,1094,627.4137931034483,835.1034482758621,0,1094,20.161579048499934,4.021764114997006,,40.7232297245735,986,6,0.4950879187348417,5.0,1101,2.7620073891625907,-2.923337438423573
7,1094,650.2251082251082,835.7445887445888,0,1094,13.110723869625064,12.098905920181688,,53.45271107738467,965,7,0.2452770608892854,6.0,1091,10.895994301057613,5.2593566770782445
8,1094,1689.5607476635514,882.8317757009346,0,1094,15.705049492197222,9.12630425143828,,50.9759793013996,1024,8,0.3080872541818147,7.0,1129,9.106679422081696,0.5981799004097184
9,1094,370.81382978723406,857.625,0,1094,3.894866749650745,3.2952023573469216,,26.15381831770848,1408,7,0.1489215342225411,8.0,1070,2.9000366837858,-1.5646551724138362
10,1094,652.8445945945946,847.4847972972973,0,1094,23.928291025194927,9.596795726796389,,80.30618234441317,965,10,0.2979632492374305,9.0,1088,9.1095296595297,-3.0190988065987767
11,1094,1607.830188679245,858.8805031446541,0,1094,56.10293654835899,3.553607590197077,,122.13997007518022,1030,11,0.4593331447013309,10.0,1112,-2.5378113207546,-2.4874968553459667
12,1094,529.9153605015674,864.9075235109718,0,1094,58.84472709610859,21.547857772909055,,105.63976559838778,995,12,0.5570319733557478,11.0,1071,-12.88963949843253,17.26752351097184
13,1094,1658.565476190476,875.4285714285714,0,1094,20.355507057132943,22.67566026309709,,117.29070927808338,1018,13,0.1735474802942172,12.0,1101,22.663946553764845,0.728762633160386
14,1094,1845.1630434782608,818.1521739130435,0,1094,0.0,0.0,,0.0,2203,1,,0.0,0,0.0,0.0
15,1094,1648.8681055155876,809.9448441247002,0,1094,20.849364414294996,1.8696491916530336,,40.818067913953854,1853,7,0.5107876359617584,14.0,1079,0.0723608347364006,1.868248380019395
16,1094,300.6782841823056,828.3806970509384,0,1094,112.00983243446122,1.9147083346713576,,151.13631483166765,1019,16,0.7411179276086978,15.0,1119,1.9045999717793047,0.1964865246225144
17,1094,1962.571788413098,807.6599496221662,0,1094,11.479906581971584,1.870553389367713,,84.0466276032661,962,17,0.136589734880992,16.0,1067,-1.1962913874006065,1.43800448500906
18,1094,1212.4004739336492,786.175355450237,0,1094,2.15301250121729,4.608177556695888,,9.420009400598223,2271,4,0.2285573622761524,17.0,1076,0.6953457285210334,-4.555413780532263
19,1094,1224.1020408163265,740.1989795918367,0,1094,0.0,0.0,,0.0,2597,1,,0.0,0,0.0,0.0
20,1094,1090.983305509182,763.7011686143572,0,1094,46.77170953307512,6.386640126806883,,146.61161898215093,953,20,0.3190177549213837,19.0,1124,6.337636217843283,-0.789645033936722
21,1094,1458.1455938697318,731.3103448275862,0,1094,28.47651849997589,14.444086594572632,,82.24798892942405,1847,13,0.3462275354162303,20.0,1027,6.838723640724084,12.722558568044178
22,1094,423.0,731.1565217391304,0,1094,57.56881001683072,9.396007301535263,,90.36499446791623,2003,12,0.6370698117761774,21.0,1093,-7.572972972972991,5.561927144535844
23,1094,1816.551597051597,713.1400491400491,0,1094,74.77622075388435,15.896431521258757,,107.09804293241334,1992,13,0.6982034284330815,22.0,1057,8.675673861050655,13.320255934731565
24,1094,430.7080610021786,700.9477124183006,0,1094,6.254913432455814,6.254913432455814,,6.254913432455814,2948,2,1.0,23.0,1108,-3.819411525293901,-4.953386482798237
25,1094,447.0243902439024,716.0853658536586,0,1094,83.25329148348962,3.419302701678376,,107.71846512715658,2003,15,0.772878553228669,24.0,1107,-0.2196288948535425,-3.412241801843834
26,1094,2003.69156626506,730.6867469879518,0,1094,14.67745865301726,1.826977704168253,,70.81563199816642,2058,15,0.2072629762507421,25.0,1128,-0.0691560825696342,-1.8256683619353
27,1094,1218.2364217252396,712.0255591054313,0,1094,7.346154726289262,1.60684632138543,,214.87955860223607,1308,26,0.0341873129955918,26.0,1059,-1.5047226889294052,0.5637062443959167
28,1094,1332.6303901437373,673.7946611909651,0,1094,44.76196395841286,18.06286505419209,,259.4709296011275,776,28,0.1725124430209709,27.0,1046,15.687091174665056,8.954455005398131
29,1094,1852.5699745547076,677.2519083969465,0,1094,73.68622831066834,8.799067142102684,,122.9876537182605,1992,19,0.599135165871758,28.0,1095,8.058388101944502,3.533548325645256
30,1094,61.67605633802817,668.3661971830986,0,1094,41.42577317365646,14.327537465181344,,188.0659374981135,793,30,0.2202726007949844,29.0,1076,-7.5758816464679555,12.16077082650952
31,1094,725.0716723549488,659.0511945392492,0,1094,96.62120260104795,3.886446965795937,,212.54436356915096,782,31,0.454593106956762,30.0,1070,2.8858800052220204,2.603107107555161
32,1094,710.3868312757202,666.1069958847737,0,1094,84.98636814101555,2.749444792409442,,228.7759801803032,782,32,0.3714829156191834,31.0,1109,2.7445548529559574,0.1639064538793491
33,1094,1294.8387096774193,638.241935483871,0,1094,89.1783137176888,6.952212383402412,,254.37156908403657,755,33,0.3505828659972098,32.0,1068,-4.661290322580726,-5.158064516129002
34,1094,1475.73031026253,660.8353221957041,0,1094,60.24906489235323,14.36813118669386,,104.19077271484936,3020,11,0.5782572038048287,33.0,1124,-14.360598828379125,-0.4651828548010144
35,1094,1920.7375690607732,699.0801104972376,0,1094,5.680262530405881,5.680262530405881,,5.680262530405881,3989,2,1.0,34.0,1130,5.540290149208886,-1.2532228360958015
36,1094,1784.1260683760684,677.1388888888889,0,1094,19.656807186426764,27.20807660205836,,291.1710298143402,1994,26,0.0675094881484623,35.0,1053,14.373152151253862,23.101773300341733
37,1094,1982.1223958333333,701.5,0,1094,60.18756223311751,2.270600766668544,37.0,279.99321906444084,807,37,0.2149607852441071,36.0,1121,-1.556849449685615,-1.6528301886792178
38,1094,1940.9166666666667,673.189393939394,0,1094,52.29027505222722,5.934122267256278,,206.46843961951825,2120,26,0.2532603779472939,37.0,1074,5.239247311827967,-2.7864125122189307
39,1094,422.2421875,693.03125,0,1094,17.792167910160813,10.447122196238777,,115.17871136445552,2948,17,0.1544744484409254,38.0,1107,-5.944415370813374,8.591058612440179
40,1094,898.9078947368421,708.4473684210526,0,1094,0.0,0.0,,0.0,4547,1,,0.0,0,0.0,0.0
41,1094,1308.024,707.248,0,1094,54.15158558337989,4.6445691437932375,,117.23791103004788,3122,17,0.4618948351058637,40.0,1097,4.6297441253261695,-0.3707989556135089
42,1094,1361.3719008264463,704.1900826446281,0,1094,15.60896996407225,2.600932674719643,,269.7645154959536,830,42,0.0578614646013603,41.0,1093,0.8607897153351587,-2.454361799816297
43,1094,186.0813953488372,711.0232558139535,0,1094,106.4246128694511,23.17379027165121,,286.43353086186744,947,43,0.3715508186112972,42.0,1131,14.75244798041618,-17.871481028151834
44,1094,1131.5751978891822,678.0131926121372,0,1094,8.012459133673683,8.934672299359903,,25.32947511577725,4457,6,0.3163294579556003,43.0,1052,0.4029924511157787,8.925579319085841
45,1094,1275.058116232465,677.3647294589179,0,1094,121.26420106533148,5.305002665443124,,347.8767377204941,755,45,0.3485838169574958,44.0,1085,-2.221947058674232,4.817261104487443
46,1094,1134.7932960893854,661.6368715083798,0,1094,11.9920598976294,5.471014779020687,,38.11100630215346,4457,8,0.3146613291329384,45.0,1084,1.6802526111246152,-5.2066067524897335
47,1094,1713.4695652173914,652.5826086956522,0,1094,18.952536645799327,3.85731076940252,,252.50515460865097,789,47,0.075058018816183,46.0,1073,3.489020470309697,1.6448655049907757
48,1094,1728.4830917874397,661.6763285024155,0,1094,31.22555458057461,7.813549203749907,,261.18249030924284,789,48,0.1195545480235035,47.0,1097,-7.638355240984083,1.645320750477481
49,1094,1986.0491118077323,644.2246603970742,0,1094,56.04573850989468,13.4214245127902,,316.77216265092824,2120,37,0.1769276000797301,48.0,1091,-6.461693693249799,-11.76355178367237
