ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1947,1518.5482625482623,1132.984555984556,0,1947,31.751907619057643,12.178860487505824,,81.22407523481812,9728,8,0.3909174407620295,105.0,1918,11.239345350810254,-4.6906032511128615
108,1947,574.4079422382672,1153.3826714801444,0,1947,35.17759808795418,10.481981229152666,,129.97982934693698,9278,16,0.2706389003947646,107.0,1934,-10.429136413418178,1.0512108059870116
110,1947,1045.2349397590365,1103.301204819277,0,1947,3.122589325154066,3.122589325154066,,3.122589325154066,10604,2,1.0,109.0,1876,-1.3492186568053055,2.8160563044255014
111,1947,92.12546125461256,1099.7490774907749,0,1947,29.508155846984067,2.3733470695188275,,419.7363268697366,5417,63,0.0703016488161669,110.0,1943,0.5114261668932443,-2.317589175891726
112,1947,1297.4656862745098,1104.6225490196075,0,1947,90.00153006002753,6.092439080597072,,291.48557263560696,7570,39,0.3087683868749846,111.0,1957,-2.584701322389492,-5.516985864113167
113,1947,966.1761517615176,1130.7452574525746,0,1947,31.27570587576567,3.659174681506216,5.0,32.730027408501456,10611,5,0.9555661376452732,112.0,1980,1.2678184281843414,-3.432520325203086
114,1947,1859.3870967741937,1078.2620967741937,0,1947,0.0,0.0,,0.0,11037,1,,0.0,0,0.0,0.0
115,1947,736.0782122905028,1079.5865921787708,0,1947,31.530011951226506,24.636651036939806,,33.37961480213846,10951,3,0.9445888497552865,114.0,1951,24.576066367756084,-1.7267125422592926
116,1947,66.57770270270271,1110.7905405405406,0,1947,37.36457733832715,5.3417992630387205,,153.12438809072174,8630,31,0.2440145414079286,115.0,1983,-4.950752581850139,-2.006207426939
117,1947,407.21153846153845,1039.7564102564102,0,1947,14.30378565206075,6.133992713147018,,30.176286882570658,10945,5,0.4740074783794022,116.0,1868,-1.1469090270460356,6.025816649104172
118,1947,814.9649122807018,1042.758771929825,0,1947,35.3216491703188,7.557998551025784,,107.44941435783412,9724,20,0.3287281683331343,117.0,1954,7.490375243664744,1.0087719298246611
119,1947,1936.1985294117649,1082.8382352941176,0,1947,58.59664953997163,9.602155742133904,,487.7169804257673,6561,58,0.1201447804602126,118.0,1999,0.9852941176470722,-9.55147058823536
120,1947,1951.6354166666667,1079.7239583333333,0,1947,55.77599470547492,25.764063756462072,,499.8845893173397,6561,59,0.111577743938145,119.0,1970,-12.960178928928826,-22.26703265765764
121,1947,126.71818181818182,1111.0,0,1947,58.169462868484125,2.552647496253381,,539.8970849697112,4116,87,0.1077417613242855,120.0,1976,-2.3359848484848555,-1.029166666666697
122,1947,447.8047138047138,1042.7575757575758,0,1947,185.638142503591,9.5503508514267,,688.9823049655593,4202,87,0.269438186098075,121.0,1869,-8.018619528619524,5.187575757575814
123,1947,715.0886075949367,1084.139240506329,0,1947,50.29778824288535,7.029119315168269,,409.5188745435042,7575,50,0.1228216606596043,122.0,2002,-6.998983645939234,0.6501894114385323
124,1947,159.8393574297189,1037.2248995983937,0,1947,119.4757587832048,0.5191826534424719,,484.0747406626416,5417,76,0.2468126277765629,123.0,1900,0.1533109180909946,-0.4960306341645264
125,1947,1921.71473354232,1048.8652037617555,0,1947,32.21373256673494,10.89801225363956,,471.5572562769965,6561,64,0.068313512596681,124.0,1953,-4.950039184953084,9.708953761755538
126,1947,769.2906976744187,1025.6511627906978,0,1947,64.8920471256707,3.2355414672319616,,188.68355762451503,9724,28,0.3439199893337154,125.0,1927,-3.0317066971661006,-1.130257974329652
127,1947,1607.9942857142858,1014.4438095238096,0,1947,105.83310217541656,13.337277614090542,,608.48784340649,6656,65,0.1739280469153375,126.0,1932,13.336751467710428,0.1184670580560123
128,1947,1930.418181818182,1000.2666666666668,0,1947,27.39193063361516,2.4404539622334087,,518.6923120362275,6561,67,0.0528095944319722,127.0,1935,-2.4075757575756143,0.3992424242424022
129,1947,1827.9962962962964,1020.9592592592592,0,1947,18.844803668134062,2.2959907360285565,,88.89678306059878,11272,13,0.2119852149800293,128.0,1966,-1.2564509564508626,-1.9216931216931243
130,1947,86.83406113537117,1000.6113537117903,0,1947,46.24131817177386,21.23495912940552,,264.98112764734304,9569,34,0.1745079681044882,129.0,1887,-6.44846674566972,20.232171555656464
131,1947,581.8285714285714,995.7892857142856,0,1947,56.33481100636138,3.019404599970325,,235.48047598554163,10335,26,0.2392334683824076,130.0,1941,1.118315018315002,2.80467032967033
132,1947,1635.3823529411766,995.7549019607844,0,1947,351.78985718906546,1.991075717385577,,929.72288029355,3029,109,0.3783814130485758,131.0,1939,0.7742198543003269,1.834384400710405
133,1947,1434.0168067226891,1020.4453781512605,0,1947,84.25322342007271,4.344242971028511,,624.7664136436669,6741,70,0.1348555581416484,132.0,1972,-1.9017979284735704,3.9058432675395807
134,1947,1445.5454545454545,968.420177383592,0,1947,77.62927703667067,7.030227832705014,,997.1935135193334,2366,119,0.0778477557106227,133.0,1872,5.670029856892825,4.156304223909046
135,1947,1549.9733146067415,976.379213483146,0,1947,200.8665640227084,9.730935922945056,,544.3609922773941,7830,59,0.3689951463685174,134.0,1964,-8.562179220419011,-4.623872936607086
136,1947,211.33714285714285,988.3714285714286,0,1947,66.53869362839372,7.749211622750761,,400.5015133801244,9351,43,0.1661384324539129,135.0,1976,7.615232744783299,-1.4347512038523291
137,1947,1417.25421686747,952.6301204819276,0,1947,148.8779623396902,6.950754726852,,794.1134721661987,5118,92,0.1874769381932003,136.0,1896,4.626845593757253,5.187031051033387
138,1947,951.9799196787149,956.6867469879518,0,1947,121.88475186297072,9.29202655695375,,335.3218257060667,10318,33,0.3634858888362707,137.0,1932,-3.693549709040212,8.526397133724345
139,1947,1431.106280193237,960.4541062801932,0,1947,163.5986367488931,6.595024641943735,,817.497323331981,5118,94,0.2001213118130989,138.0,1968,3.638355664934807,-5.500610700938751
140,1947,1823.3893805309733,921.4395280235988,0,1947,0.0,0.0,,0.0,13147,1,,0.0,0,0.0,0.0
141,1947,1051.664596273292,901.4099378881988,0,1947,67.98320475075633,2.7343663846214,,251.9174877012926,10871,30,0.269862983197762,140.0,1931,-2.672245831971395,-0.5795357960117826
142,1947,1513.4558823529412,899.5024509803922,0,1947,77.28954161897762,5.720479586194657,,700.8050019755866,6741,79,0.11028680075213,141.0,1942,-2.8696688792247187,4.948624780651585
143,1947,597.3915094339623,924.816037735849,0,1947,20.360072454956352,32.38150455009365,,251.97357682740443,10697,34,0.0808024107579442,142.0,1999,31.76944370626268,-6.266121888564157
144,1947,542.2244165170556,884.4021543985638,0,1947,77.58265375239614,2.971887451574071,,900.4278637527522,2141,132,0.0861619868459551,143.0,1894,-2.813897659189593,-0.956083149328947
145,1947,1908.0661764705883,910.8014705882352,0,1947,32.363433112225984,4.894425529339156,21.0,184.56117585862816,11956,21,0.1753534185164491,144.0,1976,4.569341027550308,1.7540022338048402
