ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,384,581.9888475836432,211.7806691449814,0,384,3.2913329891337693,5.145453753240726,,160.81068416219864,317,21,0.0204671288246869,20.0,323,2.965537560333132,4.204911569223839
22,384,827.6241134751773,213.99290780141845,0,384,5.997426229920807,6.3835577113974935,,24.68981690010082,2394,6,0.2429109237297064,21.0,389,4.632481676014095,-4.392029437075308
23,384,1253.3363636363636,207.3409090909091,0,384,61.34390650583675,4.180263919554602,,101.91940885682185,1694,17,0.601886404109876,22.0,380,-3.0048128342245946,-2.906149732620321
24,384,1247.0452261306532,211.48743718592965,0,384,62.89202061934224,7.534726694349999,,109.45413555117185,1694,18,0.5745970246134652,23.0,384,-6.291137505710367,4.146528095020557
25,384,1374.016447368421,215.69078947368425,0,384,109.19306323879296,12.920651422853243,,180.8930634959416,268,25,0.6036332246716734,24.0,377,-10.484263869132292,7.551386913229038
26,384,822.8260869565217,208.2608695652174,0,384,8.726258964173221,11.841704585613757,,69.10677830758081,2394,10,0.1262721136461367,25.0,375,-11.81553154058804,0.7868811259110373
27,384,1205.8814102564102,201.87820512820517,0,384,102.1108406880542,12.440418626485116,,150.255975277332,1694,21,0.6795792346998856,26.0,392,-5.06705995292964,-11.361730459556526
28,384,218.68773234200745,196.68029739776952,0,384,24.943331286908723,15.582256936466864,,238.71296844038943,257,28,0.1044908931838677,27.0,352,13.55905587141919,7.678459162475406
29,384,1152.925925925926,206.9753086419753,0,384,15.226090644938465,7.933329171420103,,25.58497541181241,3183,4,0.5951184396256514,28.0,390,-7.929565403553852,-0.2443445372154258
30,384,402.6010362694301,210.0259067357513,0,384,19.621200446216644,16.991878686012654,,23.14536722371107,3265,4,0.8477377030387263,29.0,386,16.832239276948826,-2.3237173243990696
31,384,389.7074829931973,193.3061224489796,0,384,21.716379847204536,8.721264960268572,,27.04705394741912,3265,5,0.8029111003890594,30.0,371,5.275407521499176,-6.944820947246825
32,384,1762.0731707317073,205.58536585365852,0,384,13.577037756987153,20.811939155729146,,272.2450619897285,312,32,0.0498706483701048,31.0,367,-16.285365853658504,12.958536585365865
33,384,811.6989247311828,198.63440860215053,0,384,21.24778345603804,11.563788239062648,,120.34711968691671,2394,17,0.1765541502888825,32.0,403,8.878318670576732,-7.409227761485823
34,384,1437.4247104247104,208.5173745173745,0,384,47.623412480965925,3.5815242554397053,,293.3258347015001,268,34,0.1623566929569275,33.0,406,3.125817435780391,-1.7483081394520354
35,384,116.10745614035088,212.1644736842105,0,384,42.069471439520576,8.141572771815127,,290.57165949784803,248,35,0.1447817433820731,34.0,407,-1.0496867167919817,-8.07362155388472
36,384,810.8263157894737,205.21052631578948,0,384,16.520691661269034,4.293415669958672,,129.2099545099908,2394,20,0.1278592792940857,35.0,344,-2.3075754239154094,3.6205681567936665
37,384,161.96534653465346,208.83663366336637,0,384,54.39811548246553,4.07859434765784,,285.9808790443485,257,37,0.1902159181559468,36.0,399,-2.756392595781307,3.006198880757637
38,384,157.4375,203.58035714285717,0,384,55.22942335496031,6.937567088066948,,292.91844613241545,257,38,0.1885488062776133,37.0,384,-4.527846534653463,-5.256276520509204
39,384,859.3957219251337,211.57754010695183,0,384,31.10163176922407,12.214400509916956,,44.93009138691541,3875,7,0.692222757825984,38.0,411,11.192182102124775,-4.891486441720701
40,384,74.98095238095237,209.92380952380952,0,384,25.71633647110755,3.593890081125225,6.0,50.57536613636216,4052,6,0.5084755373153548,39.0,369,-2.757853589196884,2.304406538734895
41,384,369.0285714285714,206.18857142857144,0,384,28.799175169673635,7.404259654150258,,319.8264116800784,259,41,0.0900462692195708,40.0,358,-0.2172619047619264,7.401071428571441
42,384,33.47826086956522,203.4782608695652,0,384,10.549134873257383,4.815656933311859,,120.2582940163879,3180,17,0.0877206429672104,41.0,379,-4.647922095734465,-1.2599094774379296
43,384,25.518072289156628,211.6867469879518,0,384,14.818635884643358,20.00841345106565,,141.47887997982036,3180,18,0.1047409753792014,42.0,341,6.310207120617303,18.987308785704613
44,384,1818.4632352941176,198.4191176470588,0,384,102.1206459628744,15.054883675180044,,220.31625137702048,2240,30,0.4635184437126177,43.0,374,-12.408301229811968,-8.525466735812728
45,384,1464.6934984520124,199.87925696594428,0,384,20.563146581529463,9.062325804412602,,415.95063367544685,268,45,0.0494365074043239,44.0,408,3.252820485910661,-8.458422303938391
46,384,1934.330749354005,203.1782945736434,0,384,75.54281951366366,13.73386414207564,,377.3104707427975,394,46,0.2002139494431343,45.0,393,13.28505744799986,-3.482279838889241
47,384,368.9426751592357,204.63057324840764,0,384,15.258432657806967,6.271576071242942,,55.82179507233345,4330,10,0.2733418486101209,46.0,377,-0.5606360990424832,6.246467288142753
48,384,88.17898832684826,194.09338521400775,0,384,12.231943320230068,15.415754995610609,,44.786181914667566,4516,9,0.2731186896783465,47.0,347,10.400076762222412,11.37909949972206
49,384,1049.5578947368422,201.2894736842105,0,384,11.82084800985404,2.388064972648422,,26.162015477567333,4758,7,0.4518324675707744,48.0,401,2.31816870944499,-0.5735400144196205
50,384,1362.770588235294,190.9058823529412,0,384,20.492318403057084,5.179246391322969,,32.71448680637119,5071,5,0.6263988955213009,49.0,376,-5.044735929735452,-1.172703108748408
51,384,1386.9029126213593,204.93203883495147,0,384,86.05632032330138,6.775618103636697,,351.7667836301709,2028,40,0.2446402682914384,50.0,409,5.427912621359383,-4.055461165048541
52,384,44.67924528301887,195.41509433962264,0,384,26.49291507278029,5.226547082797669,,29.04719429984304,5179,6,0.9120645112675632,51.0,376,-1.1834998150203475,-5.09078801331853
53,384,835.3003851091142,205.4826700898588,0,384,6.478572007216009,11.532657932995642,,24.458282381462496,5355,5,0.264882541879812,52.0,401,11.204030942447616,-2.7334757434745427
54,384,1119.0,206.4816326530612,0,384,37.6683100714089,4.384008238504675,,103.06628531295571,4683,13,0.3654765470302042,53.0,382,-1.1043956043956769,4.242621664050233
55,384,1113.1820895522387,201.8537313432836,0,384,44.87661861914517,7.434080475163778,,110.5003657881195,4683,14,0.4061219010369113,54.0,384,-5.817910447761278,-4.627901309777627
56,384,823.860696517413,190.5174129353234,0,384,12.598464856489173,15.058520304295111,,68.63422148592169,5355,8,0.1835595215292619,55.0,356,-13.18670232651766,7.271170160756924
57,384,1891.4761904761904,182.671679197995,0,384,103.86354517772722,7.834646908292761,,466.52454264452575,394,57,0.2226325427360578,56.0,392,-4.50861195542052,-6.407348157628121
58,384,885.8736842105263,191.92105263157896,0,384,30.138839953551077,16.371349437400575,,196.1722085723293,4057,24,0.1536346059051417,57.0,374,16.34780774975843,0.8776469554520929
59,384,1916.478048780488,170.02926829268293,0,384,21.766192864924182,19.59714975987781,3.0,25.77812435647709,6061,3,0.8443668190876404,58.0,341,-17.874063895568497,8.035304509986759
60,384,1106.1858407079646,192.0530973451328,0,384,112.61416262944384,2.8941157620693607,,346.9473769491973,2237,46,0.3245857156197312,59.0,406,-0.3728447380447051,2.8699987535834737
61,384,277.3302752293578,194.89908256880733,0,384,41.30952781744217,5.453340236632278,,198.435691015446,4145,26,0.2081758962112651,60.0,402,0.2142038007863789,-5.449131716906948
62,384,1983.1439114391144,197.20664206642067,0,384,27.4585668687136,2.557916863280722,,89.82835806380675,5621,11,0.3056781562144247,61.0,390,0.1089464041492647,-2.5555956958170896
63,384,1872.068783068783,176.5273368606702,0,384,117.99116005873933,16.876464563859294,,531.3346143170206,394,63,0.2220656378850935,62.0,368,-5.419420198004673,-15.98264499050947
64,384,1861.188854489164,200.1702786377709,0,384,105.1472498045602,6.858777251561551,,528.3078364442281,394,64,0.1990264814397851,63.0,407,-3.8518153672953295,5.6750633267661215
65,384,295.15384615384613,181.8846153846154,0,384,0.0,0.0,,0.0,6773,1,,0.0,0,0.0,0.0
66,384,89.45454545454545,188.03030303030303,0,384,50.177544890355584,2.136350551679545,,59.28949442673999,6153,9,0.8463142648712678,65.0,383,2.029477334654445,-0.6672446536206849
67,384,1876.75,196.2258064516129,0,384,98.76793588817456,4.085027416810568,,551.6183280799943,394,67,0.1790512223042949,66.0,396,-3.5557851239668707,2.0109304185550343
68,384,1640.5723684210527,197.63815789473685,0,384,39.84499793404122,3.5168017142814807,,436.5316948594101,1749,61,0.0912762999875043,67.0,383,3.2921136439827023,1.2368840093865288
69,384,1040.4080188679245,186.26415094339623,0,384,28.98342940256316,11.159487116407396,,194.72507755893224,4140,34,0.1488428186338327,68.0,355,-9.74339725407981,5.440621531631535
70,384,666.4873949579832,190.9047619047619,0,384,1.7869818771757948,7.250986965456672,,19.410830106206213,6775,6,0.092061074534079,69.0,396,-0.6838896767775395,-7.218663787933309
71,384,1871.1204188481677,190.50785340314133,0,384,106.65255234306215,6.616621834613359,,595.3868245222925,394,71,0.1791315292014307,70.0,390,-2.047296036528678,6.291920489095219
72,384,419.25949367088606,190.27848101265823,0,384,17.499665801281623,17.499665801281623,,17.499665801281623,7265,2,1.0,71.0,393,16.310126582278485,-6.341772151898738
73,384,754.0902111324376,184.84452975047984,0,384,26.79191830504024,8.242877856212159,,80.81717056932025,6677,10,0.3315126985553113,72.0,386,7.6308615389416445,3.11688747405708
74,384,1400.2921348314608,194.2621722846442,0,384,112.46621204681844,4.968525834589232,,344.96710022799897,4964,30,0.3260201102438064,73.0,414,-2.101543329458764,-4.50219553144774
75,384,360.3455284552846,191.7317073170732,0,384,20.68592104147608,20.68592104147608,,20.68592104147608,7514,2,1.0,74.0,376,-14.348019931812187,14.901062155782824
76,384,1443.867724867725,197.2169312169312,0,384,32.101291717027664,25.845360921408584,,63.612991310084055,7187,7,0.5046342115960031,75.0,395,-25.84482573956257,0.1663239294818197
77,384,1829.1312335958005,195.56430446194227,0,384,131.58324207655528,3.8736714918986825,,663.1135350625906,394,77,0.198432448018325,76.0,390,1.3462173091554632,-3.632221053801487
78,384,1332.8394366197183,192.78028169014084,0,384,12.95607577932982,2.6828067338917654,,27.30752018815101,7513,5,0.4744508358892135,77.0,365,2.525334055615758,-0.9056157457565917
79,384,52.58620689655172,198.51724137931035,0,384,34.909839069416485,12.618566566736677,,218.28658156163044,5349,31,0.1599266378156191,78.0,337,-1.008305298570228,12.578216989066448
80,384,1944.4788732394368,185.6948356807512,0,384,6.7811062398997946,6.68168571858434,,98.9848348784577,7264,10,0.0685065166621355,79.0,361,3.111057147482597,5.913226485348872
81,384,889.3517587939698,188.29145728643212,0,384,16.792428585508357,6.199784921117914,,16.889943853971566,7862,4,0.9942264302767188,80.0,387,-6.148241206030207,0.7977864003561876
82,384,1476.2003338898164,190.7295492487479,0,384,42.20163600417227,4.979620164054889,,82.39454117005124,7187,13,0.5121897082608152,81.0,403,1.566932667820538,-4.726662563879387
83,384,1286.9087947882736,190.63192182410424,0,384,49.55603561561696,3.352806002004296,6.0,54.61770982804087,7864,6,0.907325403639952,82.0,392,0.5061102245151687,-3.314386900727982
84,384,1682.3426966292134,189.02808988764045,0,384,0.0,0.0,,0.0,8359,1,,0.0,0,0.0,0.0
85,384,101.08997955010224,181.69325153374237,0,384,44.49413154439915,3.8291633935947766,,216.7048564497432,6153,28,0.2053213401551891,84.0,371,-3.728898000918164,-0.8705239764617545
86,384,122.05905511811024,178.79527559055117,0,384,50.197665566568745,21.168381958575495,,237.87323840831868,6153,29,0.2110269566364691,85.0,384,20.969075568007995,-2.8979759431911702
87,384,761.2823529411764,196.20470588235293,0,384,71.24481860730302,10.631455666613563,,363.81293770521626,4238,51,0.1958281611882367,86.0,425,-8.805484896661369,-5.957456279809208
88,384,1650.9155844155844,163.11688311688312,0,384,106.9820224725306,17.699205092804245,,719.1475152088145,312,88,0.1487622778498607,87.0,335,-17.51298701298697,2.5606926406926505
89,384,408.2058823529412,160.54901960784315,0,384,13.993787063675642,7.615270361362837,,140.18186467374883,7605,15,0.0998259446487173,88.0,342,-5.603933597979108,5.156381571033336
90,384,1368.6929824561405,167.28728070175438,0,384,8.973202797657617,13.791708147893049,,29.698297621066686,8556,5,0.302145359042143,89.0,376,12.586064217146486,-5.639344036191119
91,384,1085.8015873015872,172.73809523809524,0,384,67.14691562221023,1.582407061734313,,269.13734654571425,6149,34,0.2494894019132532,90.0,391,1.247239475500237,-0.9738612836438848
92,384,1310.968045112782,183.1860902255639,0,384,14.864130036183884,11.539812245194888,,21.880054542590607,8902,3,0.6793461143915396,91.0,402,11.338786595747932,-2.144571097081382
93,384,342.93333333333334,202.80666666666667,0,384,41.0300493968637,20.92023632234723,,158.43374654976532,7514,20,0.258972916379124,92.0,442,-7.082747068676724,-19.684790619765494
94,384,906.345013477089,177.09164420485175,0,384,18.179136137936496,7.367623900604029,,68.82418529387252,8270,12,0.2641387770928688,93.0,342,4.628495619946079,5.732269204851747
95,384,1957.6109725685783,181.98254364089772,0,384,11.172759493989275,5.5624589076930695,,11.99932963485417,9108,4,0.9311153067698068,94.0,371,-3.565128060352208,4.269755380939671
96,384,1844.52422907489,183.9339207048458,0,384,44.28980322919259,12.81423644569454,,802.9784200264687,208,96,0.0551569035039978,95.0,369,-11.598412434544116,5.448071648242035
97,384,1953.2710622710624,183.89743589743588,0,384,15.787242890248516,2.582763939133233,,18.55112476218232,9108,6,0.8510127063794989,96.0,372,-2.166437728937808,-1.4061355311355328
98,384,1749.349104859335,187.70971867007677,0,384,7.584949930035619,22.27185371083142,,77.31778095135354,8907,9,0.0981009780248075,97.0,448,-4.49272290867907,-21.814007164721147
99,384,1332.4817518248176,183.7080291970803,0,384,35.0395849509552,6.937347716554431,,97.69674677801603,8902,10,0.3586566196576762,98.0,364,-6.639460296394418,2.011059500110605
100,384,1113.3011363636365,187.2698863636364,0,384,14.509255226572526,5.318328653841346,,15.029166249850268,9523,4,0.965406529235584,99.0,389,-4.96058238636374,-1.917613636363626
101,384,1161.8258064516128,172.63870967741934,0,384,61.06217579068319,17.659172565419865,,277.49897055704736,6840,36,0.220044693023934,100.0,355,14.887702002870128,9.497510451113726
102,384,1132.8280871670702,171.79903147699758,0,384,53.6287491673553,10.91245370985205,,548.1408112582958,4683,61,0.0978375411315328,101.0,371,-10.31144771665072,-3.571511158661337
103,384,970.0622710622712,174.35897435897436,0,384,60.42047229934845,5.466725925181681,,888.4467793453013,206,103,0.0680068561269054,102.0,407,3.6383079286305247,4.080172515656386
104,384,758.1628959276018,174.8868778280543,0,384,28.638183944875006,9.47243272096486,,346.389005120428,6677,41,0.0826763653624584,103.0,392,1.896564269310261,-9.280626359550382
105,384,332.65705128205127,163.5,0,384,168.04055790060693,19.017669449923105,,836.7810538375492,2996,82,0.2008178329683238,104.0,328,-10.56684981684981,15.811813186813197
106,384,375.24048442906576,163.55882352941177,0,384,145.3522278117438,4.408355256296797,,312.46960430439407,7529,33,0.4651723745588645,105.0,358,0.3428735075640361,4.395001003814485
107,384,1447.8275316455697,172.125,0,384,31.17205499632941,11.501106124584483,,345.0386030007608,4864,64,0.0903436737954236,106.0,406,11.299110592938176,2.1460526315789537
108,384,1832.112582781457,170.13907284768212,0,384,32.595213753922,2.4521173397931766,,901.4252964158062,208,108,0.0361596394992742,107.0,386,2.0104322438226063,-1.403937905006046
109,384,1437.893653516295,177.52830188679246,0,384,42.13282585167393,7.05893705178222,,370.460021900813,4864,66,0.1137311001481141,108.0,399,6.0365106591521,-3.659116199708194
110,384,675.0973236009733,173.5985401459854,0,384,74.59153038228224,10.826936656520676,,102.96883529782188,9927,9,0.72440879967747,109.0,393,10.160270668212206,-3.74051564800601
111,384,789.2561983471074,168.4214876033058,0,384,59.9934868532236,2.907271130945228,,398.1690962797933,6677,48,0.1506733883010001,110.0,393,-0.4260173963327816,-2.8758884899886823
112,384,604.9707317073171,156.8780487804878,0,384,48.7182324090727,5.086866451774704,,79.29118240413632,9927,11,0.6144218175580044,111.0,339,1.018590649382645,4.983842231369408
113,384,357.436090225564,171.8421052631579,0,384,140.06597556091907,5.130338035486401,,367.4064821142664,7529,40,0.3812289177776603,112.0,402,0.6251658558160216,5.09210526315789
114,384,285.98830409356725,162.88888888888889,0,384,56.14654484134585,11.991200407629153,,218.79166241607828,8899,25,0.2566210440623254,113.0,355,-10.214008045161052,6.281952472703921
115,384,1079.0365296803652,163.25114155251143,0,384,141.0638002812889,4.641505673223574,,919.104397964186,17,115,0.1534796271171641,114.0,381,-4.3944095461540655,1.4942354751633502
116,384,748.3905723905724,164.76430976430976,0,384,21.05295203591145,9.65757005966643,,486.10353360908687,6677,53,0.0433096050127497,115.0,374,-7.885383893580638,5.575785174145835
117,384,256.9961013645224,158.3898635477583,0,384,18.07243206163115,12.64576167363766,,26.79778873263132,10889,5,0.6744001246500084,116.0,352,12.343429608797235,2.748642173712483
118,384,590.6590909090909,165.98325358851676,0,384,133.03534828485795,14.05747345850549,,767.9677489620701,149,118,0.173230384302803,117.0,387,-11.4887964148528,8.100624480535544
119,384,344.9891304347826,168.82391304347826,0,384,171.43485610232707,3.926447349677431,,986.3805018197972,2996,96,0.1738019514640068,118.0,399,-3.017462971810801,-2.512350692785475
120,384,1978.6644549763032,169.65781990521327,0,384,103.2016107976509,5.306738399534276,,233.1623201643164,9013,30,0.4426170177279144,119.0,383,3.9826367944849608,3.507146504539861
121,384,1718.2686567164178,176.2537313432836,0,384,56.6597944952042,15.072932717708548,,152.68416048771945,10004,19,0.3710915023157324,120.0,391,-9.148441729178105,11.979119944319848
122,384,1039.4767441860463,166.38953488372093,0,384,58.755633663846616,22.41506755196028,,478.68547176100776,6320,63,0.1227437161351356,121.0,338,-21.76217986458641,5.370547541948781
123,384,1897.273631840796,166.4825870646766,0,384,29.179961180082653,3.2092015106059573,,80.60199935984777,10523,15,0.3620252774352242,122.0,381,1.5541196456740636,2.8077903167091165
124,384,354.94280442804427,159.92435424354244,0,384,184.66545047207063,11.675648191338697,,1011.4327376986668,2996,101,0.1825780831380282,123.0,414,-0.0075403995419378,-11.675645756457556
125,384,449.9320388349514,165.39805825242718,0,384,35.81300158053228,12.882029840245716,,36.54981280825419,11547,5,0.979840902836156,124.0,428,3.2616477734989644,-12.462276943103548
126,384,1643.2323943661972,163.2781690140845,0,384,36.84438610411547,12.682384655553468,,122.07547592632376,11202,10,0.3018164444949792,125.0,390,-12.681481231888938,0.1513747557113163
127,384,1900.812010443864,150.48302872062663,0,384,36.26724152613266,4.059111468048307,,482.0143039891196,6669,64,0.0752410068041286,126.0,364,1.7598259778446843,3.657786002180046
128,384,1903.9777777777776,158.14222222222222,0,384,44.32994529465555,8.287661184396887,,490.30196517351646,6669,65,0.0904135582629519,127.0,384,3.165767333913664,7.659193501595581
129,384,1915.908256880734,149.9724770642202,0,384,40.648463874726566,24.046995877812776,,516.1938232214967,6669,66,0.0787465135112329,128.0,329,23.483682671488168,5.174423536239658
130,384,832.0061728395061,157.26234567901236,0,384,103.85014405881148,16.77136653392387,,640.5127315938465,6677,67,0.1621359559869975,129.0,379,11.4251959757529,12.277769843536788
131,384,437.9519650655022,153.0829694323144,0,384,14.949430096761594,13.63787856502324,,19.778692982026584,12238,3,0.7558350852782099,130.0,354,-7.430955044690677,11.435586512204196
132,384,324.4064665127021,159.37644341801385,0,384,96.26119840921396,1.7054145424191711,,212.2281417298636,10007,30,0.4535741472577225,131.0,399,-1.7046445984090042,0.0512401659813406
133,384,623.5615384615385,156.98461538461538,0,384,43.27677614374641,7.484230671138723,,174.45847270481707,10636,24,0.2480634816571535,132.0,385,5.246853146853141,-5.337062937062939
134,384,1123.4127906976744,161.17732558139534,0,384,59.47529040711171,3.870195920839276,,205.19692573935436,10357,28,0.2898449389181324,133.0,392,-3.764424492198941,-0.8986237856932746
135,384,843.1004366812227,161.22270742358077,0,384,114.29662495448468,17.60619197307492,,685.1238469128024,6677,72,0.1668262248781883,134.0,321,11.243707303509268,13.548322474232007
136,384,807.8650793650794,144.26190476190476,0,384,121.83088309736748,13.942556578589702,,432.9844447259172,8451,52,0.2813747343151956,135.0,332,5.762991198026043,12.695779471881565
137,384,996.4557823129252,151.00680272108843,0,384,25.58221859682845,7.481011371031645,,1221.9898571310075,206,137,0.0209348862001935,136.0,400,6.349074995851993,-3.956611913057913
138,384,755.5555555555555,154.953216374269,0,384,34.117004290096624,4.328787872914243,,470.2461229812404,8555,53,0.0725513781459877,137.0,394,-3.216032188176996,2.897506067862309
139,384,1904.3485401459852,164.5912408759124,0,384,50.74650824558317,4.313083023975899,,564.2142990958545,6669,76,0.0899419038597634,138.0,379,3.6036077135529463,2.369957092128629
140,384,1607.95531587057,154.88135593220338,0,384,37.42192573144277,7.222373515083281,,466.778138435104,8026,61,0.0801706906345305,139.0,372,-6.700211121717757,2.6962659579103274
141,384,1419.1402714932126,137.27963800904976,0,384,159.73730096545316,3.029409354910202,,724.6372815932634,5077,96,0.220437596881902,140.0,373,1.8241009381040385,-2.4186725299687453
142,384,1943.7614379084969,129.28758169934642,0,384,121.59520194133802,13.455703718305564,,656.5735702652214,6576,80,0.1851966138268707,141.0,396,-11.710962604982114,-6.626410598471296
143,384,942.4463414634148,149.9731707317073,0,384,71.55031434400189,7.3037530283657555,,1261.2832178320143,206,143,0.0567281902529296,142.0,392,6.278556228515299,3.7315599934522936
144,384,1421.027972027972,139.23076923076923,0,384,160.20906156526794,2.4455270157103697,,732.8405201028726,5077,99,0.2186138145619712,143.0,368,-2.0571343550066103,-1.322422258592468
145,384,1244.2857142857142,141.24603174603175,0,384,38.766449947730806,16.57492790937601,4.0,46.99569918477152,13279,4,0.8248935672882313,144.0,355,-4.24452764976968,16.022241423451106
