ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1168,1664.438524590164,1059.323770491803,0,1168,0.0,0.0,,0.0,1168,1,,0.0,0,0.0,0.0
2,1168,1836.555555555556,1020.9618055555557,0,1168,13.110407963967548,13.110407963967548,,13.110407963967548,1129,2,1.0,1.0,1129,-13.089873807325148,-0.7334853031702551
3,1168,1297.75,964.1171875,0,1168,15.364095112275075,9.781463805804666,,18.5833760406066,1078,3,0.826765549957281,2.0,1124,-7.689655172413722,6.0453484195402325
4,1168,1858.6792452830189,912.377358490566,0,1168,17.917818843448998,15.090756173346602,,18.4348370426372,1048,4,0.971954284272087,3.0,1133,7.609069844422493,-13.0319982345801
5,1168,1571.4448897795592,909.4168336673348,0,1168,13.156245376287211,5.571953569140812,,25.29310481600591,1046,5,0.5201514591424029,4.0,1161,1.4119679688594715,5.39008469614123
6,1168,1669.1017699115043,919.0044247787612,0,1168,1.5966469197773168,5.2040780047407305,,33.28630397239975,1035,6,0.0479670834317087,5.0,1177,4.848757863311676,1.8899669474357097
7,1168,574.0044543429844,916.890868596882,0,1168,11.88534843533082,8.606594727233905,,17.995469019916115,1033,7,0.6604633878770791,6.0,1158,-6.27182193329179,5.89387159988496
8,1168,1811.279569892473,960.1397849462364,0,1168,31.87834751224697,9.86340859035589,,77.29784927217449,1092,8,0.4124092431084298,7.0,1208,-9.119101203872331,3.7588325652841377
9,1168,1785.1150793650793,934.4444444444443,0,1168,8.355144671931633,8.755808745679685,,41.75691577728636,1320,8,0.2000900812812522,8.0,1151,-4.792870425715591,-7.327522082752239
10,1168,1824.653781512605,917.6386554621848,0,1168,20.59904211665774,6.109986848135032,,58.84811480988881,1063,10,0.3500374172257474,9.0,1157,-6.100763941940386,-0.3355869620576186
11,1168,621.3418803418804,952.9935897435896,0,1168,19.48660959956894,7.628139269689446,,47.356673561182994,1499,8,0.4114860300395253,10.0,1203,-1.1473669699475977,-7.541356492969385
12,1168,2005.881679389313,937.4465648854962,0,1168,6.08532892893783,3.090348590186466,12.0,43.44173190377668,1051,12,0.1400802560638424,11.0,1166,2.994499902133384,-0.7636915247602474
13,1168,1301.9357326478148,962.043701799486,0,1168,11.106198282007352,1.7680919837995843,,57.2913842404661,1078,13,0.1938545983701823,12.0,1192,-1.4071244950423534,-1.0705839147998404
14,1168,1236.4495412844035,899.302752293578,0,1168,57.03527525883706,1.6555988583925187,14.0,106.27899326576322,1011,14,0.5366561491245367,13.0,1118,-0.4311171518102128,-1.5984822743232598
15,1168,128.72205438066464,880.1148036253776,0,1168,12.065741736755747,0.5645629514149861,,62.9631183367266,999,15,0.1916318958700265,14.0,1150,-0.5457280461135952,-0.1446106005638512
16,1168,1090.4695290858726,903.915512465374,0,1168,31.703740054022568,4.912239736697558,,52.92991307605175,1786,9,0.5989758571579252,15.0,1196,4.614480225937768,1.6842421070676892
17,1168,423.8307692307693,870.8307692307692,0,1168,0.0,0.0,,0.0,2435,1,,0.0,0,0.0,0.0
18,1168,1384.4929577464789,854.6807511737089,0,1168,18.418629575299548,12.397667498994371,,90.596313838983,979,18,0.2033044038418054,17.0,1139,-11.764241856301624,3.9121315113454784
19,1168,1887.9432739059969,803.7504051863857,0,1168,25.1939387783965,17.05982200555089,,171.3212449242242,914,19,0.1470567108564955,18.0,1117,11.29249329794402,12.787381357297818
20,1168,636.9447513812155,849.6298342541437,0,1168,0.6444127209934675,0.6444127209934675,2.0,0.6444127209934675,2601,2,1.0,19.0,1202,-0.6395182817058185,0.0792724563908677
21,1168,1859.305882352941,784.0313725490196,0,1168,62.85012012730998,6.367185170450013,,144.42287948010153,1563,17,0.4351811870360154,20.0,1115,4.6127005347593695,-4.389081996434925
22,1168,212.62116991643452,784.9888579387186,0,1168,33.94894961568045,8.568125089362093,,130.08800558151037,947,22,0.2609690990643158,21.0,1176,-8.562350682816373,-0.3145128477982553
23,1168,1899.6666666666667,743.8095238095239,0,1168,39.67193393584222,1.6386319950830242,,200.16258546587477,914,23,0.1981985486623612,22.0,1117,0.3182346109176706,1.6074332171893957
24,1168,173.14741035856574,750.2270916334661,0,1168,10.064306547691404,6.653351688518877,,17.70842659709037,2772,4,0.568334317705281,23.0,1172,-0.1231210424004416,6.652212406413014
25,1168,1630.6009852216748,760.9950738916256,0,1168,12.05702111745418,5.528016808732955,,18.481023762915413,2683,6,0.6524000657175804,24.0,1160,-3.603618358887843,4.192004837917125
26,1168,1260.3781362007169,780.5609318996416,0,1168,18.78437440624,6.688384179073635,,150.87725158330773,941,26,0.1245010378245662,25.0,1174,0.976649211869244,6.616693981425897
27,1168,135.1123595505618,766.2584269662922,0,1168,0.0,0.0,,0.0,3314,1,,0.0,0,0.0,0.0
28,1168,1188.1915422885572,725.0597014925373,0,1168,7.629659178040444,4.411616408098019,4.0,11.967668343884394,3125,4,0.6375226116572056,27.0,1118,-3.713003165988312,2.382428765264649
29,1168,1269.3304904051172,736.9125799573561,0,1168,59.7813772768582,13.646334620355493,,65.89252410832239,2952,7,0.907255839502856,28.0,1195,-9.671712238054624,-9.627067619736408
30,1168,1226.2692307692307,737.5555555555555,0,1168,30.24608853772161,22.722598230422573,,252.88363480871487,1308,29,0.1196047682587298,29.0,1149,17.839789144865335,14.073322053017478
31,1168,945.9896907216496,708.8762886597938,0,1168,5.117432215812097,5.117432215812097,,5.117432215812097,3618,2,1.0,30.0,1119,-2.4556874296109754,4.489734037945027
32,1168,952.6585365853658,729.7574525745257,0,1168,5.292148208965112,15.963506259540674,,93.3843817765911,3023,9,0.0566705921084944,31.0,1176,-13.875831485587582,7.892707563439217
33,1168,1971.0437375745528,700.0119284294235,0,1168,51.82795931728684,1.1275792459262686,,257.0056151545317,807,33,0.2016608052945608,32.0,1138,0.8962449491839379,-0.6842367623169139
34,1168,1494.4964539007092,740.4066193853428,0,1168,43.048381895592655,7.682905012697245,,165.3712398454545,1847,26,0.2603135946481562,33.0,1211,1.0171351659159882,-7.615278424876237
35,1168,59.66494845360825,777.1237113402062,0,1168,15.780148263962824,8.172469903117417,,141.41190790123102,929,35,0.1115899537610683,34.0,1217,-1.7242560918463,-7.98850456888465
36,1168,949.6477272727273,737.9659090909091,0,1168,7.376015478484544,13.946671594275426,,92.13954507969274,3023,13,0.0800526578691584,35.0,1137,-12.120761473253424,-6.899042677579587
37,1168,18.98095238095238,755.8,0,1168,15.642670662196045,16.16751996446745,,84.23400408965098,3523,9,0.1857049398429096,36.0,1159,-0.2136082885036856,16.166108786610835
38,1168,1486.689075630252,740.655462184874,0,1168,159.0174306389621,11.385203591095074,,347.1370148568146,755,38,0.4580826124363397,37.0,1143,-9.270068338619469,6.609742340515936
39,1168,1498.1150442477876,742.6814159292036,0,1168,168.20571473447706,6.243377706081287,,346.45431725894304,755,39,0.4855061875553382,38.0,1179,-1.4867657069635245,6.063768870380045
40,1168,1121.493670886076,761.8987341772151,0,1168,136.28504930563057,25.621466902410063,,267.144793241626,2211,27,0.5101542412708153,39.0,1206,-20.664799059279176,-15.146803163404115
41,1168,1765.4763636363637,777.1490909090909,0,1168,0.0,0.0,,0.0,4633,1,,0.0,0,0.0,0.0
42,1168,155.96629213483146,773.6404494382023,0,1168,42.72657316654348,3.691404624907346,,111.82519119638704,2514,25,0.3820836138031475,41.0,1175,-1.5892634207240803,-3.331772784019904
43,1168,1128.3684210526317,778.7631578947369,0,1168,41.82756228103706,6.492968318049809,,289.2567899566833,953,43,0.1446035624169818,42.0,1177,6.280185758514108,-1.6486068111454415
44,1168,136.29516539440203,736.2875318066158,0,1168,37.416417776769165,20.760831105984977,,184.70028021254484,2431,28,0.2025791067220473,43.0,1130,-0.7511922214920048,-20.74723640530476
45,1168,1066.070895522388,741.5970149253732,0,1168,29.71962864609573,6.587001072975022,8.0,61.96617818175279,4369,8,0.4796104829787177,44.0,1181,3.1290672675404494,-5.796336875180828
46,1168,680.7641025641026,725.4,0,1168,5.509485922002353,2.9709489215875453,,6.36183837902698,4911,3,0.8660210451377435,45.0,1154,1.92292609351432,-2.264705882352928
