ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1654,1263.218274111675,1157.0862944162436,0,1654,0.0,0.0,1.0,0.0,5237,1,,0.0,0,0.0,0.0
48,1654,1257.1398416886543,1140.4406332453823,0,1654,76.31849115538564,15.047549092931948,,187.8901904604245,3346,22,0.4061866719511399,47.0,1637,10.936903212988454,10.33503177614466
49,1654,75.92807017543859,1133.5754385964913,0,1654,15.799757864569896,7.220890171577274,,28.07705901531866,4738,8,0.562728377496719,48.0,1663,2.3236133509260526,-6.836817670918208
50,1654,759.6,1126.98,0,1654,92.37823094655649,3.599678627430446,25.0,178.5700181187135,3236,25,0.517322179388162,49.0,1653,2.801550387596876,-2.260310077519307
52,1654,73.93093093093093,1110.177177177177,0,1654,10.134343614832614,6.554554146965692,,14.462583045616991,5417,4,0.7007284648162427,51.0,1608,5.3888636232386204,3.7312637156385335
54,1654,742.1494252873563,1087.287356321839,0,1654,7.677293766412683,9.12619407297352,,18.40653343119593,5591,4,0.4170961248684112,53.0,1594,7.8455904790967,4.661987590275658
55,1654,1281.9581464872945,1067.3109118086695,0,1654,33.401405388269204,4.519129241252064,,250.24890585032816,3346,29,0.133472732976688,54.0,1641,-2.5192728675442595,3.751772023723561
56,1654,1726.0133689839572,1092.6229946524063,0,1654,78.04163752883525,11.307341728291847,,204.87703463424484,4223,21,0.3809194020606481,55.0,1656,-0.6021101315218402,11.291299320711005
57,1654,1269.7207488299532,1073.7581903276132,0,1654,41.95780319455384,13.472713915478812,,268.0923964338025,3346,31,0.1565050100363964,56.0,1627,-13.290985198729912,2.2053871985388014
58,1654,1148.5286343612336,1093.7577092511012,0,1654,12.223105352950297,1.6550964462436542,,15.608251112516198,5946,4,0.7831181895291672,57.0,1682,1.5896579832808584,-0.4607946859066487
59,1654,1080.348367029549,1084.755832037325,0,1654,70.71414676407784,6.099497695540591,,190.796224291866,3547,31,0.3706265521056882,58.0,1636,5.379528502636958,2.8748122072966
60,1654,767.6590909090909,1064.168181818182,0,1654,92.07723803548596,3.621532516386802,,325.8431511725145,1204,60,0.282581474258873,59.0,1631,-3.3779461279461884,1.305747955748075
61,1654,1915.886363636364,1044.8295454545455,0,1654,35.173121844546145,28.400396758710343,,88.23821236606858,5776,9,0.3986155306345682,60.0,1670,-9.980117587558423,-26.58909154128196
62,1654,1139.9497568881686,1097.2739059967585,0,1654,21.494592914362325,4.055004750039109,,36.96800623772647,5946,8,0.5814377106555109,61.0,1703,-2.039685042449719,3.5046752275277413
63,1654,1824.1619834710743,1055.0264462809916,0,1654,43.11468239521242,17.4666142557962,,78.20318295091111,5944,9,0.5513162094984794,62.0,1639,0.93170357285544,-17.441747103232274
64,1654,1122.142857142857,1075.697204968944,0,1654,114.27332250806026,12.692391851932127,,363.604951588638,2616,46,0.3142787852827225,63.0,1662,12.639207507820627,1.160708618579065
65,1654,580.9264448336252,994.352014010508,0,1654,18.39747485971214,2.8131665038740765,,330.5842165400382,1115,65,0.055651401183831,64.0,1555,-1.7122358260450028,2.2320739805228413
66,1654,1199.6666666666667,1082.725806451613,0,1654,56.90980150379009,7.407737668156902,,76.19843118230187,6206,9,0.7468631653010748,65.0,1721,-0.118609406952828,7.40678804670506
67,1654,1202.2281879194632,1083.5167785234898,0,1654,55.21399722553039,2.6808632839100475,,78.87929446621192,6206,10,0.6999808707617359,66.0,1654,2.5615212527964104,0.7909720718769222
68,1654,2019.6758620689652,1078.558620689655,0,1654,0.0,0.0,,0.0,7055,1,,0.0,0,0.0,0.0
69,1654,1624.111111111111,1044.0878552971576,0,1654,63.16075010169815,14.397588921126353,,108.41673777997102,6118,13,0.5825737925252951,68.0,1615,-5.758751902587619,13.195732009486392
70,1654,965.7574750830564,1004.156146179402,0,1654,29.897744561303227,4.923344520963355,,251.36892665566225,1134,70,0.1189396993458092,69.0,1629,4.054898970644331,-2.792331572354442
71,1654,1892.52,1006.09,0,1654,36.31954997923177,5.737271859844678,,289.61617976523013,5410,23,0.1254058043603547,70.0,1642,-2.046371681415849,5.359911504424758
72,1654,1428.2647554806072,1003.9308600337268,0,1654,46.95949318248958,14.435195755848044,,154.84852765459172,4930,29,0.303260831044118,71.0,1665,3.509721923560164,-14.002025872313425
73,1654,491.5612244897959,1001.1802721088436,0,1654,200.2726923539452,8.81580337748936,,335.50983566070323,4216,38,0.5969204806158898,72.0,1636,8.758898908400568,1.0000395507039457
74,1654,1641.2,1014.0016129032258,0,1654,209.06407433752972,6.905817093177534,,372.3975324063272,3931,42,0.5614002675759342,73.0,1681,-6.852441229656279,0.8569474421046834
75,1654,293.2311320754717,992.0990566037736,0,1654,79.61449729203856,24.793086311818048,,139.582943777867,6389,16,0.5703741097389197,74.0,1599,-20.388909678181733,14.10636349312631
76,1654,1972.0074074074075,999.0888888888888,0,1654,35.58910457149357,6.169054705494054,,127.21025940632911,6390,17,0.2797659932271382,75.0,1651,-1.638021955473505,5.947614650661649
77,1654,186.7835051546392,982.5876288659794,0,1654,18.933882380574147,5.075105645512741,,86.37253506766557,6387,18,0.2192118404969942,76.0,1604,-0.211082125469062,5.0707141163176175
78,1654,1989.1716514954487,981.6059817945384,0,1654,22.069189503963123,8.870744377328252,,27.545782052133877,7567,5,0.8011821723628828,77.0,1681,-5.63313671817923,-6.852581741373228
79,1654,1636.7393617021276,981.2872340425532,0,1654,230.22002235547257,7.3814931333277825,,409.6033827336814,3931,47,0.5620559596431812,78.0,1640,-6.471449108683146,-3.5506037952845872
80,1654,1510.8575393154483,949.6012950971324,0,1654,66.17197107888538,5.42294871242791,,146.61480226899752,6741,17,0.4513321305544453,79.0,1608,5.422607808599196,-0.0608053594887678
81,1654,567.4100185528757,964.6270871985158,0,1654,283.73741927490164,10.240185354346268,,433.11949219145424,4216,46,0.6551019392807184,80.0,1687,8.453946201454528,-5.7785975560061615
82,1654,1251.3468468468468,964.695945945946,0,1654,51.4493277849658,18.2522623895384,,553.0219213625916,1124,82,0.0930330711994195,81.0,1638,-13.015452618393738,12.796213325625104
83,1654,1658.0365853658536,966.3536585365854,0,1654,18.13876339072668,2.016402244123581,,28.6408098665176,7985,5,0.6333188019215795,82.0,1652,1.7338826631510074,1.0293342122610056
84,1654,1335.2041884816754,947.0907504363,0,1654,115.87521599476582,14.168840003279088,,554.6498942817939,1124,84,0.2089159615631236,83.0,1637,-13.79061221156553,3.251928945832219
85,1654,1311.6640726329442,951.0142671854734,0,1654,95.12182355922168,10.228771089895606,,519.5564020297527,1124,85,0.18308276673641,84.0,1659,10.197768285118173,0.7957889246038121
86,1654,1335.6495049504952,941.2376237623762,0,1654,119.75867926082256,25.901423128511805,,545.4578251582645,1124,86,0.2195562584991325,85.0,1654,23.98543231755093,-9.776643423097198
87,1654,307.1023622047244,979.8346456692914,0,1654,8.230288160058985,8.230288160058985,2.0,8.230288160058985,8619,2,1.0,86.0,1720,6.61179616698854,-4.901203387312421
88,1654,481.86861313868616,954.1094890510948,0,1654,170.44116741957728,6.740611685216328,,393.2786809021416,4202,53,0.4333852194291398,87.0,1619,-6.616910246614509,1.2854355989791202
89,1654,1388.6461538461538,966.487912087912,0,1654,56.4556416913472,10.110694346371645,,238.35605308514,7145,21,0.2368542395320727,88.0,1682,-2.065967365967481,-9.897369297369323
90,1654,506.60700389105057,943.774319066148,0,1654,192.4562821083232,3.1731186178213417,,408.22316580070407,4202,55,0.4714487031396964,89.0,1631,3.044669673543922,0.8936824613733734
91,1654,1801.5009633911368,912.1579961464356,0,1654,19.937738298315843,5.145019516667981,,70.34977276250258,8241,10,0.2834087093020851,90.0,1622,-1.874564035023468,-4.79137094217208
92,1654,1121.5751879699249,923.7706766917294,0,1654,81.24388101007463,15.017060293212472,,682.8979182900757,3050,69,0.1189692907740927,91.0,1656,13.481049426407935,6.616147384447004
