ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,568,161.4485596707819,452.1687242798354,0,568,0.0,0.0,,0.0,568,1,,0.0,0,0.0,0.0
2,568,750.6347305389221,436.1077844311377,0,568,4.886955506876397,4.886955506876397,2.0,4.886955506876397,552,2,1.0,1.0,552,4.697230538922099,-1.3484655688623093
3,568,626.4699140401146,399.6275071633238,0,568,17.69368810074061,20.761855909529125,,23.944349122505308,518,3,0.7389504726236347,2.0,525,-20.63890397114244,-2.256170134987656
4,568,1764.396551724138,390.42528735632186,0,568,13.135461989812953,5.291773514605296,4.0,16.92195655010447,511,4,0.7762377802424898,3.0,550,4.172867513611664,3.2542347247429007
5,568,729.7456896551724,385.20258620689657,0,568,19.609935135076785,8.456433144222684,,33.01037582434917,520,5,0.5940536769233651,4.0,570,-4.823688335258225,-6.945739151955081
6,568,1900.4285714285716,399.8990825688073,0,568,11.221632507554284,14.334210444536147,,47.09685525029854,522,6,0.2382671294700329,5.0,554,3.182092555331792,13.976547357539744
7,568,1851.0619307832424,376.3715846994536,0,568,8.117946802794842,4.062046279024983,,32.21287540837383,499,7,0.2520093813383873,6.0,542,-3.351715272194724,2.2948256376198515
8,568,1884.1493975903616,411.1831325301205,0,568,10.37641984303838,8.04777138887663,,71.05964943735283,522,8,0.1460240787169429,7.0,612,7.970927335403985,1.109478139185626
9,568,743.7157894736843,399.0421052631579,0,568,52.46545550976236,15.41223334551272,,67.04777847060345,525,9,0.7825084843454643,8.0,557,15.33144164759733,1.576018306636172
10,568,263.7235294117648,380.7941176470589,0,568,25.25660140147798,9.324213025834917,,38.12335245065994,490,10,0.6624968628917306,9.0,527,7.096480231436885,6.048216007714586
11,568,1781.0819047619048,385.53523809523807,0,568,35.2541749186327,0.2429132035709121,,64.98586593815664,524,11,0.5424898846801872,10.0,561,-0.1420009620010205,-0.1970851370851392
12,568,1467.477777777778,393.1555555555556,0,568,0.0,0.0,,0.0,2036,1,,0.0,0,0.0,0.0
13,568,1910.6060991105464,396.7534942820839,0,568,64.19510934672147,6.744647205980487,,111.7012892919296,512,13,0.5747033875226679,12.0,565,-6.539290960375638,-1.6516475618877848
14,568,1782.84693877551,360.2244897959184,0,568,4.619412022798794,5.457299155502469,,44.67746775315626,1702,8,0.1033946697319803,13.0,518,1.7105751391463857,5.182282003710554
15,568,1819.2469135802469,371.5925925925926,0,568,36.78642882906366,10.574543782156706,,112.85171594067116,444,15,0.3259713733409526,14.0,577,1.837822671155891,10.413615319865356
16,568,1865.7675544794188,380.0072639225182,0,568,67.23553115166006,20.54625955533742,,174.43206686352298,444,16,0.3854539613078463,15.0,561,17.126528838393142,11.35036526561953
17,568,1869.091584158416,380.61138613861385,0,568,70.13061040490867,3.378481457523985,,177.81054832104695,444,17,0.3944119798690677,16.0,568,3.3240296789970216,0.604122216095675
18,568,1466.6385542168675,386.6425702811245,0,568,13.376286918599364,2.9085704932201435,,87.25000453051099,506,18,0.1533098707624906,17.0,566,0.1879104400434244,-2.902494096557916
19,568,1811.959899749373,357.44611528822054,0,568,11.789987757200596,7.537602657582635,,16.55667942634509,2320,4,0.7120985708305915,18.0,526,0.9142971435101116,7.481945907113072
20,568,678.4581005586592,369.122905027933,0,568,31.890941937614617,4.614566523423932,,153.0669636223132,459,20,0.2083463419076129,19.0,579,-4.51581248481898,-0.9495587401829652
21,568,1851.0205128205127,346.6461538461538,0,568,67.61253518325788,13.202674803393943,,172.2587826881451,522,21,0.3925055902993502,20.0,550,-12.70589100266534,3.5876114327726896
