ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,540,1352.5073746312685,363.89970501474926,0,540,2.869787986303063,6.9466513953849045,,47.3066041081809,479,11,0.0606635804958737,10.0,529,-4.755622310627587,-5.063597737544342
12,540,1963.5930735930733,372.4112554112554,0,540,51.0541047348888,1.4279624834959923,,74.97256148038092,527,12,0.68097052744088,11.0,549,0.1460689847785943,1.4204720011171617
13,540,1810.1548387096773,369.8064516129032,0,540,35.96393359721274,5.987576822706934,,72.75192958829129,453,13,0.4943364911519924,12.0,524,5.972435276201168,0.4255503253496044
14,540,1868.7616438356165,330.1972602739726,0,540,74.98471183973578,4.296883812219567,,104.03686847847126,522,14,0.7207513349486547,13.0,484,4.281124355097063,-0.3676747909624964
15,540,403.1251956181534,337.3302034428795,0,540,5.0961235834501375,8.469099784385456,,41.10292681796465,1754,8,0.1239844453418047,14.0,541,7.470299952021776,-3.9900212762216256
16,540,50.08695652173913,360.2260869565217,0,540,8.071759636964307,11.807854817794531,,126.63442629661432,473,16,0.0637406420435618,15.0,575,-1.4991414245483838,-11.712301669070712
17,540,1148.7441860465117,361.0813953488372,0,540,54.68877804998559,13.817566579917038,,156.31226817541162,523,17,0.34986875111181,16.0,529,4.772757475083154,12.967109634551491
18,540,688.421370967742,354.05040322580646,0,540,13.919046021786428,3.6877025834850663,,131.52959526650778,459,18,0.1058244419712794,17.0,545,1.5345208148366964,-3.3532664989641603
19,540,388.0655172413793,330.2758620689655,0,540,18.01138180245989,4.398109211887553,,56.07044594491809,1754,12,0.3212277252111339,18.0,517,-2.396110665597405,-3.6880914194065895
20,540,238.2173913043478,347.4782608695652,0,540,3.362123206412388,3.362123206412388,,3.362123206412388,2570,2,1.0,19.0,556,-1.4740980573543254,-3.02173913043481
21,540,256.5,317.8220338983051,0,540,0.0,0.0,,0.0,2746,1,,0.0,0,0.0,0.0
22,540,338.6825396825397,328.06349206349205,0,540,0.0,0.0,,0.0,2838,1,,0.0,0,0.0,0.0
23,540,789.3692307692307,312.1461538461538,0,540,9.38906124987197,8.939150390474985,,21.13619237934341,2647,4,0.4442172497941485,22.0,524,-8.475887075887158,-2.840378140378164
24,540,1529.3696498054476,308.40077821011675,0,540,51.159152964862976,20.73398237371795,,57.7090126136104,2471,7,0.8865019630018298,23.0,534,19.915255112247,5.768937414096854
25,540,567.2616822429907,314.0747663551402,0,540,27.45018728402442,5.113124217517518,,34.01626206974766,2645,6,0.8069724776855252,24.0,531,-0.3257303444219133,5.102738383112239
26,540,1871.0733590733591,313.7722007722008,0,540,6.779838395441992,6.779838395441992,2.0,6.779838395441992,3097,2,1.0,25.0,532,5.029471926023689,4.546495443047206
27,540,1871.4673046251996,307.50717703349284,0,540,37.61003212416226,12.165076420864075,,183.85445918910025,409,27,0.2045641552021272,26.0,516,-2.688307619698662,11.86431989063567
28,540,1886.0748898678412,302.80176211453744,0,540,22.27226951195124,15.346741549285989,,199.2012007383862,409,28,0.1118079079312465,27.0,540,14.607585242642015,-4.705414918955398
29,540,1775.5619335347433,307.27794561933536,0,540,76.35056538335401,6.1813848829346,,113.14915332996044,2098,17,0.6747780530067596,28.0,538,-4.336025648930217,4.405496639743546
30,540,1740.7880952380951,308.65714285714284,0,540,5.9187746537541885,5.9187746537541885,,5.9187746537541885,3489,2,1.0,29.0,549,1.8013110971260176,-5.638011327879156
31,540,1447.4570135746606,286.81900452488685,0,540,3.668875595642239,6.615588102682422,,13.338894270938177,3393,4,0.275050954083632,30.0,506,1.152445046741832,6.514435996968075
32,540,1449.7746170678338,294.2800875273523,0,540,11.478409055317606,7.812748909394666,,21.151643180332844,3393,5,0.542672214988499,31.0,540,2.317603493173237,7.461083002465443
33,540,554.0266159695817,293.76045627376425,0,540,4.955849270325561,6.603678789229903,,87.8899112619698,2833,12,0.0563870096028868,32.0,519,-0.4218252774206803,6.590192484795409
34,540,1500.1828793774318,306.2003891050584,0,540,22.144857497049856,3.018296567645649,,98.083254220786,2471,17,0.2257761294012701,33.0,567,0.537424831977205,-2.9700654403961835
35,540,1721.946428571429,317.73809523809524,0,540,94.13431016554328,8.257466215468366,,259.0229639470315,346,35,0.3634207127086736,34.0,578,4.14830650570093,-7.139839034205238
36,540,138.57082452431288,287.68498942917546,0,540,19.459633833520275,12.551765518279916,,204.6847935356899,1456,33,0.0950712238920044,35.0,491,-11.31207945695175,5.4390877898312056
37,540,1998.472906403941,297.04433497536945,0,540,57.96278909359052,11.49902036680851,,118.43371834543352,3094,13,0.4894112074108109,36.0,569,-11.1038131727787,2.988779419813909
38,540,1917.6267029972755,288.1171662125341,0,540,12.723325297341452,6.6607241382060165,,273.2874327447195,409,38,0.0465565692851542,37.0,551,-2.4751488545766733,-6.183759713391851
39,540,1235.3897435897436,311.46666666666664,0,540,29.47640520517134,9.55508895506916,,30.533949318416656,4064,5,0.9653649745004504,38.0,546,3.5611721611721805,8.866666666666617
40,540,1033.1233933161957,314.6246786632391,0,540,56.281908342825005,2.824404378941405,,137.0449366118018,2478,23,0.4106821436406007,39.0,545,-1.708382384739025,-2.2491531124618405
41,540,1237.986013986014,316.06643356643355,0,540,34.758300783688284,1.5049753265068997,,35.9063367260795,4064,7,0.9680269265241592,40.0,545,1.0899566383438923,1.0377597313080855
42,540,1446.225446428571,295.38169642857144,0,540,12.006742160291084,1.496238552315601,,78.90612703377802,3393,15,0.152164890251821,41.0,524,-0.8964616986370402,1.197950845532603
43,540,1061.893103448276,302.8379310344828,0,540,108.41087938899886,8.651099377896942,,341.0678850195507,1374,41,0.3178571895820227,42.0,561,3.928037946092445,-7.707920493901497
44,540,814.987399770905,298.8304696449026,0,540,255.4726934150536,7.632299090196677,,417.6188717051851,584,44,0.611736467683871,43.0,511,-7.619743086237918,0.4376125020454537
45,540,854.3382899628252,283.2193308550186,0,540,237.4105204647715,5.138417729910594,,428.3507741431244,584,45,0.5542432389428711,44.0,514,0.4529688619078342,5.118413423825928
46,540,1213.238683127572,299.3127572016461,0,540,98.62115957431722,3.882118716673536,,175.93800634993892,3183,21,0.5605449420528316,45.0,548,-1.0488168724280058,3.737757201646105
47,540,1539.646288209607,298.8296943231441,0,540,23.17301019165625,5.72237849393831,,64.14861198436591,4434,9,0.3612394637206475,46.0,534,3.973211286530159,4.118155861605658
48,540,859.2646828504307,274.0853563038371,0,540,167.5964207903092,14.237390438225544,,412.1597119168865,567,48,0.4066297989457679,47.0,520,-8.962776165962737,-11.062184679769471
49,540,1043.701834862385,290.4633027522936,0,540,129.62756036786473,6.092898649032968,,370.7072830653277,1374,47,0.3496763249321464,48.0,563,4.136617471081081,-4.473456140987025
50,540,1065.509090909091,295.0581818181818,0,540,107.62467742781436,9.477771554910976,,389.4839347284934,1374,48,0.2763263586284728,49.0,554,3.575928955363452,-8.777293760224325
51,540,1077.7162162162165,299.1891891891892,0,540,2.322319035379082,1.0252378054620084,3.0,4.178774654521119,5357,3,0.5557416293952363,50.0,548,0.17138863000946,-1.010810810810824
52,540,1901.237226277372,294.2700729927007,0,540,21.668570499606208,14.405301532403143,,22.715466324777804,5454,3,0.9539126421529964,51.0,555,-5.312348793449246,-13.389983664523072
53,540,1224.1097178683383,312.8965517241379,0,540,23.26743517665448,15.174980877217548,,23.303917669560647,5453,4,0.9984344909974592,52.0,551,14.179105623440591,5.406755805770558
54,540,1235.2620689655173,290.55172413793105,0,540,103.84281480367169,22.19524227018476,,230.59890544266491,3183,29,0.4503178998370861,53.0,507,21.88789678008675,3.680863210778739
55,540,1212.3963963963963,289.8828828828829,0,540,89.95935734636717,1.7952485920585397,,211.77870229963543,3183,30,0.4247800008666029,54.0,533,-1.0781798747900666,1.435425255764244
56,540,1816.96875,284.46875,0,540,26.97471925494812,2.234887558553208,,309.4260288175203,424,56,0.0871766326770657,55.0,529,-2.1169642857141757,0.7163690476190254
57,540,578.4728260869565,277.94565217391306,0,540,3.1687234869413725,3.1687234869413725,,3.1687234869413725,5978,2,1.0,56.0,528,-2.7516637089618143,-1.5713546288080238
58,540,1531.583705357143,285.77455357142856,0,540,33.62274915496283,3.43323909707792,,114.8958860701362,4434,20,0.292636667029474,57.0,549,3.428264942635224,0.1847435541574213
59,540,260.8602941176471,273.41911764705884,0,540,37.37826492866992,11.321785558144196,,370.9974783175499,2996,36,0.1007507250404449,58.0,528,-8.480285592497864,-7.5011722080136
60,540,833.4433333333334,280.42333333333335,0,540,161.72313100322424,5.050760491826614,,529.1792033982165,567,60,0.305611274904023,59.0,561,1.6988538380652471,-4.756477392218699
61,540,1884.2043010752689,270.4139784946237,0,540,69.42548353159272,4.781956597801504,,300.93577940055854,3000,38,0.2306986682337443,60.0,535,-3.94670563614045,-2.7001154651078423
62,540,1786.0885416666667,282.0885416666667,0,540,28.38665758613472,3.667164935520786,,524.4675554245733,404,62,0.0541247161860275,61.0,551,-3.6143872036261655,0.6199224198047659
63,540,271.34517766497464,264.9492385786802,0,540,50.80239997984904,2.1145162402256807,,365.4708815444586,2996,40,0.1390053285918732,62.0,513,0.7381395418074703,1.9814966431963512
64,540,586.6103202846975,277.5444839857651,0,540,90.54776818595644,4.24251805945864,,197.5630485807497,4430,26,0.4583234002331513,63.0,547,-2.524470243535575,3.409693457531944
65,540,1070.1,256.7652173913044,0,540,0.0,0.0,,0.0,6781,1,,0.0,0,0.0,0.0
66,540,1104.152941176471,257.0352941176471,0,540,20.331138190138528,13.545691655212725,3.0,20.38698449236886,6690,3,0.9972606884430978,65.0,576,3.6962482630849536,-13.031635016211167
67,540,401.6111111111111,277.6837606837607,0,540,31.40507570208963,5.314399907535556,,114.12065209698171,5977,12,0.2751918704022217,66.0,559,1.2998866213151814,-5.15297401011685
68,540,851.4383561643835,277.472602739726,0,540,163.92131560139535,8.388292125910759,,617.9182617607182,567,68,0.2652799338448294,67.0,559,8.38740075037083,0.122284268388455
69,540,1811.145,272.2075,0,540,55.32050233894584,6.24051781871945,,642.7913598287513,404,69,0.0860629214955285,68.0,535,6.217897196261674,0.530864485981283
70,540,1579.2393162393162,267.5128205128205,0,540,28.9208031643103,6.878445935104766,,51.74019088116911,6606,8,0.5589620500382818,69.0,541,-2.8260103938496286,-6.271099085169453
71,540,156.27966101694915,281.05367231638417,0,540,44.98822152022613,7.788104332703383,,86.04385210086245,5972,16,0.522852248263943,70.0,556,-6.823280159521431,3.754652708541016
72,540,1381.746898263027,281.3920595533499,0,540,142.94819174507197,5.547571699834307,,277.6221014447996,5524,22,0.5149020593142322,71.0,521,-4.367789865745408,3.4202285674343784
73,540,344.8666666666667,272.22222222222223,0,540,113.86046774420772,8.56613304844692,,475.15638576729367,2996,50,0.2396273546031443,72.0,532,-4.828382838283801,7.075687568756905
74,540,1833.754807692308,274.30288461538464,0,540,97.5037396460113,10.628362061038914,,608.5352679881111,394,74,0.1602269330557785,73.0,536,-1.6737637362637088,10.495741758241763
75,540,306.0157894736842,275.3421052631579,0,540,75.68224893647111,9.731537171406064,,521.7838326509365,2996,52,0.1450452164298871,74.0,544,-5.353775743707104,-8.126493770658499
76,540,1921.5264663805435,277.2975679542203,0,540,44.75566865714492,15.690942576932905,,448.2306928279677,3000,53,0.0998496296065166,75.0,568,12.68392206354656,9.237088287901258
77,540,1817.68,283.368,0,540,58.76787442325144,1.5127287409265986,,668.1131910265101,404,77,0.0879609551383929,76.0,536,1.2547126436782037,0.8450114942528444
78,540,1865.5314136125653,269.4895287958115,0,540,76.25125962811957,9.249753586486618,,311.23069365232743,5185,32,0.2449991635892411,77.0,498,7.493612925280331,5.422518486533136
79,540,360.9702702702703,281.9027027027027,0,540,72.68394721939435,2.3138158779620004,,470.96125962658255,1754,72,0.1543310532102454,78.0,560,-0.1066528066528462,2.311356548856565
80,540,1189.3402366863904,262.73372781065086,0,540,64.21207248120537,4.556861294595559,,110.57341557632436,6682,17,0.5807189019758765,79.0,514,4.13435433344921,-1.9162721893491157
81,540,1086.0588235294117,274.5378151260504,0,540,76.17680070739186,10.758159337460365,,422.14214697212697,3181,56,0.1804529617660319,80.0,535,2.613925570228048,10.43577430972391
82,540,1794.056179775281,283.70786516853934,0,540,35.51337224008838,12.379820255187235,,697.5948511681853,404,82,0.0509083061330198,81.0,552,-11.217637679749032,5.236845848086318
83,540,1024.793893129771,279.80152671755724,0,540,151.09524000644447,5.090184388956405,,605.1481024349513,1374,81,0.2496830765865056,82.0,527,0.1533401343792775,-5.087874204101752
84,540,1150.494382022472,278.73595505617976,0,540,41.72576479201184,0.6705563605863794,,547.9990800098242,2828,63,0.0761420343830938,83.0,537,0.6072852482782309,0.2843421529539682
85,540,1063.090395480226,268.9830508474576,0,540,121.8562060286223,3.604309653119481,,607.780193019377,1374,83,0.2004938749702515,84.0,534,2.8345815267375656,-2.2262514781238
86,540,417.5591054313099,260.08626198083067,0,540,55.79807599695761,5.412411651778778,,84.69100237664274,7529,13,0.6588430226484883,85.0,531,3.692679438530092,-3.95705931880832
87,540,749.0178571428571,288.9325396825397,0,540,116.5244991795777,13.987269692461236,,404.6695548240122,4238,51,0.2879497550297633,86.0,543,-2.6644345238095184,13.731150793650784
88,540,2001.183908045977,265.25,0,540,19.447294679121736,14.650288430198437,,34.433875422023675,8371,5,0.5647721739355361,87.0,525,11.667779013718928,-8.859677419354853
89,540,1875.0120967741937,256.0241935483871,0,540,60.538237285622806,1.17429491661762,,750.5760717244143,394,89,0.0806556984244634,88.0,525,0.3401391022359803,-1.1239545997610776
90,540,1702.3797909407665,251.28571428571428,0,540,70.37470783013192,3.173981604634253,,758.0209508675374,404,90,0.0928400563989553,89.0,535,-3.1547545137789257,-0.3488311688311682
91,540,1270.9964539007092,259.2659574468085,0,540,93.41145272614452,9.044835016846244,,213.1466741798473,7513,18,0.4382496376524576,90.0,554,8.892036230026406,1.6555156797402333
92,540,1107.4731707317071,261.47317073170734,0,540,65.55249365805565,16.725731240216568,,520.561277438926,3181,67,0.1259265652269852,91.0,528,14.46358606717058,8.399688303592313
93,540,117.2262658227848,293.9398734177215,0,540,7.448880043162728,6.955288020193193,,42.53242059184909,8838,5,0.1751341668193282,92.0,590,1.577094552066583,6.774127561367948
94,540,1125.2393700787402,262.8724409448819,0,540,34.73453542669086,10.900668424753094,,690.8138270279204,2828,73,0.0502806024832027,93.0,495,-3.117040177670105,-10.445507773066822
95,540,329.86206896551727,250.75,0,540,5.305043660660242,11.157209929138295,,21.70384846577918,9211,3,0.2444287089925453,94.0,524,7.170579603815156,-8.547872340425556
96,540,656.2379862700229,265.9267734553776,0,540,169.67894467319258,12.212080459053848,,592.9681578131548,3592,67,0.2861518657240591,95.0,559,-11.542589269545374,3.987924534514264
97,540,1101.809917355372,251.3305785123967,0,540,66.23655811589447,18.488499471376237,,131.66163328291958,8119,17,0.5030816986263782,96.0,581,10.476001271455743,-15.234106802288636
98,540,1119.6215384615384,247.2153846153846,0,540,138.2596145516699,5.433419517355487,,326.9817278152778,6149,41,0.4228359042428728,97.0,569,-1.1115123859192408,-5.318513689700126
99,540,1948.625,247.5073529411765,0,540,59.453316766008925,8.869154426751493,,185.5484758971401,8117,19,0.3204193215737715,98.0,524,3.950471698113233,-7.940760266370717
100,540,636.910290237467,250.49604221635883,0,540,191.31422160981597,33.76314772180464,,631.7170828464433,3592,71,0.3028479469761628,99.0,553,12.492131669692071,-31.36712913913988
101,540,1929.7391304347825,246.43961352657004,0,540,34.559353224760955,15.262496274268187,,207.1983507204471,7873,24,0.1667935729439689,100.0,492,-2.694604504976496,15.022746056690522
102,540,1456.4330392943064,248.1074578989575,0,540,80.23390364145914,5.369912292589234,,117.24556978815995,9207,10,0.6843235423430178,101.0,559,-1.0355799525555085,-5.269111138699401
103,540,651.1557632398753,258.4579439252336,0,540,178.4658922961885,3.6828400590898274,,632.2830959361401,3592,74,0.2822563080418227,102.0,561,-3.68060039648833,-0.1284197111299931
104,540,298.69436201780417,257.459940652819,0,540,76.9937077066837,13.960908240423924,,708.7530580340681,2996,81,0.1086326285776431,103.0,516,-1.676008352566214,13.859940652819006
105,540,1764.2222222222222,234.83660130718957,0,540,43.41967806907828,10.59546000824344,,157.258898239051,8907,16,0.2761031557214368,104.0,523,6.344315245477901,-8.486073111415124
106,540,719.4382978723404,231.10212765957448,0,540,51.77725513952555,3.724942426488703,,512.5712936055182,4238,70,0.1010147384090027,105.0,523,-3.1335975524962123,2.013892365456826
107,540,1710.256,246.344,0,540,22.33899348097632,15.618158125799328,,31.533731328403285,10004,5,0.7084157992065779,106.0,549,9.201251396648104,12.61997765363128
108,540,1924.4263959390864,245.8020304568528,0,540,34.592928913220604,6.9024879351701705,,238.19066120649404,7873,31,0.1452320957421208,107.0,528,3.376957736838904,6.02000798494268
109,540,316.3566265060241,247.5614457831325,0,540,9.172397691041764,5.271761583496092,,35.84370003745418,10007,7,0.2558998563612921,108.0,554,-0.4185214229700023,-5.255122264204744
110,540,153.22775800711744,231.864768683274,0,540,217.8123218680429,3.824155328316395,,657.6910513785383,3463,82,0.3311772623506163,109.0,508,-3.71980753595372,0.8872405933863661
111,540,1938.1024,246.5504,0,540,36.96376197153947,17.043669819691228,,280.94808819675086,7873,34,0.1315679427071002,110.0,529,-5.973445012366028,15.962601154163224
112,540,1391.3875968992247,228.9457364341085,0,540,11.660674130080766,11.854966050361393,,33.256544564175265,10641,3,0.3506279525697303,111.0,544,8.009768844926157,-8.7397839278824
113,540,1950.475708502024,247.53846153846155,0,540,59.27812649921677,3.910236939628256,,310.4559106791652,8117,33,0.1909389528759097,112.0,566,2.5281727309591133,-2.9830011006481527
114,540,1503.969696969697,219.87878787878788,0,540,72.11729195314021,9.735095480109146,,101.51673308413402,10093,11,0.7103980768704561,113.0,516,-9.694754857545604,-0.8853317225410251
115,540,1243.4119804400978,213.96332518337408,0,540,32.21041090969341,5.0334182869792645,,61.71511830553827,10646,6,0.5219209132878365,114.0,544,1.2240609770105948,-4.882312400518543
116,540,1607.8159509202453,241.91717791411045,0,540,33.441316710652885,16.32576018829641,,48.22666656765541,10814,5,0.6934196180393123,115.0,529,-2.686374661150012,16.10322442573832
117,540,1603.83908045977,227.8697318007663,0,540,25.634032986199063,1.574424154634659,,40.97234326204049,10814,6,0.6256423466496762,116.0,526,0.8009852216748641,1.3554460864805833
118,540,329.61672473867594,228.1289198606272,0,540,119.18766890356854,6.208705337356501,,890.4076069254662,2996,95,0.133857424371202,117.0,516,-4.112033431258681,4.65179567762064
119,540,812.2482993197278,235.62925170068027,0,540,7.7931706344386065,7.7931706344386065,,7.7931706344386065,11300,2,1.0,118.0,570,5.847257653061206,-5.151998299319729
120,540,1259.0047619047618,236.64761904761903,0,540,84.8958272176081,5.947631495659735,,127.03171581110573,10252,15,0.6683041843176152,119.0,533,5.891428571428605,-0.8157142857142787
121,540,1273.1120448179272,242.53221288515405,0,540,43.11120885072288,15.127486193906602,,106.26165020454346,10541,13,0.4057080684116795,120.0,584,9.72109166768496,-11.590565790128665
122,540,755.5923566878981,235.53503184713372,0,540,29.68177943419317,5.340276890839246,,152.8829335329311,9748,23,0.1941471081714931,121.0,518,-2.892192137812572,4.489296371237572
123,540,1161.7079646017698,238.34513274336285,0,540,139.58636912194248,6.903010658843995,,488.5297205035539,6149,66,0.2857274865039189,122.0,574,-3.1089028681096806,-6.163300991576932
124,540,1477.4545454545455,225.6401515151515,0,540,54.26066746410811,8.066797628433765,,177.78291177644763,10093,21,0.30520744047852,123.0,482,-2.43685726038666,7.689925270807606
125,540,1811.4019607843136,233.7843137254902,0,540,109.730816662458,22.63725812423424,,734.0766552507881,5185,79,0.1494814143421708,124.0,542,22.600158982512085,-1.2954803543038906
126,540,1510.9811320754718,230.0283018867925,0,540,49.97072067641211,4.383663414168742,,379.1054992239892,9210,34,0.1318121757101909,125.0,537,2.305456399796185,-3.728454869964281
127,540,511.04940374787054,220.30323679727428,0,540,34.207134580003434,4.895171300146067,,707.6077265815146,5078,82,0.0483419461023407,126.0,520,4.0034673521108175,-2.81690454548189
128,540,1208.2464454976302,233.2274881516588,0,540,55.88490983331842,1.4354429901050176,,704.7777430777986,4683,87,0.0792943738394267,127.0,551,-0.3007243136905799,1.4035887805895868
129,540,1781.7253012048193,220.10602409638557,0,540,160.49635417145572,6.061387009383872,,1103.7199079216134,394,129,0.1454140248984747,128.0,528,-5.601742820337904,-2.315359551413195
130,540,1151.3211678832115,225.39659367396592,0,540,123.7312055007554,4.875908760625026,,548.2255224300762,6149,73,0.2256939898607817,129.0,566,-2.759913197869309,-4.019622542250289
131,540,1679.52422907489,217.60352422907488,0,540,19.73892484002896,19.37680907690648,3.0,22.067039584940243,12247,3,0.8944980935956577,130.0,566,-0.3297035093796694,-19.374003860812763
132,540,324.63788300835654,223.7910863509749,0,540,109.18236432066097,1.6148319737154382,,333.88708920759416,8638,46,0.327003852050047,131.0,555,-1.5722864831689094,-0.3682356829233697
133,540,1940.8781725888325,237.93739424703887,0,540,41.86056352693062,7.843125794223174,,1181.4981042050704,394,133,0.0354300725307511,132.0,550,-1.5666872242516092,7.685057798440795
134,540,1290.339222614841,230.06713780918727,0,540,15.999727200883164,8.913930576281727,,17.741549411943865,12468,3,0.9018224299007344,133.0,534,7.533467219157501,4.764979535805964
135,540,1457.902608695652,223.18434782608696,0,540,26.288918397819582,20.498153941832516,,52.087858893132974,12385,5,0.5047033791839233,134.0,499,-15.378023715415113,13.553254281949933
136,540,791.0376175548589,216.91222570532915,0,540,47.242047671887406,11.359757498077858,,340.79321750913954,9748,37,0.1386237907467171,135.0,486,-8.807768978806962,7.174071091862828
137,540,790.4365671641791,217.63059701492537,0,540,46.795512167115554,0.9366530363946586,,341.7298705455342,9748,38,0.1369371430493086,136.0,540,-0.6010503906798021,0.7183713095962219
138,540,1432.087962962963,220.4212962962963,0,540,29.9462090125996,7.3333092955937635,,454.0846656347792,9210,46,0.0659485141845449,137.0,535,-4.693855218855106,5.634283309283319
139,540,1919.446280991736,227.77520661157024,0,540,52.73078699597922,6.395270524245548,,607.5686338994357,7873,62,0.0867898440667481,138.0,516,-1.090242937735411,6.301654974290642
140,540,1408.4246575342463,209.2283105022831,0,540,22.50952220178754,1.8840524281571132,,41.92691535331745,12716,6,0.5368752270969651,139.0,500,1.6045136493544303,-0.9875168358463782
141,540,763.9875,199.33125,0,540,21.1633331540677,10.152629331098437,,397.0018116705749,9748,42,0.0533079006995279,140.0,523,-6.462606157112532,-7.830108811040333
142,540,563.3888888888889,197.76344086021504,0,540,12.971753066971225,13.693636164517216,,139.1850133011066,12243,14,0.093197915201608,141.0,526,-2.8325563325563508,13.397473494247665
143,540,1220.3958333333333,212.19166666666663,0,540,5.718242019942233,3.9254969562235305,,52.23567075214514,12307,14,0.1094700601639619,142.0,570,-3.4795375865480764,-1.8172354104846704
144,540,1111.6265060240964,206.7429718875502,0,540,133.14750471551304,2.202931646885497,,778.6756275979436,6320,85,0.1709922591596273,143.0,518,2.1858280579947404,-0.273977264992169
145,540,1435.2085816448152,200.43027413587603,0,540,40.77111114052262,10.693762224932094,15.0,123.75161177373003,12385,15,0.3294592333477591,144.0,551,1.2599090784435705,-10.619283386247872
