ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,1244,1665.9974293059126,827.9640102827764,0,1244,41.163848474856906,7.315698412031881,,178.35285211973903,2434,24,0.230800057221519,39.0,1264,-6.474911119619264,-3.4051386533938057
41,1244,1411.1375661375662,833.6005291005291,0,1244,90.7320484212448,5.733657069075121,,188.8652985795113,2690,22,0.4804061365621758,40.0,1242,4.755578559926335,3.203013572578812
42,1244,698.7905982905983,831.6239316239316,0,1244,93.4564968098342,6.962937722641411,,224.97283402084977,2141,30,0.4154123639709003,41.0,1253,0.1719542228016735,-6.960814138780279
43,1244,1299.6988636363635,836.3522727272727,0,1244,12.796897959141637,6.488249609857973,,13.065770818991211,4644,3,0.9794215845682244,42.0,1255,5.2766414141415225,-3.775505050504989
44,1244,1417.1527777777778,795.9328703703703,0,1244,1.847504814345128,1.421309706776982,,10.236782050764235,4553,5,0.1804771074721866,43.0,1190,-1.362410557580688,-0.4049182080015043
45,1244,1346.2289803220035,799.4919499105546,0,1244,23.69813010719259,17.11478700561134,,156.93931567363242,3029,22,0.1510018697703175,44.0,1254,17.01191445374002,1.8736864375007367
46,1244,60.06730769230769,780.9038461538462,0,1244,14.841861556492749,3.1578016580043697,,180.84193910464188,929,46,0.0820709047357908,45.0,1225,-1.4372794636556063,-2.8117501764290864
47,1244,1160.0509554140128,781.5987261146497,0,1244,66.17237564376181,10.350912240318143,,319.6985837330332,953,47,0.2069836371218321,46.0,1250,8.935297051023554,-5.225117301720388
48,1244,1529.038596491228,782.1666666666666,0,1244,165.3682454249059,4.152101326509736,,453.1427502068498,1030,48,0.3649363149899647,47.0,1256,2.7178417742468355,-3.138993710691807
49,1244,856.5898617511521,771.1820276497696,0,1244,31.17535021893639,17.886768885124482,,49.16475396522729,4804,7,0.6340995877043492,48.0,1222,-17.81632780397365,-1.585864033015696
50,1244,797.2810218978102,788.198905109489,0,1244,2.383654107243407,2.5887569480967523,,5.339337027243874,5290,3,0.446432599231113,49.0,1271,-2.127225524870255,-1.4753216946346583
51,1244,1946.329073482428,803.7646432374867,0,1244,16.774615796118503,8.792892196896267,,22.003039109521623,5400,3,0.7623772203749543,50.0,1281,-3.70540927619254,-7.97401374980916
52,1244,844.8048780487804,763.6382113821138,0,1244,82.22051797510875,4.830786691180256,17.0,161.17217465059704,4182,17,0.5101408984109912,51.0,1203,-0.4004005435949693,4.814164461292648
53,1244,618.1374045801526,800.5139949109415,0,1244,43.59635155971808,0.9732510104805844,,378.9691531308273,910,53,0.1150393144126635,52.0,1292,-0.4519371126373244,0.8619572933866948
54,1244,147.2972972972973,760.2378378378378,0,1244,57.76070059406872,3.533936358490732,,177.77735036534926,2514,37,0.3249047219759155,53.0,1210,-0.5360360360360517,3.4930461711711587
55,1244,1118.8259345794393,758.231308411215,0,1244,34.94565886106232,5.3852247824030846,,51.46445735736423,5284,8,0.6790251108333474,54.0,1234,-0.4323680035865891,5.367839776528626
56,1244,822.9627906976744,765.3813953488373,0,1244,9.605296054768568,6.123354533469525,,45.93039019366967,5394,8,0.2091272469984897,55.0,1260,-0.300982257250439,6.11595294483061
57,1244,157.29577464788733,760.5281690140845,0,1244,50.34073053716441,0.8979550145452084,,176.0716315307777,2514,40,0.2859105132354314,56.0,1240,0.4504707804840109,0.7767877986149188
58,1244,1386.1071975497705,757.4502297090352,0,1244,27.048021976897523,15.842573498368305,,146.54137558833148,4469,20,0.1845760070717614,57.0,1258,-11.631046964336292,-10.756666842689016
59,1244,1372.4982698961935,757.643598615917,0,1244,16.75277323406315,2.865372071947777,,22.187307306863385,6017,4,0.7550611258212876,58.0,1228,2.835298721027357,-0.414051051488741
60,1244,150.7578947368421,754.2210526315789,0,1244,1.5987502187880291,1.5987502187880291,2.0,1.5987502187880291,6272,2,1.0,59.0,1236,1.2990712074303303,-0.931888544891649
61,1244,1408.502840909091,737.1732954545455,0,1244,68.96844349724313,19.06252988745649,,454.6294226261613,1847,53,0.151702551715302,60.0,1237,-10.419237012986969,-15.96306818181813
62,1244,932.078787878788,767.4242424242424,0,1244,17.774161858274955,12.01870058518323,,22.36130401911801,6186,5,0.794862492951161,61.0,1292,5.541443480447697,-10.66496919401493
63,1244,1546.2650602409635,733.4819277108434,0,1244,195.36316936475177,5.936814707909626,,578.6299533766421,1030,63,0.3376305844947952,62.0,1220,0.1958081634013524,-5.933584754530557
64,1244,928.4805194805194,744.8376623376623,0,1244,13.332786359757009,7.597558190576496,,24.54792502916993,6366,5,0.543132926465836,63.0,1246,6.8092231842231286,3.370069745069713
65,1244,541.2086330935252,697.6474820143885,0,1244,58.05729092711682,9.246776687459471,35.0,286.6248204349526,3721,35,0.2025550014789891,64.0,1187,-6.776661024121836,-6.291243475807619
66,1244,1785.46626984127,731.9980158730159,0,1244,16.90879537324053,2.702949076600406,,58.56115492830623,6449,6,0.2887373958717378,65.0,1288,-0.8390736701805963,-2.569414152429431
67,1244,1278.298578199052,729.3317535545024,0,1244,94.1581550928319,7.735673469854428,,344.3345718368731,3029,44,0.2734496120750805,66.0,1255,2.57378255872527,-7.294949442772804
68,1244,1769.6626506024097,742.6265060240963,0,1244,31.23414461801776,14.26337441688054,,81.89547546374254,6449,8,0.3813903569293765,67.0,1238,-6.921824283434944,12.471254882543803
69,1244,190.16346153846155,722.5865384615385,0,1244,9.063767774611886,5.05421210166018,,64.42285972956932,5916,15,0.1406917950035013,68.0,1204,-0.5756688963210479,5.02132107023408
70,1244,1481.6495726495727,708.4786324786324,0,1244,10.794597079709808,10.794597079709808,2.0,10.794597079709808,7127,2,1.0,69.0,1234,-3.0602487789985844,-10.351724664224662
71,1244,1158.2275449101796,732.3053892215569,0,1244,13.076342653899642,5.933051378206615,,171.56348946017172,5392,23,0.0762186797146912,70.0,1272,5.547061317779026,2.105043798413476
72,1244,1855.2065573770487,720.5475409836066,0,1244,25.922045499374956,10.851066690300838,,125.01830046878156,6015,17,0.2073460077618634,71.0,1242,-9.866775956284071,-4.51579234972678
73,1244,630.9613356766257,704.7451669595782,0,1244,106.0690577983242,8.14219796708821,,503.4789337623303,2201,60,0.2106722857413427,72.0,1192,-1.912510477220394,7.9143977288090355
74,1244,488.94545454545454,730.1454545454545,0,1244,76.67296634347493,13.289161720286264,,149.88523327854895,6460,14,0.5115444975222125,73.0,1277,-5.069085034513137,12.284388309590213
75,1244,500.87,724.3433333333334,0,1244,88.88150593485955,0.3984623263586109,,145.68016518633158,6460,15,0.6101139837477261,74.0,1224,-0.3982926829268081,0.011626016260152
76,1244,1859.5260273972603,723.3205479452055,0,1244,22.12768876105033,15.449192992765552,,150.31026764892616,6015,21,0.1472134213261672,75.0,1227,11.398933801201338,10.427937107767091
77,1244,814.3636363636364,700.3352272727273,0,1244,98.76166757126278,10.218315159082458,,374.4911028986038,4804,35,0.2637223336064227,76.0,1220,3.067165775401122,-9.747125668449256
78,1244,836.1190476190476,708.8571428571429,0,1244,26.25224881554545,8.44928137083719,5.0,40.87241986254904,7549,5,0.642297395256504,77.0,1259,8.433654360620608,-0.5136436597110787
79,1244,650.756906077348,698.243093922652,0,1244,121.090105545216,7.424348509935279,,538.4111045446265,2201,66,0.2249026896420175,78.0,1239,5.064598385040313,-5.428700949142922
80,1244,1864.642857142857,673.0,0,1244,72.07344350303694,4.6434410033440505,,177.81846980048292,6015,25,0.4053203448657795,79.0,1222,2.427579365079282,-3.9583333333333712
81,1244,1245.701716738197,698.0665236051502,0,1244,110.739132245315,2.2828900863149344,,516.6194430817659,3122,57,0.2143533963505671,80.0,1295,-1.0917615226721864,-2.004904966278332
82,1244,1467.121293800539,682.0835579514825,0,1244,23.31097072732986,3.8644510311958298,,668.6152206874915,1847,74,0.0348645528939062,81.0,1222,-1.5752236123962575,3.5288315833232677
83,1244,1749.4346405228755,672.9575163398692,0,1244,64.6076392274065,9.312044569395932,,615.260739998834,875,83,0.1050085517036711,82.0,1208,6.421936348647023,6.7433602600144695
84,1244,1242.4703557312253,677.505928853755,0,1244,112.57623533517418,1.423617249481768,,534.6051344137854,3122,60,0.2105782905706998,83.0,1242,0.3431367963139564,-1.3816451107420562
85,1244,1937.6723237597912,677.0600522193212,0,1244,55.88455878831325,5.957181487648128,,522.1842324645564,2120,73,0.1070207702836114,84.0,1240,2.749589733045241,-5.28467289212017
86,1244,969.9171597633136,667.3313609467456,0,1244,0.5629548855318153,0.5629548855318153,,0.5629548855318153,8490,2,1.0,85.0,1239,-0.5628402366863838,0.0113609467455262
87,1244,136.88823529411764,690.8176470588236,0,1244,12.676555345351268,2.819401291526797,,19.11542248147996,8302,5,0.6631585233145117,86.0,1295,-0.6383604505632263,-2.746182728410417
88,1244,119.6808510638298,680.2127659574468,0,1244,0.0,0.0,1.0,0.0,8757,1,,0.0,0,0.0,0.0
89,1244,454.07142857142856,679.5642857142857,0,1244,40.89649227751571,1.8320708441013565,,144.15489752879748,7220,20,0.2836982508301247,88.0,1232,-1.484821428571422,-1.0732142857143572
90,1244,846.9504132231405,666.6446280991736,0,1244,16.99130448324314,9.053418194553537,,28.6997098051868,8403,7,0.5920375013747479,89.0,1228,-6.898071625344414,-5.863530408984957
91,1244,1101.5736434108528,657.296511627907,0,1244,8.089013418950888,8.089013418950888,,8.089013418950888,8940,2,1.0,90.0,1237,-2.241807232923975,-7.77215789999002
92,1244,481.5922330097088,656.8398058252427,0,1244,22.836801395825624,7.480760090694747,,26.278921371683182,8756,5,0.8690159338287524,91.0,1243,-5.103198462372461,-5.4698388448080095
93,1244,1117.3218390804598,688.7011494252873,0,1244,28.99452939466925,15.752381621554504,,39.52257890228378,8763,6,0.7336193689778129,92.0,1338,0.3554929266135787,-15.748369805481955
94,1244,1372.2312138728323,680.9306358381502,0,1244,10.25702509618812,6.170522479082299,,665.475412477041,830,94,0.015413078986659,93.0,1222,-5.958441299581409,-1.6038469204704595
95,1244,1069.4470588235297,660.5058823529412,0,1244,190.51935770013412,11.45506706257127,,720.5123011326317,597,95,0.2644220749606097,94.0,1202,9.922614379084962,5.72366013071894
96,1244,979.2786885245902,667.0,0,1244,54.998677176845206,2.565233172418312,,195.43870972159272,7287,26,0.2814113808630449,95.0,1235,-1.119879494502925,2.307875894988115
97,1244,1089.6855895196506,676.6593886462882,0,1244,15.014172605606197,5.68061464568053,,47.06919195632862,8939,8,0.3189808871062951,96.0,1253,3.2331180367609704,4.670795490394653
98,1244,1311.1436781609195,667.0172413793103,0,1244,120.29714730674024,33.34168524730641,,237.74693261346704,7226,29,0.5059882202657957,97.0,1277,18.71222654801636,-27.595661846496117
99,1244,1502.6021505376343,666.7118279569893,0,1244,50.716230738177615,7.133146978430578,,865.4263865890277,1847,91,0.05860259350084,98.0,1220,0.3397538434194302,7.125051097485198
100,1244,1105.246951219512,667.2012195121952,0,1244,155.9354241945195,1.18317149408342,,734.128682533194,2045,89,0.2124088431696289,99.0,1250,0.9423535183625518,-0.7154471544714625
101,1244,1876.212201591512,629.4403183023873,0,1244,59.28929017361904,20.56983617955532,,697.5793059221222,2120,89,0.0849929028431329,100.0,1190,-18.57823958495851,-8.829902285847993
102,1244,955.1772486772488,641.6455026455027,0,1244,56.52684134414587,7.326219281256289,,114.23679660140203,8856,14,0.4948216601466931,101.0,1263,2.6238664441598303,-6.840234925809455
103,1244,1427.470588235294,651.8571428571429,0,1244,9.478674803928914,3.726100546454831,,150.72784143629875,8295,21,0.062886024994492,102.0,1268,-2.6294117647057647,-2.640079365079373
104,1244,1079.8975791433893,658.8491620111732,0,1244,193.1968811381197,5.590481884594146,,813.5886556760876,597,104,0.237462604462662,103.0,1262,2.277300813369493,5.105623243777586
105,1244,1433.5396341463415,630.2530487804878,0,1244,57.78108486799419,27.007127712332508,,223.171028286974,8290,23,0.2589094351158068,104.0,1213,26.520646804569424,-5.1029638777400805
106,1244,689.4,627.790909090909,0,1244,39.60759432103782,31.112127083985936,,261.66701506736325,7652,32,0.1513664009613183,105.0,1238,28.337616387336997,12.843050617910876
107,1244,961.2701688555348,629.6810506566604,0,1244,48.24932939839309,5.255685201218316,,143.3350435661587,8856,19,0.3366192118686091,106.0,1264,-0.3261614196945857,-5.245554847926769
108,1244,1188.8891966759002,633.7313019390582,0,1244,108.4864902884148,15.954563791517932,,722.1024241299821,5284,61,0.1502369839280399,107.0,1267,4.3326490568524605,-15.35500758475132
109,1244,226.7844827586207,659.698275862069,0,1244,0.0,0.0,,0.0,10571,1,,0.0,0,0.0,0.0
110,1244,735.4786967418546,635.9824561403509,0,1244,46.92021780867436,5.765148244384833,,53.2849717110734,10125,7,0.8805525517230152,109.0,1228,5.047720310878162,-2.7852206273258844
111,1244,1852.34375,614.4875,0,1244,82.86409613907999,16.90585657664894,,841.065834329666,2120,99,0.0985227229032827,110.0,1180,-10.87381978653525,12.944807060755238
112,1244,1695.466230936819,612.6732026143791,0,1244,28.45819424882936,1.279640739975079,,778.6908509928875,789,112,0.0365462034291825,111.0,1236,-1.251577282358994,-0.2665234130181488
113,1244,697.8342036553524,609.5313315926893,0,1244,53.44384378458991,17.844617318025108,,335.7303243955374,7652,39,0.1591868231766444,112.0,1268,-1.3348104291545724,-17.794624141717122
114,1244,349.7516483516483,606.8197802197802,0,1244,167.2946628804797,7.129557572477533,,762.3886633473302,2512,97,0.2194348774101109,113.0,1171,2.4201465201464885,6.706227106227061
115,1244,717.7459584295613,608.6812933025404,0,1244,16.531667729616892,11.12128591645958,,81.01044428665476,10293,10,0.2040683503860283,114.0,1248,-10.813887130284344,-2.5966989754518863
116,1244,863.929292929293,615.739898989899,0,1244,34.75603553314924,27.61880326904205,,56.88276351702092,10669,7,0.6110117262982354,115.0,1291,11.095312346768653,-25.292139845052475
117,1244,139.203007518797,607.0263157894736,0,1244,84.65613945942485,2.222901628349104,,353.55388368721856,4909,74,0.2394433871763612,116.0,1196,-0.5454511741746444,-2.1549419170614783
118,1244,1946.5078125,601.5234375,0,1244,22.86588237955077,4.7421467181248165,,806.2106428327592,2120,106,0.0283621688485872,117.0,1222,-2.8360471491228054,3.8006304824560857
119,1244,1536.032967032967,618.4395604395604,0,1244,81.80280038873731,7.863543012510565,,342.7478199689562,8056,40,0.2386676023093202,118.0,1289,3.672263220650393,-6.953401437272419
120,1244,133.0705882352941,614.1411764705882,0,1244,77.18808021500669,10.804336682291073,,380.7432536896469,4909,77,0.2027300010361433,119.0,1249,2.279679144385028,-10.56109625668455
121,1244,1011.2905982905984,634.7863247863248,0,1244,47.65368396964372,35.66053409732738,,110.07564252207035,10843,10,0.4329176089986399,120.0,1261,-27.020986263329743,23.271011870212988
122,1244,155.9974293059126,605.401028277635,0,1244,89.40123355780946,9.08136193712749,,383.2696757893045,4909,79,0.2332593450647949,121.0,1202,-5.862219816894424,-6.935813827628181
123,1244,1486.6509433962265,613.2075471698113,0,1244,36.523050647853935,8.159191496886125,,168.9726201563031,10567,15,0.2161477440195303,122.0,1264,6.788558075125593,4.526354509260841
124,1244,1648.4128205128204,590.625641025641,0,1244,79.01688233842596,10.453274922032858,,764.3495074135225,789,124,0.1033779463086339,123.0,1209,-4.295350693405226,-9.530000997705317
125,1244,1639.6237623762377,599.7524752475248,0,1244,82.36095078572349,7.60798785682279,,818.3477733068773,789,125,0.1006429704731883,124.0,1279,-7.284839774300053,-2.1937613116150487
126,1244,110.94148936170212,590.186170212766,0,1244,24.34710193081921,3.244527031468999,,264.0613624342277,7285,56,0.0922024400176439,125.0,1210,2.7119811649808128,-1.781042901988144
127,1244,1070.4396551724135,583.323275862069,0,1244,182.3478528012769,5.389199007037073,,771.8974139429133,4986,83,0.2362332733696173,126.0,1224,-1.4359003831418704,5.194386973180031
128,1244,557.8965517241379,577.6275862068966,0,1244,24.356379537487506,1.6406356186906017,,24.558748044262437,11929,4,0.9917598199057134,127.0,1242,0.2065148237688845,1.6275862068965807
129,1244,669.5833333333334,586.5879629629629,0,1244,35.69118397118531,10.878551322578206,,891.4716402512329,759,129,0.0400362528202544,128.0,1264,8.881436314363214,-6.281955736224063
130,1244,1522.5434782608695,581.4743083003953,0,1244,73.05140297582683,7.889012221861703,,224.8544690473139,10567,22,0.3248830378392672,129.0,1232,7.8333333333332575,-0.9356295878035326
131,1244,798.4,582.8836363636364,0,1244,14.625719351907648,14.327781942958174,,62.93551358962986,11403,13,0.232392150595202,130.0,1219,0.67999999999995,14.311636363636351
132,1244,1388.1304347826087,580.9739130434782,0,1244,31.818701752136004,14.200742693730128,,68.3086490514331,11938,8,0.4658078031696699,131.0,1272,11.728608298590416,-8.006300046323872
133,1244,946.5906735751296,586.0777202072538,0,1244,79.06615864533067,7.828571450042916,,206.0724855863056,10202,29,0.3836812974831461,132.0,1260,-7.608400498944434,-1.843576089042472
134,1244,1370.2307692307693,564.0966469428008,0,1244,207.125311925627,11.914988122441004,,840.7568839442787,4700,93,0.2463557728530644,133.0,1201,-10.167727009832332,-6.21162373389086
135,1244,820.121568627451,576.1294117647059,0,1244,62.588977167209,3.272619224260628,,201.2127734287652,11097,21,0.3110586674029778,134.0,1262,1.0222535589578,3.108863819500357
136,1244,280.1269841269841,563.5661375661375,0,1244,9.438162133208367,1.953706833920916,,9.773641254234708,12579,4,0.9656751140849392,135.0,1212,1.2977158343012434,1.4604465092269263
137,1244,1334.502702702703,567.8594594594595,0,1244,28.27371857952331,5.105597493733496,,386.004425009909,7960,59,0.0732471359073085,136.0,1243,5.104607464607398,-0.1005405405405781
138,1244,366.07798165137615,575.6284403669724,0,1244,39.13205895547369,3.3460005447989185,,762.6768059901743,659,138,0.0513088357324161,137.0,1243,-2.934364027636206,1.6078642352852055
139,1244,873.3323782234957,570.6160458452722,0,1244,166.63057248656744,9.940237976460605,,841.7763415380365,4533,100,0.1979511234327534,138.0,1261,4.348741859859274,-8.938499609273208
140,1244,371.35858585858585,549.7828282828283,0,1244,6.982235099083981,5.1227680129015285,,19.049930403087767,12887,4,0.3665228665587273,139.0,1182,0.4062049062048913,5.106637806637764
141,1244,95.18,531.948,0,1244,23.70873644633255,5.704362367838595,,23.8791812225351,12972,4,0.992862201822829,140.0,1222,0.8441791044776181,-5.641552238805957
142,1244,427.651724137931,544.2413793103449,0,1244,0.0,0.0,,0.0,13315,1,,0.0,0,0.0,0.0
143,1244,1412.3249097472924,550.3249097472924,0,1244,249.63851787983347,12.911765235979775,,905.0029440439432,4700,102,0.275842768824973,142.0,1276,11.63434370955656,-5.599618554594372
144,1244,661.438596491228,532.1929824561404,0,1244,18.21202020565652,18.237216002512927,,51.466060956195335,12660,11,0.3538646608520797,143.0,1221,15.952280701754376,-8.838596491228031
145,1244,662.4265402843602,534.6066350710901,0,1244,18.44988834981958,2.608016848879948,12.0,54.07407780507528,12660,12,0.3411965418315079,144.0,1244,0.9879437931321036,2.413652614949683
