ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1286,2000.9144385026736,1156.1657754010696,0,1286,16.050997814878563,16.050997814878563,,16.050997814878563,1235,2,1.0,1.0,1235,-10.863026286058584,11.816479626421597
3,1286,1159.5872781065088,1091.9378698224853,0,1286,9.813498618680264,7.780570523249031,,10.413588629994257,1198,3,0.9423743310173064,2.0,1234,-3.8110447446442777,-6.783304181707536
4,1286,420.90697674418607,1039.8488372093022,0,1286,24.826602406391554,17.019402855888377,,29.122379856885075,1143,4,0.8524922251682697,3.0,1230,-10.836612999403656,13.123562484027616
5,1286,187.2672811059908,1028.4608294930877,0,1286,38.379265551451816,12.498639613703205,,40.84244713630314,1149,5,0.9396906464338198,4.0,1281,12.42236131989452,-1.378742699425629
6,1286,193.656050955414,1043.3821656050957,0,1286,24.21297618528376,9.440551912421997,,31.08816341782581,1160,6,0.7788487167884658,5.0,1301,6.134232773595812,-7.176016213086314
7,1286,1094.7621722846443,1041.5402621722849,0,1286,22.25950477991246,6.4387663057761335,,49.12949809950552,1131,7,0.453078204357567,6.0,1283,-2.8781054931334893,5.7597066167290905
8,1286,192.12925170068027,1084.0408163265306,0,1286,30.838986378111912,5.589805470196124,,45.65138283211029,1329,7,0.6755323599183587,7.0,1329,5.13983371126227,-2.197278911564581
9,1286,1779.4903846153843,1035.7475961538462,0,1286,27.05080277505753,27.15320251400721,,64.60828635928097,1163,9,0.418689370967532,8.0,1266,16.064432570250574,-21.891331913854856
10,1286,138.35256410256412,1031.3942307692307,0,1286,11.86998922152935,8.286910816132918,,56.3180059429519,1420,8,0.2107672141935071,9.0,1267,8.028687034006197,-2.052577741407504
11,1286,1834.21875,1053.3125,0,1286,3.63844229355466,4.783058009094261,,10.46019097411693,1867,3,0.3478370808484999,10.0,1316,4.688315217391391,0.9472826086955592
12,1286,23.662379421221864,1055.6430868167204,0,1286,15.793825547916128,15.793825547916128,,15.793825547916128,2014,2,1.0,11.0,1294,1.6374486732994278,-15.708713737296192
13,1286,1797.9632446134349,1079.2091254752852,0,1286,13.855109454739257,5.481618246805325,,80.05273629423858,1174,13,0.1730747766549038,12.0,1301,-4.164028113838185,3.5649696311293155
14,1286,1459.217877094972,1027.7374301675975,0,1286,36.48069696158285,25.323392551462916,,125.93943679953698,1169,14,0.2896685731543383,13.0,1268,16.239509346692785,-19.43071142532267
15,1286,1089.5659050966608,1016.2776801405976,0,1286,22.655921882863307,3.943317568076616,,76.24336209605448,1121,15,0.2971527128397152,14.0,1275,-2.907868168990717,2.66346694262802
16,1286,1067.1104294478528,1015.1472392638036,0,1286,6.374526170074501,7.907723652848111,,21.72280383105315,2147,4,0.2934485906907652,15.0,1289,6.554563526065067,4.423775576652929
17,1286,924.3617021276596,992.5372340425532,0,1286,39.94456963825731,2.5194066899338883,,124.97172201543884,1097,17,0.3196288647868885,16.0,1262,-0.9293641547611742,-2.3417284934698728
18,1286,1292.4782608695652,977.81884057971,0,1286,1.9505891100604928,4.091675611719227,,96.12369941470452,1089,18,0.0202924889692926,17.0,1272,0.5085638998682498,-4.0599472990777485
19,1286,1125.909214092141,940.6084010840108,0,1286,19.93693065153897,10.24520708273436,,28.33965389853374,2357,4,0.7034994401456147,18.0,1251,8.310063950497806,5.992253775229074
20,1286,834.3648648648649,986.1722972972972,0,1286,128.3930959138945,27.57529341677689,,233.47060784698112,1097,20,0.5499325893649302,19.0,1329,-27.38690818478051,-3.217773624688561
21,1286,1832.9567307692307,894.2115384615385,0,1286,45.2518561053096,2.0761022498257105,,144.88765906365984,1063,21,0.3123237437732852,20.0,1219,2.0760856079402856,0.0083126550867973
22,1286,969.9371900826446,920.4743801652892,0,1286,61.152374356466254,7.523618242851939,,160.08604191803934,1097,22,0.3819969163068881,21.0,1305,6.801363310991064,-3.216564716600488
23,1286,1396.98623853211,867.4151376146789,0,1286,9.546444945145376,4.517407965138346,,76.36517066580944,1925,14,0.1250104578031088,22.0,1242,-3.5206343201236905,-2.83056685267502
24,1286,1550.889891696751,864.3989169675091,0,1286,97.67000785398568,10.780039791512356,,231.84525619372496,1030,24,0.4212724015037629,23.0,1270,8.602712209571564,6.4963528649449245
25,1286,127.7752808988764,878.2696629213483,0,1286,10.332383796750358,2.829725097072296,,119.98711385753673,999,25,0.086112445449919,24.0,1296,2.6022603710171666,-1.1115687502059473
26,1286,1497.0618556701031,911.0103092783504,0,1286,0.0,0.0,,0.0,3220,1,,0.0,0,0.0,0.0
27,1286,380.53333333333336,879.7333333333333,0,1286,11.026604506576057,4.852939357560848,,29.312018424679398,2960,5,0.3761803212190994,26.0,1255,-3.2857142857142776,-3.571428571428555
28,1286,1604.223404255319,825.7127659574468,0,1286,88.27870134875717,3.19686983398067,,280.5686813265612,1018,28,0.3146420367781794,27.0,1240,2.7590167909315824,-1.6148693701885577
29,1286,1839.344729344729,820.014245014245,0,1286,20.39392698190377,1.222299404807028,,79.4195210366455,2276,15,0.2567873328333682,28.0,1288,-0.821937321937412,-0.9046739046739276
30,1286,1278.3577235772357,838.650406504065,0,1286,54.53932393418732,15.1653182994582,,223.3736530676465,941,30,0.2441618480299045,29.0,1283,-14.488258565621436,4.480763646922128
31,1286,82.04609218436873,817.0380761523046,0,1286,43.72350644124391,17.062530322016947,,69.89907858479097,2775,11,0.625523359198579,30.0,1261,0.8880576558162687,17.039404173552953
32,1286,1303.3621495327102,836.6799065420561,0,1286,70.62057585622097,1.304342455680445,,228.21983093528647,941,32,0.3094410138102589,31.0,1300,-1.292638885998031,0.1743386133255171
33,1286,1324.62874251497,802.2155688622754,0,1286,78.13636563024882,20.85369339106475,,255.0945581681103,979,33,0.3063035377601275,32.0,1247,-19.24903526280764,8.021918068624586
34,1286,1664.1955835962144,825.2996845425868,0,1286,70.75237902005931,3.848786826660408,,279.1831582512881,1018,34,0.2534263866890433,33.0,1311,-3.4147612313718128,1.7755466115522722
35,1286,1568.3521739130435,862.7260869565217,0,1286,82.95588092612793,6.886705190846619,,309.5848807593791,1030,35,0.2679584375136341,34.0,1334,6.680173913043518,-1.673913043478251
36,1286,1722.2214580467676,827.3039889958734,0,1286,77.75128936044942,6.479433824245733,,301.154513789032,1024,36,0.2581773999738771,35.0,1212,-2.732331232345132,5.875153506039737
37,1286,157.00709219858155,853.9716312056737,0,1286,43.22263623172831,7.607910547895289,,211.17521687986175,999,37,0.2046766513151862,36.0,1321,-6.150802538260535,-4.477491601343786
38,1286,1687.3677130044844,836.9977578475336,0,1286,30.26160905812155,7.734234776485158,,155.11379468572665,2434,22,0.195092958169414,37.0,1269,6.274855861627202,4.521567371343167
39,1286,938.6526315789474,850.6105263157895,0,1286,0.0,0.0,,0.0,4477,1,,0.0,0,0.0,0.0
40,1286,1588.5228215767636,854.3360995850622,0,1286,19.322069203582902,6.611632577943201,,22.67989779151264,4278,4,0.8519469259166451,39.0,1304,-6.562284806215075,-0.8062899403059873
41,1286,1466.9438596491227,858.1385964912281,0,1286,36.93525697374616,2.3277888736300145,,191.28660897450044,2691,22,0.1930885657483207,40.0,1296,-1.897839192576157,-1.347889995258356
42,1286,381.55399061032864,857.3427230046948,0,1286,36.54218558026556,3.0952735420798017,9.0,70.94509642102231,4010,9,0.5150769739377992,41.0,1299,-3.013019698949733,-0.7088233870578051
43,1286,515.1277777777777,867.1222222222223,0,1286,13.134792055351747,1.0593305149695111,,13.419551603680093,4645,3,0.9787802486448016,42.0,1290,1.0272486772486218,-0.2587301587301454
44,1286,1439.2341597796144,836.8732782369146,0,1286,62.946216171241566,5.552123716183008,,231.60587121887085,2690,25,0.2717816082985068,43.0,1234,-5.052815937824789,-2.301114699067739
45,1286,1176.1070110701107,838.1070110701107,0,1286,44.65204725772538,6.8453900305581525,,300.4823058063587,2211,32,0.1486012533679794,44.0,1295,5.936625674573179,-3.4082019116336824
46,1286,1342.0124688279302,818.7406483790523,0,1286,55.42561417052835,11.8971159498682,,310.8089243663416,979,46,0.1783269714134712,45.0,1255,11.137817017345242,4.182152557325367
47,1286,1046.4683544303798,806.5759493670886,0,1286,4.093652850955136,4.093652850955136,,4.093652850955136,5114,2,1.0,46.0,1273,-3.449171342816044,2.204815346470013
