ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1877,722.1923076923077,1145.4871794871794,0,1877,23.872354667940023,2.3710740250951083,,110.30489154380336,6899,19,0.2164215415456895,83.0,1863,1.6839278040396266,-1.6692450938262482
85,1877,1747.3678571428572,1145.8,0,1877,53.5580698291196,33.61097969224418,,115.61047727856052,7762,10,0.4632631149863068,84.0,1856,-24.26877076411961,23.25348837209299
86,1877,258.3333333333333,1129.084745762712,0,1877,18.680869566195017,5.939262265010041,4.0,22.526084678649536,8333,4,0.8292994469607471,85.0,1866,-3.33849329205367,-4.912158262055982
90,1877,1596.217741935484,1125.5020161290322,0,1877,112.88648217421397,7.699169161082543,,203.769511170409,6656,28,0.5539910339177725,89.0,1811,-0.1600776133882391,7.697504850836822
91,1877,724.2827346465817,1092.2085747392816,0,1877,59.54005472382134,14.024638124002486,,105.51157677768728,7575,18,0.5642987863717754,90.0,1846,-12.043170645897362,-7.186968436205916
92,1877,703.8668341708543,1100.8492462311558,0,1877,27.608396289932088,4.8297000977481455,,99.37630186358246,7683,18,0.2778167004828893,91.0,1889,-0.6454945962690317,-4.786370207200434
94,1877,1975.366863905325,1148.4023668639054,0,1877,9.455684683185314,8.47523173129067,4.0,25.618061643407746,9095,4,0.3691022691257568,93.0,1854,7.080520292990741,4.657873471834819
95,1877,195.9247572815534,1124.2888349514562,0,1877,45.90031423794651,26.495864560984703,3.0,46.42425397149216,9271,3,0.9887140947086108,94.0,1834,-17.8450401401777,19.58533587226657
96,1877,730.3857142857142,1140.8142857142857,0,1877,0.0,0.0,1.0,0.0,9501,1,,0.0,0,0.0,0.0
98,1877,1323.0994318181818,1141.002840909091,0,1877,116.60428669308992,5.487423692532769,,389.4456706486303,6206,41,0.2994109203958614,97.0,1861,4.7614036491677325,-2.7277928937260185
101,1877,152.37948717948717,1114.1179487179488,0,1877,35.70451816450233,6.213471786123399,,432.4136460649238,4116,67,0.0825702853955297,100.0,1801,-3.48305577583929,5.145440126883614
102,1877,1394.1744966442952,1121.0671140939598,0,1877,50.34924114503513,3.315738942349851,,93.53492050633524,9090,12,0.5382935151115558,101.0,1885,-3.2475217043286198,-0.6691244381502202
103,1877,1380.100785340314,1125.541884816754,0,1877,25.02748171506837,11.336252103639918,,48.36857825194724,9429,9,0.5174326519316453,102.0,1881,-8.186714659685776,-7.841448516579476
104,1877,588.027027027027,1141.9256756756756,0,1877,24.48803625523823,10.378426583334674,,79.64256198052759,9278,12,0.3074742404849494,103.0,1896,-9.348327080621743,4.5078286501798175
105,1877,79.69333333333333,1088.04,0,1877,25.808574623633383,10.028091284344464,,400.4284376052297,5417,57,0.0644524019771974,104.0,1825,-7.005159128978235,7.175678391959764
106,1877,1894.6686390532543,1073.5621301775147,0,1877,4.672825898859767,4.672825898859767,,4.672825898859767,10233,2,1.0,105.0,1863,4.514093598708996,1.2075847229693863
107,1877,99.83661971830986,1096.4535211267605,0,1877,37.85911214924255,1.5231859687941909,,404.75314235487457,5417,59,0.0935363019764992,106.0,1912,-1.521589236914025,0.0697258175921433
108,1877,1826.139175257732,1090.1855670103091,0,1877,29.478742500345135,5.599588841919343,,172.65293335591463,8159,28,0.1707398879784817,107.0,1864,-4.093529144783815,3.820787136095532
109,1877,1960.161787365177,1107.382126348228,0,1877,84.52536608759891,2.067030198391214,,367.479393970442,6561,48,0.2300138932263441,108.0,1894,-0.534591464906498,-1.9967037353374053
110,1877,129.1897810218978,1044.3970802919707,0,1877,91.45795457166156,8.89324637197908,,395.11184213659294,5417,62,0.2314735849907629,109.0,1811,0.4485222806390538,8.881928776819223
111,1877,1259.179190751445,1042.64161849711,0,1877,0.0,0.0,,0.0,10792,1,,0.0,0,0.0,0.0
112,1877,1821.085753803596,1036.7399723374826,0,1877,55.91846936879424,5.649545484042152,,412.128319592077,5944,58,0.1356821812782536,111.0,1868,4.015541037638741,3.974014890674198
113,1877,1915.85838150289,1051.6878612716764,0,1877,12.48644051980856,9.656493966759632,,32.53352888464919,10709,4,0.3838022172165969,112.0,1909,-2.970527051682211,-9.188244923013826
114,1877,1407.7616279069769,1014.8662790697674,0,1877,36.28712521637614,2.1169050510406118,,63.283953275211125,10141,11,0.5734016814431554,113.0,1824,1.6292749658002776,1.3515731874144876
115,1877,1946.4311377245508,1016.2874251497008,0,1877,37.21406204211964,0.9889396103979462,,172.39210794233867,9350,22,0.2158687105013352,114.0,1881,-0.9208622754492808,-0.360574850299372
116,1877,1911.478504672897,1055.5327102803735,0,1877,14.196823399118555,4.008307115847133,,43.260460441447904,10709,7,0.3281708806205068,115.0,1910,-3.931884937492441,-0.7789780313146366
117,1877,1265.020558002937,983.5697503671072,0,1877,90.66915751131222,1.1889408297101691,,94.07643576467488,10701,8,0.9637818096990228,116.0,1806,-0.2997318521354373,-1.1505394879652613
118,1877,412.75,992.0340909090908,0,1877,0.0,0.0,,0.0,11352,1,,0.0,0,0.0,0.0
119,1877,1720.6130653266332,1017.7386934673368,0,1877,34.01650582566209,20.251952093610743,9.0,66.8103309367462,10788,9,0.5091503866051462,118.0,1904,-20.012567051107,3.1046293863923893
120,1877,1429.5675675675675,1007.6216216216216,0,1877,72.45124943372326,5.109511459339256,,524.5266147661637,6741,57,0.1381269270121257,119.0,1861,-4.272581131317338,-2.802170199939724
121,1877,1943.4132653061224,1042.7244897959183,0,1877,18.10038596646156,5.726102045376428,,423.1598771439826,6561,60,0.0427743435616482,120.0,1913,-3.1065366740756417,-4.810163669428221
122,1877,192.84155455904332,993.0612855007474,0,1877,82.8248995046045,18.873744126923967,,266.33360039806195,9351,29,0.3109817889324309,121.0,1801,-8.785774633503252,16.70414264360454
123,1877,1520.617128463476,1027.9445843828714,0,1877,0.9957586278538014,0.9957586278538014,2.0,0.9957586278538014,11696,2,1.0,122.0,1921,0.5322799786276846,0.8415540798412167
124,1877,559.9360313315927,975.0744125326372,0,1877,149.05905008742366,10.957943233078185,,543.543340353622,7137,56,0.2742358134504009,123.0,1801,-10.652069354906075,2.5709800383579022
125,1877,1023.4102564102564,992.1452991452992,0,1877,2.461122501654404,2.461122501654404,,2.461122501654404,11886,2,1.0,124.0,1886,-2.445299145299145,0.2786324786325167
126,1877,407.3909465020576,977.6913580246912,0,1877,161.85074535795064,2.393889162775781,,356.4242569675829,8233,45,0.4540957642304101,125.0,1857,2.2679518496511832,0.7662243348518132
127,1877,96.12340425531914,970.6,0,1877,15.543874919938604,4.129575209181256,,233.3542245132552,9569,31,0.0666106429071982,126.0,1862,0.1918974060040739,4.12511415525114
128,1877,549.2679900744417,968.2481389578164,0,1877,142.0094428119429,15.037990122870356,,582.111115582733,7137,60,0.2439559029375032,127.0,1869,10.319938126389845,-10.938008228330771
129,1877,1399.3314917127072,966.8563535911602,0,1877,119.6256531800832,7.682719040701664,,254.6670180608858,9085,39,0.4697335920880147,128.0,1908,0.3348361943126292,-7.675418984090584
130,1877,441.2905198776758,967.388379204893,0,1877,135.8240993336876,0.70135970010446,,380.1559338949481,8233,49,0.3572852275172458,129.0,1880,0.5659861617504021,0.4142041690249698
131,1877,1655.8625,959.575,0,1877,99.3714972945495,8.83930807364796,,493.5707733515563,7830,55,0.2013318102686158,130.0,1851,-6.392480079681263,6.1048804780876935
132,1877,1379.7314814814815,950.337037037037,0,1877,127.63442355013198,22.203913615301108,,763.6899751855096,5118,87,0.1671285831912721,131.0,1871,-21.41300088484377,-5.873429402098395
133,1877,1877.044619422572,970.3595800524936,0,1877,85.36487809970755,0.6820987824425289,,582.8722780973685,6561,72,0.1464555466222523,132.0,1905,-0.0953222683899639,-0.6754053702470628
134,1877,549.8721649484536,941.3113402061856,0,1877,33.509355539558086,6.6397239141338416,,171.70818283020708,10697,25,0.1951529332337858,133.0,1824,-4.184112107823466,5.155496050341412
135,1877,2000.3505154639172,935.5257731958762,0,1877,57.23904038492067,16.47131586326074,,553.0833063577485,7566,62,0.1034908118306087,134.0,1918,3.220457660449256,-16.153417555568808
136,1877,734.9501915708812,950.9655172413792,0,1877,38.35707808786591,7.693255693124237,,505.41340284459386,6893,71,0.0758924830089242,135.0,1882,-7.372937680819518,2.1968097583860526
137,1877,636.2478632478633,916.982905982906,0,1877,87.18656965089333,8.676464807134316,,389.93851676792485,8432,54,0.2235905556946639,136.0,1829,-3.3581973581973443,8.000222000222038
138,1877,952.024,915.696,0,1877,95.93810671618216,12.37183920240364,,324.713715851623,10318,33,0.2954544327287388,137.0,1864,-12.289588850174257,1.4242229965157094
139,1877,1897.0191693290733,913.9552715654952,0,1877,31.30883480178345,12.002663579826768,,154.9120910176581,11956,15,0.2021071085937031,138.0,1894,-9.057135891810049,-7.876053735709661
140,1877,994.2512077294684,865.5748792270531,0,1877,124.99385262338458,7.065188563407854,,375.7857617774736,10318,35,0.3326199801508214,139.0,1797,-7.061156695694194,0.2386536305237996
141,1877,1324.545676004872,862.6443361753959,0,1877,58.346947509010526,6.631468028516205,,608.1257962403733,4281,105,0.0959455228995873,140.0,1876,6.564591515591019,0.9394181426090428
142,1877,711.5187165775401,856.2513368983957,0,1877,28.3261003271726,9.936757062373047,,35.93841420962338,12999,5,0.7881844803154281,141.0,1878,9.012543738033967,-4.184877093373871
143,1877,733.8073394495412,876.4862385321101,0,1877,87.87677272201671,6.005310978791499,,748.5784642190051,4999,99,0.1173915319801497,142.0,1906,-0.3368913196894709,5.995853916725423
144,1877,1588.2640332640333,842.0706860706861,0,1877,96.53767973223437,9.023265580916773,,673.2457830074088,6968,78,0.1433914361869415,143.0,1820,-8.880509508828027,1.5987096695060927
145,1877,264.3506493506493,871.4285714285714,0,1877,23.66622171692909,1.2316725684104397,11.0,64.26410177599955,12762,11,0.3682650354224295,144.0,1921,-0.7931862657890179,0.9422700587084591
