ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,235,1895.3785714285716,139.5857142857143,0,235,39.05079744272016,3.7669948776865634,,109.65574032424124,1811,12,0.3561217801024441,19.0,263,-3.6999626028423336,-0.7074794315632005
21,235,398.56503198294246,127.34328358208955,0,235,57.0575397451961,3.86120018040434,,182.666258185336,259,21,0.3123594927274672,20.0,213,-2.959558180991962,2.479895603947483
22,235,1138.21412803532,129.719646799117,0,235,2.8364207495008595,6.066186427978312,,45.59332875727094,2091,10,0.0622113108828125,21.0,231,-5.61354820488873,2.2992812638689486
23,235,1400.2645914396887,126.73540856031128,0,235,21.75916923800868,4.787449527891805,,99.44111617678992,2027,12,0.2188146118485281,22.0,224,2.128496765132468,-4.2882600787419705
24,235,1333.8364485981308,135.44392523364485,0,235,94.62122076645984,6.268324590630602,,211.18473975358927,79,24,0.4480495175781359,23.0,246,3.308279584046204,5.324206923785681
25,235,874.8197674418604,141.52325581395348,0,235,3.115896540523659,3.667234701948148,,9.320725427015574,2816,4,0.3342976429165498,24.0,250,2.674606151537887,-2.509002250562645
26,235,123.59555555555556,124.08444444444444,0,235,46.42656019550809,8.017469066766504,,197.38423605083304,248,26,0.2352090578477184,25.0,229,1.7393911719939013,-7.826514459665134
27,235,1933.5246913580247,127.68364197530865,0,235,22.923661060784045,8.908444530439013,,71.42430576505846,2462,10,0.320950421782028,26.0,228,-7.996585237719955,3.92619516679801
28,235,1148.586387434555,130.61780104712042,0,235,0.0,0.0,,0.0,3374,1,,0.0,0,0.0,0.0
29,235,1835.932055749129,123.47212543554006,0,235,87.18219823818224,2.253955412707201,,266.94831596752647,325,29,0.3265883057632314,28.0,239,1.868868935942146,-1.2600174216027966
30,235,222.9738562091503,132.70261437908496,0,235,33.0197982951313,14.37940137039026,,49.50307970464151,2985,7,0.6670251324188887,29.0,290,1.204625439919539,-14.32885415238357
31,235,437.1069182389937,121.32075471698111,0,235,0.0,0.0,,0.0,3676,1,,0.0,0,0.0,0.0
32,235,961.2444444444444,127.02222222222224,0,235,48.920635038610286,3.843948086886271,,211.09042605072224,269,32,0.2317520313633518,31.0,258,2.0705314009661606,-3.238647342995179
33,235,1219.919213973799,120.7882096069869,0,235,92.52247433020965,9.10910904908696,,210.74772720703984,1519,29,0.4390200338403413,32.0,199,2.92982405337466,8.625079633512101
34,235,184.86938775510205,123.8122448979592,0,235,55.74192455852094,6.3725628845163165,,245.27763825197715,257,34,0.227260523852796,33.0,245,-1.84240263791105,-6.100418857499321
35,235,145.51452282157678,133.7551867219917,0,235,33.35397282778513,0.7274875302272731,,216.96690315161132,231,35,0.1537283905669159,34.0,258,0.2015457223401426,-0.6990117512907545
36,235,682.8224852071006,117.01183431952664,0,235,33.98988903664293,23.27284462484296,,213.03239744087284,149,36,0.1595526757664961,35.0,180,-17.064237169872513,15.82520479306423
37,235,926.183844011142,126.69823584029712,0,235,2.404774268549084,3.3466953283493286,,209.8242702082844,211,37,0.0114608966167829,36.0,266,-2.4548033318531,-2.274711019606258
38,235,739.0221606648199,127.92520775623268,0,235,59.24178357846076,3.84282130251106,,92.93312995659066,3083,14,0.6374667850542941,37.0,226,-3.769396063412273,-0.7476154627646849
39,235,1539.6830601092895,134.46448087431693,0,235,34.47976943429009,0.816538433358373,,297.09280509217405,194,39,0.1160572347876032,38.0,255,-0.5950463995859536,0.5591554305299553
40,235,96.95819935691318,132.79742765273312,0,235,80.83084873060223,7.8134072348201,,135.00688599420974,3386,13,0.5987164886839101,39.0,236,3.911785854803483,6.763672378471512
41,235,645.4593301435407,135.755980861244,0,235,47.7530902870858,13.501173315216404,,84.81848680805788,3952,8,0.5630033272716813,40.0,220,8.051721447888553,10.83750260037445
42,235,95.02777777777776,126.12962962962963,0,235,85.9136875340065,8.762866704804555,,147.17314560846398,3386,15,0.5837592665347336,41.0,231,0.7784012191742846,-8.72822573196639
43,235,551.3522012578617,131.62264150943398,0,235,215.92135280895337,12.165050938434014,,254.7125954486748,3001,20,0.8477058326409385,42.0,261,3.950544943161845,-11.505722879799976
44,235,1102.7074626865672,125.02388059701492,0,235,108.39570819062264,29.3993957799764,,375.6010900521295,128,44,0.2885926347433615,43.0,158,-18.122255317771305,23.14969404603879
45,235,541.4128440366973,133.6697247706422,0,235,211.5730999392693,4.708283496469496,22.0,265.34795407671635,3001,22,0.7973421188621643,44.0,248,2.660155864654257,3.884778534083068
46,235,1911.161165048544,137.947572815534,0,235,27.50345375949375,18.575182603052603,,208.2736131805417,2462,29,0.1320544323377749,45.0,234,-18.550322039613093,-0.9607085736022613
47,235,1870.121739130435,134.0,0,235,27.0717937403258,0.8861075209074448,,416.62140385553454,208,47,0.0649793637335855,46.0,227,0.645103616416236,-0.6074766355140184
48,235,247.7088607594937,118.126582278481,0,235,0.6677782689854211,0.6677782689854211,,0.6677782689854211,5169,2,1.0,47.0,203,-0.0603700097371131,0.6650438169425428
49,235,1052.6628242074928,118.77521613832852,0,235,95.78644702684733,9.177020769035746,,463.46129999848125,86,49,0.2066762576015758,48.0,242,-6.826777178989005,-6.132929442260718
50,235,777.2206896551725,134.84655172413792,0,235,3.081847066161367,19.099865172235024,,36.15641079799663,5058,5,0.0852365320047787,49.0,209,0.5121588494852176,19.092997221768258
51,235,1963.817901234568,119.30246913580248,0,235,13.27937264263114,2.9060024251308554,,366.4185218100857,174,51,0.0362409972537191,50.0,244,-1.4417886879127764,-2.523112259546366
52,235,854.8551724137931,126.54482758620688,0,235,41.60440109905559,10.589555774877203,,136.45316829726957,3866,20,0.3048987547758398,51.0,221,10.587566779990198,0.2052344719658947
53,235,239.2736842105263,123.06315789473685,0,235,10.176072503942812,1.203850005756298,,32.85623340841471,5169,7,0.3097151270339055,52.0,245,0.0502799552071735,-1.2027995520716672
54,235,734.5686274509804,122.1078431372549,0,235,51.93567358924189,2.730304466674504,,338.11246577684943,149,54,0.1536047287399302,53.0,232,-1.232899266576851,2.4360874120640688
55,235,635.0968992248062,111.17441860465117,0,235,62.39437631283873,4.1290896576095,,97.06110506129475,4958,11,0.6428360389409975,54.0,230,4.07611400540668,-0.6592996401525255
56,235,636.7454545454545,113.15636363636364,0,235,61.71189132083753,2.5779528222928745,,99.63905788358764,4958,12,0.6193544241750865,55.0,235,1.64855532064837,1.9819450317124705
57,235,52.16167664670659,113.68862275449102,0,235,90.41188156626,7.380014672302834,,259.02650600488226,3386,30,0.349044902626899,56.0,266,-2.046656686626747,-7.090543912175647
58,235,1366.9438775510205,121.5905612244898,0,235,66.65828595600172,16.348172154248264,,436.9262558011032,2028,47,0.1525618684411261,57.0,279,-2.858754027926807,-16.096280880773378
59,235,400.7226277372263,106.06204379562044,0,235,11.340341657489583,9.116791824660224,,59.57398488210865,5517,9,0.1903572789352779,58.0,213,-8.508924425623604,3.2732397243736244
60,235,837.6788617886178,109.89634146341464,0,235,23.94182822388925,5.050756936924657,,184.72592956988103,3866,28,0.1296072959526353,59.0,243,0.2923753021314041,5.0422874093605685
61,235,1016.9793388429752,106.13223140495867,0,235,5.574511120637845,5.574511120637845,,5.574511120637845,6320,2,1.0,60.0,249,-1.6471671811211763,-5.325599920342526
62,235,1802.0618556701031,112.41237113402062,0,235,64.71834757352613,17.608956959288676,,175.84795536700773,4867,19,0.3680358263959006,61.0,183,-0.1580756013745485,17.608247422680407
63,235,1297.0814814814814,107.55555555555556,0,235,125.17338486302371,3.5030023942347848,,563.2794417078201,334,63,0.2222225339584694,62.0,234,-2.582154882155009,-2.367171717171715
64,235,919.0424528301888,108.43396226415096,0,235,21.696001350597857,7.057632333642417,,303.50910338327566,211,64,0.0714838570202615,63.0,250,3.904203982262402,-5.879401791148595
65,235,1478.5883069427528,103.84165651644336,0,235,11.781669081034783,11.88313254388368,,42.601393882348496,6148,8,0.2765559529242636,64.0,209,10.002941089094293,6.414827248150687
66,235,1470.5020920502093,105.60669456066944,0,235,11.15574858822844,8.27660743215221,,50.87800131450071,6148,9,0.2192646782500268,65.0,235,-8.086214892543467,1.7650380442260882
67,235,56.20258620689656,117.34482758620688,0,235,46.36647788278142,7.908796835375193,,122.1950925911902,5349,19,0.3794463173566453,66.0,279,4.335738380809602,-6.614411544227892
68,235,30.66310160427808,126.81283422459892,0,235,22.9468709826449,8.891920624356967,4.0,23.494637996161224,6769,4,0.9766854456916584,67.0,236,2.4343782000227563,8.552195926726583
69,235,709.9462365591398,111.39068100358423,0,235,28.320230944422903,1.095143692528795,,409.6387678335085,149,69,0.0691346453710973,68.0,212,-1.0112102493708337,0.4204682376267925
70,235,659.2274881516588,114.98578199052132,0,235,47.58341027697951,12.071880548581142,,434.1315341306774,149,70,0.1096059754614749,69.0,226,-8.128216546327735,8.925379305957577
71,235,101.66744730679156,121.47540983606558,0,235,20.76983429559908,13.119998295058108,,25.88241890895345,7007,4,0.8024688252153364,70.0,273,1.4567330210772838,-13.038875878220123
72,235,1028.354838709677,116.85483870967742,0,235,102.61961996122432,13.36140959723054,,596.9736509481422,17,72,0.1718997476659797,71.0,181,1.702329057167617,13.252522107360818
73,235,1116.159090909091,112.5568181818182,0,235,28.098797412779994,2.770521300993284,,43.87390959330962,6840,8,0.6404443477511476,72.0,230,2.523535353535408,1.14348484848486
74,235,1198.942760942761,115.37710437710436,0,235,34.72679637688956,8.09331831974467,,81.38850675376172,6505,13,0.4266793649618656,73.0,240,8.053202709829293,0.8048152204778631
75,235,1825.929203539823,130.52970922882426,0,235,47.80436758253673,2.3728607342140124,,134.11393815989334,5872,21,0.356445931261398,74.0,266,-2.3644673462529227,-0.1994046952263772
76,235,1948.189349112426,121.94674556213018,0,235,22.034829854500067,11.784377656748218,,598.5755035766415,174,76,0.0368121142994264,75.0,267,8.261829293626533,-8.403197812728266
77,235,951.6944444444443,131.36805555555554,0,235,59.4963232724146,0.4498721591438896,,635.1563737816089,206,77,0.0936719298244367,76.0,249,0.1582998661311876,-0.4211010709504705
78,235,1282.918309859155,114.00281690140844,0,235,113.90487003953136,5.911713061279104,,268.154927355498,5077,33,0.424772616199312,77.0,219,-3.9116221136341673,-4.432557248251413
79,235,709.343137254902,114.59313725490196,0,235,30.96365031477063,1.991881700779757,,427.3574656719302,149,79,0.0724537484470682,78.0,233,-1.949886000911988,-0.4068627450980386
80,235,178.6722891566265,113.4843373493976,0,235,97.37321726615409,12.696425152085014,,411.6116697725786,3463,52,0.2365657351745012,79.0,207,-1.5457039229582676,12.601984408221128
81,235,1462.8914956011731,108.65689149560116,0,235,38.5529143326245,14.075228313911929,,648.1391333099969,1961,71,0.0594824665743259,80.0,224,14.05586024205718,-0.73813612870822
82,235,395.6313725490196,109.31176470588235,0,235,11.705140431040665,4.523782936469451,,121.49732811853544,6670,19,0.0963407229796928,81.0,214,-4.443510446300195,0.8484261723410071
83,235,386.1016260162602,120.32520325203252,0,235,7.926918832509488,8.408760411486458,,152.10734327487285,6670,20,0.0521139786011827,82.0,252,7.5410199556541215,-3.720251293422024
84,235,703.8744588744589,117.23809523809524,0,235,62.33308366945136,0.6998516119338937,,152.1114499001103,6913,18,0.4097856125254523,83.0,232,-0.675127902400618,0.1843762298307751
85,235,1905.7093023255811,111.3546511627907,0,235,10.225402691569553,24.89004010346176,,195.33750773464044,6669,22,0.052347359245826,84.0,267,18.069718992248,-17.11722383720931
86,235,23.24822695035461,115.41843971631204,0,235,3.5577330912005536,4.081052972198612,3.0,9.332592592788334,8348,3,0.381215943568538,85.0,230,3.0522810044086626,2.7089802568525982
87,235,850.7114093959732,122.98434004474272,0,235,80.95246358377065,12.26611304089616,,407.0825612604729,5355,39,0.1988600625217472,86.0,265,-12.222756324798638,-1.0304159143946237
88,235,1101.432612312812,113.60399334442596,0,235,96.70682708857753,8.282889961064418,,734.0406012726166,17,88,0.1317458828856544,87.0,233,-7.673078744098575,3.119315420723652
89,235,1566.5545851528384,106.53711790393012,0,235,29.404597667547204,2.11328924567327,,446.099758832457,3564,60,0.0659148477114303,88.0,211,-1.9520815138282612,-0.8095487627365401
90,235,1006.567816091954,100.82068965517242,0,235,16.079825427844078,3.4703794690632117,,213.11543150245333,6320,31,0.075451248717571,89.0,232,-0.5233441290404244,-3.4306915602971912
91,235,1674.0953846153843,113.05846153846154,0,235,65.8918241835799,11.50895010230492,,99.8039260066144,8176,10,0.6602127473343382,90.0,272,4.780919206579483,-10.46894187573433
92,235,1769.1660714285715,114.21339285714286,0,235,78.70532355580227,3.3851205965052182,,732.1864496808784,208,92,0.107493553848348,91.0,244,1.768189431597193,2.8866152474605684
93,235,998.934523809524,118.9404761904762,0,235,21.065709997941404,9.323365107089115,,228.1443337804685,6320,34,0.0923350128792234,92.0,252,-8.421517321581518,-4.0003978455135325
94,235,94.98453608247422,113.29896907216497,0,235,71.03058274125439,11.354403479306436,,325.26471305606805,6145,37,0.2183777701364438,93.0,202,0.1054152033533455,11.353914127110002
95,235,764.6016483516484,105.1565934065934,0,235,100.25065590366366,4.483146455781877,,425.1104776821494,5072,50,0.2358225947529338,94.0,230,3.209206491183181,3.130430615895733
96,235,372.9347826086956,122.2,0,235,18.763497170358075,10.985301874338148,,19.2243490043503,9293,3,0.9760277014380077,95.0,262,-7.366422210581504,-8.149397590361431
97,235,330.55194805194805,122.26839826839829,0,235,23.773486351654054,8.227211335650072,,66.12557709585198,8899,8,0.3595202854289396,96.0,218,6.556850012732355,4.969378660555137
98,235,1012.03125,114.265625,0,235,7.168061616856925,3.4406096856052355,,249.545244475866,6320,39,0.0287244969621136,97.0,230,1.3929166666666788,-3.1460416666666617
99,235,1724.6612903225807,110.64516129032258,0,235,115.13195993483312,14.594402210772673,,179.67988666615855,8176,18,0.6407615346994618,98.0,256,2.265870475252541,-14.41743412952475
100,235,1013.5351681957188,115.71559633027525,0,235,6.6370387764612655,0.5618105820438679,,252.40135054625696,6320,41,0.0262955755272193,99.0,254,-0.4782998177493027,0.294720909399814
101,235,1727.331550802139,107.6096256684492,0,235,117.43919913312324,10.181682418350944,,196.73797458883436,8176,20,0.5969320329670019,100.0,224,9.523307074540298,-3.6018438656009835
102,235,310.579185520362,100.56561085972852,0,235,43.196081519336175,2.5491822610972186,,48.46178716970678,9437,7,0.8913431394527238,101.0,232,1.3532239819004417,-2.1603506787330247
103,235,1946.1470588235293,100.25,0,235,99.36981962255678,12.359952695597812,,334.860803115942,6576,41,0.2967496305865068,102.0,249,-11.45777988614782,-4.635483870967747
104,235,863.0414201183432,116.70414201183432,0,235,90.72731033833716,14.128917462914504,56.0,505.3436981104039,5355,56,0.1795358499128165,103.0,273,8.93749854971577,-10.942916811695085
105,235,470.7931034482759,109.13793103448276,0,235,108.8447232874527,6.96241563181591,,536.2985317828924,2081,93,0.202955475051563,104.0,213,1.4343894042826264,6.813057938036067
106,235,1808.7375,113.44375,0,235,71.85332421247341,8.852783536289731,,379.3228220312906,5872,52,0.1894252600665988,105.0,277,-6.369296116504984,-6.148483009708741
107,235,1974.0841121495328,113.92523364485982,0,235,20.965953949026485,13.885251526783364,,24.28838139266268,10087,4,0.8632091867332142,106.0,287,5.091824231795044,-12.917954015808562
108,235,961.4759535655058,108.95107794361526,0,235,57.2055019979608,21.74703013119232,,308.0714084910059,6320,49,0.1856890981158055,107.0,232,-21.379777659790648,-3.979752095910428
109,235,1364.445205479452,111.3013698630137,0,235,0.0,0.0,1.0,0.0,10516,1,,0.0,0,0.0,0.0
110,235,1360.7427983539094,99.320987654321,0,235,147.88377229997826,8.05968185714838,,471.4029970991281,5077,65,0.3137098686474426,109.0,189,7.771176732287813,-2.13712045378712
111,235,1769.977777777778,106.83809523809524,0,235,80.64685742263029,17.909552120406996,,907.189037212682,208,111,0.0888975220318093,110.0,229,-17.90861773414349,-0.1829426300674583
112,235,1426.510989010989,104.21978021978022,0,235,40.18922513598417,25.596098717052985,,45.7469176210392,10433,5,0.8785121976721111,111.0,274,10.211610129001429,-23.47090301003344
113,235,1177.923076923077,107.8923076923077,0,235,26.83127674621933,7.453787107676553,,347.8655360950137,8345,30,0.0771311727152264,112.0,263,3.5349650349651256,-6.562237762237757
114,235,1447.1640513552068,115.01569186875892,0,235,32.76710420734835,17.692982781686954,,968.631496051893,1961,104,0.03382824566505,113.0,236,5.750817897029492,16.73229611345306
115,235,1943.6294736842103,101.53894736842103,0,235,63.57012082439841,14.320650173683596,,342.53515076144464,7509,42,0.1855871453866386,114.0,258,13.873441512628688,-3.550864964018629
116,235,1184.5430711610486,112.2247191011236,0,235,25.22379591569111,11.96070814613583,,436.5172843248819,8345,33,0.057784185922219,115.0,270,11.016418709023128,-4.658010109963826
117,235,791.2705882352941,115.03529411764706,0,235,0.0,0.0,1.0,0.0,11201,1,,0.0,0,0.0,0.0
118,235,1805.7280898876404,108.88988764044944,0,235,112.91487843708823,17.15618435367137,,546.3832592294804,6576,56,0.2066587446261125,117.0,225,16.746499929481388,-3.72684876122419
119,235,2006.964856230032,113.69329073482427,0,235,42.55323294309315,24.12434233384792,,144.7225058193948,10087,16,0.2940332790823639,118.0,367,1.8266272883472536,-24.055089394765343
120,235,1994.9754098360656,110.31967213114754,0,235,142.16468775355557,1.725367028870512,,465.8261627186376,6576,58,0.3051882850972973,119.0,225,-0.1912568306011053,1.714733859542605
121,235,723.2829736211031,120.92326139088728,0,235,110.71752289640035,22.820827915089342,,683.3620266445217,5072,76,0.1620188400576647,120.0,294,-22.722221184091723,-2.119162851536956
122,235,1234.2307692307693,110.48232848232848,0,235,44.56609740993633,4.914579078283619,,472.04111538158463,6505,61,0.0944114738266186,121.0,206,3.037786774629012,3.8632808632808633
123,235,1321.8344827586209,114.68275862068964,0,235,118.21602708679688,26.65410442557581,,587.7579156680788,5077,78,0.2011304721475777,122.0,205,-22.266502463054167,14.65073891625616
124,235,1723.4615384615386,94.3151364764268,0,235,112.99457011655292,23.1476472253814,,411.4235513493793,8176,43,0.2746429312224723,123.0,254,7.088404133180347,-22.03560979222992
125,235,1603.4878587196467,106.48344370860929,0,235,66.40253169299449,3.3943530664900927,,336.5273618897214,8026,46,0.1973168877565275,124.0,238,-1.2722960192313622,3.14688664864795
126,235,1726.1820128479658,106.25910064239828,0,235,107.8156971627766,6.6591609596514365,,139.61905938694218,10726,16,0.7722133184121709,125.0,224,-6.459778196810248,1.6173095976221674
127,235,1196.9749670619235,101.6376811594203,0,235,119.37607665439602,11.516264438207854,,277.7551478303615,9447,32,0.4297888899157496,126.0,210,6.42896404533235,9.554724899993444
128,235,789.7739130434783,88.84927536231883,0,235,64.48269718544809,20.23924345914234,,359.5706244760599,8451,44,0.1793324949150325,127.0,140,-6.710702341137107,19.09433030737378
129,235,1936.641975308642,95.19341563786008,0,235,0.0,0.0,1.0,0.0,12235,1,,0.0,0,0.0,0.0
130,235,54.807453416149066,102.55900621118012,0,235,61.139986149827294,1.7390759415865549,,565.0761855702073,5349,82,0.1081977752931352,129.0,246,1.7331290918247433,-0.14369649152259
131,235,1066.1076487252124,105.88951841359771,0,235,105.17366292300537,12.451593577963637,,562.6255386039418,7169,62,0.186933680941636,130.0,222,-0.2131650463056758,12.449768804834036
132,235,1534.456081081081,105.16891891891892,0,235,0.0,0.0,,0.0,12453,1,,0.0,0,0.0,0.0
133,235,718.9366262814539,98.21714818266544,0,235,43.699860911801245,16.74925858419088,,506.5293650698989,6913,67,0.086273104631892,132.0,210,12.029683888544014,11.654371225501464
134,235,53.14772727272727,106.4375,0,235,57.294164597873326,6.080109316816889,,586.1076482090983,5349,86,0.0977536545938967,133.0,220,5.115469208211145,-3.286290322580641
135,235,1249.4444444444443,105.83625730994152,0,235,10.589954427691286,5.995137803090463,,29.48543135322944,12380,5,0.359158877508889,134.0,223,-5.951186623516833,0.7246068245046189
136,235,828.6708074534162,95.3913043478261,0,235,16.99101851651424,15.754083304778138,,633.4456492674037,3866,104,0.0268231671275425,135.0,259,4.213664596273247,-15.180124223602476
137,235,889.6615384615385,98.1923076923077,0,235,79.40308585633423,20.18142849207791,,574.7465197127409,8173,56,0.1381532260447962,136.0,276,6.082483020060067,-19.24301058284631
138,235,500.8712121212121,101.62878787878788,0,235,119.16621061141942,6.929158610856828,,816.8922609386319,2081,126,0.1458775120166937,137.0,233,6.824091702363944,1.2020863081072406
139,235,1396.504918032787,102.7377049180328,0,235,30.708660695441285,5.669141498585647,,63.25390492439911,12233,11,0.4854824493783299,138.0,232,-5.416821097647926,1.672487526728446
140,235,1596.429951690821,102.06280193236717,0,235,29.63708841897565,12.209511681606353,,51.996714639946944,12630,7,0.569980019395431,139.0,205,-1.364165956237457,12.13306337027565
141,235,1321.5042016806722,96.58823529411764,0,235,135.550753159146,2.2486146483214355,,698.5423789084795,5077,96,0.1940480023144098,140.0,230,-2.149412777159114,0.6605244507441626
142,235,570.2371134020618,93.34536082474229,0,235,4.632072460217388,8.685776760113804,,160.83731275299263,11056,28,0.0287997379521699,141.0,270,4.172696224147671,-7.61782935930681
143,235,731.5166240409208,98.52429667519182,0,235,31.156521116504532,3.840377408255725,,598.1539182688792,6913,77,0.0520877990846817,142.0,258,1.0229001915483875,-3.701644747402327
144,235,1661.279411764706,94.39411764705882,0,235,46.19438408891375,8.89068537060933,,95.5748451314572,12630,11,0.4833320318267456,143.0,188,5.020736685841484,7.337335312673957
145,235,741.8327402135232,91.20284697508896,0,235,21.386055637331275,18.19570763914972,79.0,625.1089447426612,6913,79,0.0342117255195176,144.0,256,8.769317103184335,-15.943113059663418
