ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1855,1078.6637554585152,1139.6724890829694,0,1855,11.67950682290244,19.032346733795176,,32.291761143312186,7583,7,0.3616868950277534,79.0,1835,17.377532180605385,-7.762190251947459
81,1855,943.511811023622,1155.1889763779527,0,1855,8.0701164152558,1.561147386792587,,9.93261285371192,7997,3,0.812486757926935,80.0,1864,1.188281611857292,1.012505789717352
83,1855,300.6585365853659,1138.419512195122,0,1855,31.21175536369708,12.719288629664996,,69.01679155010122,7759,8,0.4522342268118852,82.0,1829,-0.6827807799035668,12.70094932087045
84,1855,559.6334951456311,1122.9296116504854,0,1855,37.8739257651652,9.693663046702923,,249.9231975950559,5324,37,0.1515422583002132,83.0,1845,-9.571707166507622,-1.5328160951792142
85,1855,442.6658227848101,1111.9974683544303,0,1855,37.60070203864295,2.468746031701,,100.39614592653156,7151,17,0.374523361346546,84.0,1850,-1.1930007446016475,-2.1613551749815088
86,1855,404.3191489361702,1110.542553191489,0,1855,116.6677081233574,12.869800341686526,,450.533850046081,4216,51,0.2589543673831045,85.0,1832,-9.054414282220591,9.146001467351423
88,1855,558.7224669603524,1138.7136563876652,0,1855,38.64255914010061,1.0825409170427378,,275.8588826509904,5324,41,0.1400808948718544,87.0,1822,1.057298421026644,-0.2324110280651439
90,1855,1895.80078125,1098.41015625,0,1855,0.0,0.0,,0.0,8976,1,,0.0,0,0.0,0.0
91,1855,1381.7190721649486,1071.4742268041236,0,1855,73.03626472086322,5.716101149087255,,568.2385100893631,3346,65,0.1285310013736613,90.0,1831,2.2027930951810504,-5.274610405178692
92,1855,1362.1971153846157,1068.7740384615386,0,1855,11.568135569301118,11.568135569301118,,11.568135569301118,9085,2,1.0,91.0,1857,6.831261726078992,-9.33571763602231
93,1855,55.77586206896552,1143.375,0,1855,35.83480493397945,2.9488935611106477,,288.63433795875625,5417,45,0.1241529514035159,92.0,1915,2.9470332401366903,0.1047297297297973
94,1855,1429.6391402714933,1131.4570135746606,0,1855,13.45712036823098,3.86904678979066,,27.03520801754318,9090,4,0.4977627824982385,93.0,1843,-3.5515263951733687,-1.5349864253394117
