ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1505,411.7173913043478,1130.1434782608696,0,1505,3.137621006937393,7.9712330144130625,,89.85941898214737,1224,21,0.0349169963758696,20.0,1427,5.489698996655534,-5.779598662207263
23,1505,90.8,1090.0157894736842,0,1505,36.62208840683677,3.8421638797872575,,96.52093549968856,1868,15,0.3794211920682735,22.0,1443,-3.1539347408829173,2.1942923527628864
24,1505,1850.71,1074.19,0,1505,78.5443170930455,6.254447030094616,,201.3782026107148,1221,24,0.3900338570648577,23.0,1500,5.2677689243028,-3.371752988047774
25,1505,1481.5241635687732,1093.224907063197,0,1505,10.896899562205318,9.78491208878448,,178.00261230917656,1183,25,0.0612176384427339,24.0,1524,-4.935463760419225,-8.4490059802813
26,1505,340.4736842105263,1137.7061403508771,0,1505,6.043408899996913,6.92841759021571,,11.889145874435023,3065,3,0.5083131255872573,25.0,1541,6.846233230134146,1.063983488131953
27,1505,1985.780303030303,1076.469696969697,0,1505,0.0,0.0,,0.0,3344,1,,0.0,0,0.0,0.0
28,1505,1540.8272727272729,1027.4545454545455,0,1505,17.11058339309464,1.5233538311518864,,71.42648313108414,2610,10,0.2395551711777934,27.0,1464,0.0384528514962312,1.5228684359119598
29,1505,1240.982142857143,1027.267857142857,0,1505,0.0,0.0,1.0,0.0,3544,1,,0.0,0,0.0,0.0
30,1505,1264.288512911843,1030.1638468388246,0,1505,27.31541251847011,14.093417246346204,,237.9839004484619,1124,30,0.1147784050391491,29.0,1519,-13.761210845062806,-3.041954266147741
31,1505,696.1898395721926,1017.3449197860964,0,1505,156.99204181069888,12.083184627630851,,226.81648263381152,2011,21,0.692154467733978,30.0,1488,-10.584353976194508,5.828790753838234
32,1505,665.65756302521,1027.703781512605,0,1505,19.52255106439096,2.645109456232842,4.0,21.951921559233977,3542,4,0.8893322168500045,31.0,1509,-2.6411711520051995,0.1442878417190058
33,1505,1472.8461538461538,1023.6923076923076,0,1505,30.97579845088089,5.309670907836783,,37.20575573173294,3339,7,0.8325539380043155,32.0,1500,4.948856548856611,-1.9239085239083809
34,1505,1709.0548628428928,1036.927680798005,0,1505,85.13807652312371,13.54939497195264,,294.5381933875698,1135,34,0.2890561510679679,33.0,1514,-12.682657285931557,4.768260508149979
35,1505,1845.4606741573036,1091.3483146067415,0,1505,37.17908937643263,13.48235503805181,,250.77134708442756,1174,35,0.1482589211594237,34.0,1574,-12.83910212905016,-4.114772641580657
36,1505,1937.6411428571428,1046.9017142857142,0,1505,4.513921793649295,11.349010219782308,,30.77119259595579,3922,4,0.1466931052338398,35.0,1456,-5.918659855557507,9.683465210498523
