ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1336,180.638671875,1099.84375,0,1336,12.166434182958008,8.322951778687651,,13.033580844037612,1329,3,0.93346827157816,3.0,1291,-1.0364873606687866,-8.258160828025439
5,1336,1386.8853754940712,1094.8260869565215,0,1336,27.348395631172448,12.589098664810631,,29.665372271741,1192,5,0.921896256033986,4.0,1333,12.2276892817099,-2.9948322193895365
6,1336,2014.4655172413795,1099.4827586206898,0,1336,0.0,0.0,1.0,0.0,1662,1,,0.0,0,0.0,0.0
7,1336,168.9494382022472,1094.5393258426966,0,1336,19.97316688147948,2.20381967357937,,25.96106679552308,1329,6,0.7693507758673385,6.0,1333,-1.833348682998718,-1.2229692392706966
9,1336,2012.767955801105,1107.867403314917,0,1336,18.21990638748231,18.21990638748231,,18.21990638748231,1796,2,1.0,8.0,1295,12.224477540235512,13.510260457774166
10,1336,1186.547325102881,1078.3168724279835,0,1336,33.10506700032171,4.564688864727596,,62.249509696128776,1198,10,0.531812493976647,9.0,1318,1.0320579273081876,-4.446486350642317
11,1336,1064.648936170213,1124.2340425531916,0,1336,47.09927062152402,18.10904235124903,,50.84975880774569,1734,5,0.9262437369584854,10.0,1356,17.135973207249663,5.85626477541382
12,1336,607.7938144329897,1123.9690721649486,0,1336,3.621755485131732,3.621755485131732,,3.621755485131732,2019,2,1.0,11.0,1333,-1.2582689003436371,3.3961554982818143
14,1336,1833.948087431694,1083.0724043715848,0,1336,23.473277507155245,10.358869242605676,,98.84266055180836,1174,14,0.2374812391341058,13.0,1288,-9.70081175718201,3.633238670541914
15,1336,1423.8879668049792,1050.0,0,1336,43.74685014702001,5.862685932907259,,123.99560981515538,1169,15,0.3528096697313315,14.0,1314,-3.3342554172429573,-4.822222222222308
16,1336,130.75641025641025,1049.4038461538462,0,1336,20.455663983891448,4.883755480474904,,48.50112637766681,1868,8,0.4217564727179329,15.0,1337,4.158420306661512,-2.560977966756809
17,1336,848.169014084507,1033.694835680751,0,1336,8.497324715817362,18.342830328825293,,60.42194601140466,2011,7,0.1406330857700857,16.0,1325,-18.180761700246308,-2.4329670098318275
18,1336,1745.4744027303757,1009.7952218430034,0,1336,22.22112839164325,10.796033665887384,,154.5795422870954,1139,18,0.1437520648778523,17.0,1308,9.844773100745895,-4.431115605556215
19,1336,1526.4931506849316,997.3287671232875,0,1336,10.071885355462932,2.2714701468376925,,10.81379669351158,2366,4,0.9313921503172142,18.0,1307,0.2023343584010035,2.2624405926753752
20,1336,1095.4670781893003,1009.6584362139918,0,1336,27.809021262459023,6.059792662966145,,113.13210694857264,1121,20,0.2458101595783095,19.0,1367,5.684344376350737,-2.099837167303235
21,1336,1440.445993031359,956.6585365853658,0,1336,59.52450447172031,26.909582376391263,,81.61992567552306,1933,12,0.7292888835547062,20.0,1258,26.82026203720693,2.1907003280558683
22,1336,1764.3283582089553,975.8656716417912,0,1336,146.97760292329107,22.445498929816484,,253.65483950831904,1090,22,0.5794393799392528,21.0,1390,6.9488105196730885,-21.34278460206337
23,1336,1669.8042328042327,919.1693121693122,0,1336,24.163714137329425,8.38563925403099,,162.25573172895898,1056,23,0.1489236397373859,22.0,1297,-0.2635138820705833,-8.38149784541531
24,1336,567.0484581497798,915.2775330396476,0,1336,51.14922593280037,5.568407856819778,,100.54469703804412,2214,11,0.5087212696403721,23.0,1340,-5.006935436226058,-2.4367526746381145
25,1336,1805.3370696557247,923.4371497197758,0,1336,21.797679823200063,15.489867945133192,,200.65059869157636,1063,25,0.1086350101387221,24.0,1337,-1.6286108176479956,15.404013625101245
26,1336,1491.6206896551723,939.7241379310344,0,1336,15.986947649006158,9.17479831244034,,16.14067394309523,3049,3,0.9904758441542748,25.0,1356,7.240407965031409,-5.6350169985429375
27,1336,1477.8321167883212,918.8248175182482,0,1336,11.865594353746,11.179684718189266,,22.986021187917174,2963,5,0.5162091454080475,26.0,1309,9.81545012165452,-5.35184914841841
28,1336,1772.304,879.608,0,1336,0.0,0.0,,0.0,3441,1,,0.0,0,0.0,0.0
29,1336,1113.0666666666666,886.0888888888888,0,1336,0.0,0.0,1.0,0.0,3531,1,,0.0,0,0.0,0.0
30,1336,1755.7489711934156,876.1604938271605,0,1336,0.0,0.0,,0.0,3632,1,,0.0,0,0.0,0.0
31,1336,158.74744897959184,867.2474489795918,0,1336,40.72675353190637,1.7937024309649443,,166.78306743082408,999,31,0.2441899777913512,30.0,1310,-0.6841055447701194,1.6581218334200685
32,1336,1956.3201754385964,869.3684210526316,0,1336,16.20657409645103,1.1195555485176774,,65.86345048650556,2861,11,0.2460632410956288,31.0,1349,0.6147208931417936,0.9356937799043408
33,1336,829.2056892778993,857.0459518599563,0,1336,51.43916015874812,6.5476414054612,,79.87239050867765,3325,7,0.6440167851638241,32.0,1324,-3.7037934807214015,5.399400135818382
34,1336,1118.5640074211503,863.9387755102041,0,1336,11.410268961007294,2.9846040090137005,,11.480996589261244,3735,4,0.9938395915629742,33.0,1356,-1.4414870843440897,-2.613422291993743
35,1336,1222.7573033707863,900.1797752808989,0,1336,46.76204373218076,3.059308050732142,,108.27976304202966,3144,11,0.4318631886369172,34.0,1380,2.947303370786585,-0.8202247191011338
36,1336,143.03418803418805,868.9373219373219,0,1336,24.95638642665975,7.190644883698943,,166.170566661673,999,36,0.150185360307951,35.0,1293,-3.153657269679343,6.462183815775006
37,1336,651.1071428571429,889.3839285714286,0,1336,16.704841299834413,16.704841299834413,,16.704841299834413,4196,2,1.0,36.0,1338,4.217234600262145,16.163745085190044
38,1336,1857.59649122807,867.6637426900585,0,1336,6.17984006289804,6.17984006289804,,6.17984006289804,4279,2,1.0,37.0,1300,-0.9211558307533778,6.110801513587944
39,1336,1252.34649122807,874.6052631578947,0,1336,48.26566243909382,4.477594279219477,,57.12363320588864,3913,7,0.8449333442278023,38.0,1343,3.665033224900526,-2.5722328801401773
40,1336,595.3383685800604,888.8791540785498,0,1336,25.50650120294584,4.299585875886179,,221.5884483290729,2141,28,0.1151075401054619,39.0,1344,-1.4142446603576673,4.06033874753939
41,1336,1433.8680555555557,886.6226851851852,0,1336,45.80098548703382,21.714362987116463,,183.82545647189008,2963,19,0.2491547491086336,40.0,1348,-20.245173143996,-7.851530061451513
42,1336,1602.386046511628,886.5209302325582,0,1336,41.65982343195424,2.837224750889804,,392.0274459551807,1030,42,0.1062676194276384,41.0,1332,0.6496828752642614,2.7618393234672567
43,1336,1955.8794964028775,901.8489208633092,0,1336,100.00966551633336,4.885538692609178,,238.09535890705783,2347,28,0.4200403820360599,42.0,1371,4.8822664859801534,-0.1787799677156272
44,1336,1406.0725806451612,864.2217741935484,0,1336,48.32745171725669,2.746542923121866,,59.39988713308042,4482,6,0.8135950091787738,43.0,1292,2.486574814257437,1.1663806075425782
45,1336,1920.2624113475176,864.2446808510638,0,1336,49.94676106333296,7.740136694987063,,243.90249771459148,2347,30,0.2047816710830874,44.0,1344,-7.2570232814575775,-2.69171490865358
46,1336,1953.9724409448816,847.2992125984252,0,1336,60.23225776377144,12.187505284409434,,241.00279871275683,2347,31,0.2499234784221749,45.0,1318,2.6643601368009517,-11.892706593493926
47,1336,1447.303436714166,843.4425817267393,0,1336,53.25239228515829,7.729451497292393,,253.30426617013885,2690,28,0.210230933297388,46.0,1308,7.18650123029488,2.8458075331908503
48,1336,1267.268488745981,844.983922829582,0,1336,146.58997086371542,2.49249936075715,,197.90307864633604,3720,18,0.7407159699909468,47.0,1353,0.0648804985580682,2.491654788344817
49,1336,1459.4439655172414,838.4008620689655,0,1336,43.72677187314297,15.025836314853011,,272.8950224438458,2690,30,0.1602329404236045,48.0,1334,14.955870279146213,-1.4483442802409172
50,1336,1620.965625,839.703125,0,1336,17.74911255558029,7.8206326172871,,99.79669998648367,4278,14,0.1778527001191843,49.0,1349,-3.988456632652969,-6.727147108843496
51,1336,942.728323699422,843.5953757225434,0,1336,51.123950535022345,12.5108391949909,,90.37786020010742,4810,9,0.5656689638571636,50.0,1343,-12.111240163506409,-3.1367115048709597
52,1336,1036.1359223300972,831.1262135922331,0,1336,159.01839091268593,1.6039216336995898,,390.6308002508975,2211,39,0.4070810361357843,51.0,1310,1.3672948791167985,-0.8384922901199161
53,1336,1946.456,860.7973333333333,0,1336,62.17418585068089,6.566659469764698,,312.1190364691117,2347,38,0.1992002364035038,52.0,1383,-2.7524367245657686,-5.961971877584801
