ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,590,1153.6528803545052,473.51403249630727,0,590,0.0,0.0,,0.0,590,1,,0.0,0,0.0,0.0
2,590,702.4580152671756,457.7888040712468,0,590,6.959073313569035,6.959073313569035,,6.959073313569035,571,2,1.0,1.0,571,3.553435114503827,5.98346055979647
3,590,1785.295238095238,419.23333333333335,0,590,5.51589422306483,15.731917732390924,3.0,28.62028668785079,536,3,0.1927267285343548,2.0,535,-8.900947190865509,12.97175295186196
4,590,1988.579661016949,416.7627118644068,0,590,8.82848061794286,8.436092859876878,,30.07765850751004,528,4,0.2935228690005405,3.0,583,-8.219946055742412,-1.897406013785769
5,590,1399.0,400.4029850746269,0,590,0.0,0.0,,0.0,1540,1,,0.0,0,0.0,0.0
6,590,1805.4244897959184,411.6785714285714,0,590,12.60658707953576,12.60658707953576,,12.60658707953576,1544,2,1.0,5.0,615,-3.5695930443182533,-12.090659340659329
7,590,102.81395348837208,394.6821705426357,0,590,7.305360729019743,2.349071145451908,4.0,12.99390673999516,1466,4,0.5622143420911195,6.0,569,-1.5376090116279073,1.7759205426356743
8,590,295.5098814229249,437.5849802371541,0,590,19.9760383179193,11.608467824508883,,63.233751850234746,563,8,0.3159078456269892,7.0,643,-11.17459694857638,-3.144027396433671
9,590,296.1212121212121,419.81060606060606,0,590,18.806004302923597,6.465438587795528,,25.30889905569596,564,9,0.7430589636292837,8.0,580,-3.932019817951357,-5.132359718861608
10,590,2005.8181818181815,403.5,0,590,0.0,0.0,1.0,0.0,1905,1,,0.0,0,0.0,0.0
11,590,327.8285714285714,402.15238095238095,0,590,5.32013953681021,2.378531250052812,,5.889655525223021,1831,3,0.9033023262610514,10.0,589,-1.0854070660522552,-2.1164362519201063
12,590,1844.388489208633,410.7697841726618,0,590,37.70609518351413,9.143257581326976,,73.61633772976596,1544,8,0.5121973782766442,11.0,608,1.3256872762658531,-9.046640948111076
13,590,148.989898989899,413.92929292929296,0,590,27.19673219015545,9.201529166308896,,117.60480720940284,547,13,0.231255276340277,12.0,607,-5.915128943061916,-7.048360701991953
14,590,46.30501930501931,378.2934362934363,0,590,17.642960337304345,10.811771894784176,,106.56361665165132,473,14,0.1655627022774376,13.0,514,-3.661030077696744,10.173065923065906
15,590,1385.485401459854,394.55109489051097,0,590,80.89659183426858,2.2501924974172898,,128.48919475561507,482,15,0.6295984031041126,14.0,612,-1.76822172855168,1.3916746006559038
16,590,948.2102272727273,402.54545454545456,0,590,86.69006105660536,10.153108868528657,,137.2412275797735,584,16,0.6316619472542644,15.0,613,-10.054478609625676,-1.4117647058823195
17,590,945.7523809523808,409.74285714285713,0,590,22.6866701903789,19.552398326992822,,33.30886170281436,2183,4,0.6811001346366045,16.0,600,-17.962663295406742,-7.722629582806576
18,590,796.6513513513513,400.00405405405405,0,590,61.94233171759098,7.31592641392877,,87.69795307094,1760,11,0.7063144526017048,17.0,592,7.301351351351286,-0.4615709459459367
19,590,1175.201612903226,369.7943548387097,0,590,12.56112724792133,5.223194937989178,,32.684038161533735,2034,8,0.3843199296806807,18.0,549,-5.136092014806991,-0.9499074563722728
20,590,26.907894736842103,381.92105263157896,0,590,34.91665694497153,1.199921287302555,,120.8851034721998,473,20,0.2888416847242174,19.0,608,0.7162280701754398,0.962719298245645
21,590,532.0405405405405,356.8918918918919,0,590,6.30493094826156,6.30493094826156,,6.30493094826156,2651,2,1.0,20.0,565,-1.6828637147785912,-6.076193214491127
22,590,1051.2475570032573,362.9674267100977,0,590,12.812563470894906,12.884541890193548,,116.56528413650454,1701,16,0.1099174901499032,21.0,612,0.0760453753503043,-12.88431747594882
23,590,2001.3841807909605,345.4124293785311,0,590,23.71045624782808,14.240286416991689,,235.0806407692308,489,23,0.1008609478442917,22.0,593,-4.040061633281994,-13.655169689067977
24,590,2001.441860465116,349.1589147286822,0,590,20.03188740598412,3.746929332627911,,238.8275701018587,489,24,0.0838759419502556,23.0,590,0.057679674155679,3.74648535015109
25,590,376.6784565916399,356.88102893890675,0,590,28.912107840624294,4.768614193987294,,129.98892904755382,1754,18,0.2224197710717917,24.0,599,1.3067460653240914,-4.586076324251167
26,590,643.3656716417911,354.179104477612,0,590,0.0,0.0,1.0,0.0,3191,1,,0.0,0,0.0,0.0
27,590,1783.311170212766,347.3031914893617,0,590,14.514442766313485,5.245531652612358,,137.6979904143017,1702,21,0.1054078038658578,26.0,585,2.775386847195477,-4.4511605415860345
28,590,1520.5117328519857,328.22563176895306,0,590,20.47270350212377,1.4881850682489135,,174.71328297981245,468,28,0.1171788610056015,27.0,580,0.9293746161617946,-1.1623070249263492
29,590,1987.551219512195,339.5243902439024,0,590,34.45145993679803,5.687249172163714,,276.5067223156012,489,29,0.1245953792670385,28.0,582,-5.342113821138355,1.9510569105690931
30,590,32.81707317073171,333.3658536585366,0,590,0.0,0.0,1.0,0.0,3582,1,,0.0,0,0.0,0.0
31,590,1787.8584905660375,328.0141509433962,0,590,34.269430657532645,3.82559200253995,,170.00142279645718,1702,25,0.2015831990921832,30.0,573,-2.252258619630084,3.092326839161672
32,590,1064.0884146341464,338.5731707317073,0,590,17.92030991205984,3.036897806452296,,76.38405478876443,2478,15,0.234607994582343,31.0,605,1.7050280526766528,-2.513091249123363
33,590,724.6571428571428,315.2952380952381,0,590,138.91797351888306,29.635455804224037,,283.0614284819206,571,33,0.4907697041730851,32.0,597,0.6478835978836059,-29.628373015872967
34,590,683.6325301204819,326.894578313253,0,590,20.384809009107283,6.335349524111347,7.0,44.37702457445039,3396,7,0.4593550199587654,33.0,609,2.74262186360113,-5.710926273902942
35,590,888.792507204611,344.2449567723343,0,590,104.89807667266778,19.317338977014145,,293.8365592995768,567,35,0.3569946398865924,34.0,655,-0.8828811845959308,-19.29715279430508
36,590,1983.8220858895704,310.90184049079755,0,590,51.70123763781481,27.13386528907797,,129.03631619494433,3094,12,0.4006719903542974,35.0,508,-20.761247443762613,17.47046794177794
37,590,881.5454545454545,337.8590909090909,0,590,108.4592285642206,6.861202615902913,,315.4834977195805,567,37,0.3437873275407428,36.0,615,-0.6226677252878972,6.8328900357284965
38,590,1758.1295116772824,341.1380042462845,0,590,114.33771728324986,17.88197154234992,,216.45031863236605,2098,26,0.5282400044762642,37.0,586,-12.979504716160136,12.300299328251697
39,590,461.6024096385542,341.8192771084337,0,590,102.15108827461164,5.5090766138782366,,228.95349202612692,2101,27,0.4461652336927655,38.0,597,4.777166920107618,-2.743829687682819
40,590,364.681660899654,349.42560553633217,0,590,33.33748857956924,6.472754319024561,,59.66716571853089,3880,8,0.5587241857076443,39.0,597,-6.472580745590221,-0.0474021757501077
41,590,1991.6133828996285,351.1189591078067,0,590,24.317508691672582,2.298410806839558,,130.14539990288037,3280,15,0.1868487761366845,40.0,598,1.9216266272269424,-1.2609692076055126
42,590,263.3694267515924,341.8067940552017,0,590,90.43144113670778,10.154215669372611,,157.20757758716795,2755,22,0.5752358920902884,41.0,595,7.386448028188113,-6.9676740299046855
43,590,350.0457516339869,353.87581699346407,0,590,39.647588114752274,2.873548388680613,,76.32769417075893,3880,11,0.5194390914790824,42.0,602,-1.2957117806471956,2.5648413837079715
44,590,865.3872255489022,341.62874251497004,0,590,189.38797470151175,2.0024224639473416,,404.23834595971607,584,44,0.4685057135088936,43.0,581,-0.1854425638961174,-1.993817137958388
45,590,856.982440737489,331.0614574187884,0,590,202.55001343220852,13.502145089953078,,417.7404910496692,584,45,0.4848704345687318,44.0,590,-8.404784811413151,-10.56728509618165
46,590,840.7673267326733,333.970297029703,0,590,213.67479407449383,16.473957328802253,,434.21444837847145,584,46,0.4920950808349194,45.0,590,-16.215114004815746,2.9088396109145838
47,590,1431.8370786516855,337.40449438202245,0,590,54.39166165711874,2.5390927302177317,,272.07125732414323,2471,30,0.1999169709879239,46.0,597,0.7051342072411444,2.439216604244677
48,590,1056.88622754491,317.07185628742513,0,590,109.96874168095322,13.802240170645137,,379.6666147942999,1374,46,0.2896455400497442,47.0,534,-6.820294194220423,11.999392519309197
49,590,1721.6088794926004,318.2832980972516,0,590,46.03627116847544,4.543556673168016,,409.8329284776475,404,49,0.1123293614778108,48.0,591,-4.03919487658959,-2.080579724793552
50,590,1240.6004514672686,316.234762979684,0,590,36.25915011330356,1.866284545085306,,80.12802849219639,4064,16,0.4525151909463841,49.0,580,-1.6296098824245746,0.9096096054508394
51,590,1552.2142857142858,329.68367346938777,0,590,31.665028222336936,11.142687024386184,,63.77534525206814,4880,8,0.4965089267205509,50.0,599,-10.25289575289571,4.363210148924452
52,590,553.0841121495328,320.95327102803736,0,590,97.42284837886169,12.950771683935027,,127.72153501347,4259,16,0.7627754267797291,51.0,587,-0.051355830762759,-12.950669858662138
53,590,741.5,337.66509433962267,0,590,2.523160732464329,2.523160732464329,,2.523160732464329,5635,2,1.0,52.0,614,1.6004366812227315,-1.950626184394821
54,590,911.3563636363637,320.7163636363636,0,590,73.00238425801386,4.171272577535036,,271.4290303869392,3004,31,0.2689556977525372,53.0,570,0.192812234494454,-4.166813933729827
55,590,1322.9907407407406,319.212962962963,0,590,91.19833464782832,7.588334359671854,,146.6952499134799,4518,16,0.6216856694515782,54.0,575,0.3186363361728581,7.581641592653057
56,590,1093.9021276595745,317.20425531914896,0,590,11.527014174572834,9.652903650623347,,70.68069899986463,5360,8,0.1630857410535075,55.0,570,4.828746364610424,-8.358334608908592
57,590,885.6565656565657,308.5681818181818,0,590,137.726841957505,7.698226981328263,,461.9708623807601,567,57,0.2981288500485328,56.0,583,7.316791099399893,-2.393170838823039
58,590,1102.695652173913,315.8944099378882,0,590,91.16628817537035,11.523614528173532,,320.8902235001023,2828,37,0.2841042870704389,57.0,619,-5.115810872844122,-10.325801223499411
59,590,1782.3443008225618,300.3231492361927,0,590,24.13781883762825,2.0926263491075057,,562.0094953892208,404,59,0.042949129926909,58.0,568,0.8756733715813425,1.9006002165848488
60,590,1465.4299674267102,297.8175895765472,0,590,24.055684270734083,14.792342698151854,,220.12605516286288,3393,33,0.1092814035709502,59.0,595,3.071963984369404,-14.46984587956291
61,590,438.66141732283467,297.87795275590554,0,590,30.603978352727527,13.341108689530005,,80.08291171418331,5724,9,0.3821536667142352,60.0,592,13.099747493612654,-2.5262218171494624
62,590,1826.353218210361,314.9340659340659,0,590,27.75824092828997,7.667046364472588,,137.333560772122,5185,16,0.2021227788184222,61.0,597,3.504733361876333,6.819123405330288
63,590,69.78787878787878,300.0060606060606,0,590,92.59807821928447,6.057136276492005,,298.3076766277362,3683,33,0.310411315143054,62.0,573,3.2177033492822886,5.131791600212637
