ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1038,604.2,919.0181818181818,0,1038,0.0,0.0,,0.0,1038,1,,0.0,0,0.0,0.0
2,1038,998.5909090909092,875.1868686868687,0,1038,2.236587441323721,2.236587441323721,,2.236587441323721,1001,2,1.0,1.0,1001,0.5344119157679188,2.171802773497689
3,1038,327.8228571428571,825.0914285714285,0,1038,6.940890962040728,3.6319098479555496,,7.443307361084556,973,3,0.9325009199982006,2.0,1005,0.3298015873015743,-3.616904761904834
4,1038,879.5280898876405,782.1910112359551,0,1038,23.557272465648047,3.2126236538454838,,29.93922958916283,960,4,0.7868362943505776,3.0,1001,2.004280363830958,2.5107391271116057
5,1038,642.0087719298245,777.7280701754386,0,1038,11.02186417638668,14.911546349840316,,32.7294047617679,910,5,0.3367572449487873,4.0,1035,-14.108360937308362,-4.827873880505536
6,1038,1390.1036585365853,783.9939024390244,0,1038,2.2759213952896413,2.2759213952896413,,2.2759213952896413,1565,2,1.0,5.0,1049,0.5532709396859445,-2.2076479485724576
7,1038,599.2268907563025,782.5714285714286,0,1038,6.186694323907628,5.846228352650133,,17.264755264566297,1400,5,0.3583424282071943,6.0,1034,-1.8515406162465524,5.545284780578868
8,1038,567.0036900369004,826.8985239852399,0,1038,34.52996449606062,3.699672566445159,,49.332527038137485,995,8,0.6999431525039564,7.0,1081,-2.970548838977834,2.2053155543264893
9,1038,133.02797202797203,802.5734265734266,0,1038,72.549414058476,5.279967603023429,,80.45550302553022,999,9,0.9017333970984502,8.0,1016,2.816051498170708,-4.466308525911245
10,1038,1611.404458598726,792.3694267515923,0,1038,38.67976581947004,7.389740265632604,,108.28400856952796,896,10,0.3572066303274522,9.0,1032,6.112886844739705,-4.1522133395238825
11,1038,296.0547263681592,799.7412935323383,0,1038,8.058133401322765,2.2060018855068364,,17.78566896982695,1402,9,0.4530688958055632,10.0,1048,-2.004634362434388,-0.920806924282715
12,1038,984.7382716049384,812.0172839506173,0,1038,37.30065552240058,19.86930670622865,,80.90920563646696,943,12,0.4610186842025875,11.0,1057,19.72817059483725,-2.3640291806958658
13,1038,1264.7632,809.7936,0,1038,23.70523100110887,4.587973090746668,,76.48970525279232,941,13,0.3099140063720338,12.0,1040,4.471991208791224,-1.025081318681373
