ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1694,564.1214953271028,1151.761682242991,0,1694,28.128911505981247,20.81742874827553,5.0,33.966241742197845,5325,5,0.8281431816766289,51.0,1641,18.62585832884804,9.297458857301308
54,1694,1314.5640326975476,1119.58310626703,0,1694,34.46576606518036,3.0466162963004564,,232.1919169055422,3346,28,0.1484365456149851,53.0,1626,0.945345828860809,2.896237580161369
55,1694,241.32631578947368,1105.3473684210526,0,1694,42.356827893022775,4.989113104132946,,54.68700230151687,5320,8,0.774531901739436,54.0,1683,-1.275310226786473,-4.823363286264566
56,1694,1408.0416666666667,1148.7339743589744,0,1694,0.0,0.0,1.0,0.0,6045,1,,0.0,0,0.0,0.0
57,1694,1993.689138576779,1110.438202247191,0,1694,26.949496352881205,16.314146044242776,,161.1583626070988,4408,20,0.1672236917582961,56.0,1683,13.506228029382555,-9.150582799538142
58,1694,1775.409090909091,1151.9886363636365,0,1694,10.40806742308306,4.852930335335171,4.0,17.415532740462872,5948,4,0.5976312971983441,57.0,1726,-2.1773113571980502,4.337078289981946
59,1694,55.90780141843972,1151.106382978723,0,1694,0.0,0.0,,0.0,6303,1,,0.0,0,0.0,0.0
60,1694,1844.627388535032,1097.4522292993631,0,1694,59.69784210205928,12.365858561167178,,73.13592689797113,5416,12,0.8162587750523931,59.0,1664,-9.674198766555492,7.702229299363125
61,1694,879.437908496732,1080.7799564270151,0,1694,20.865712785727524,4.622558338107106,,81.75392096414869,5592,11,0.2552258355275425,60.0,1681,4.380656588335114,-1.4757687638243624
63,1694,86.64928909952607,1132.0758293838862,0,1694,34.14291616628593,2.781383697891217,,125.92940822520472,4940,20,0.2711274248603372,62.0,1672,-0.1360990283278056,-2.7780518946526627
64,1694,577.9172932330827,1145.4135338345864,0,1694,23.532921585724008,12.633179774075826,,105.59372105293184,5324,17,0.2228628875946844,63.0,1706,-10.96949921974749,6.266364023265624
65,1694,1983.7586206896551,1040.1494252873565,0,1694,11.806960548561324,3.7016002579302456,,20.86650568657789,6390,6,0.5658331455158778,64.0,1613,-0.3524904214559683,3.684778822709859
66,1694,1977.4888178913736,1125.5623003194887,0,1694,11.164457264366462,3.9343265372947664,,206.31970453836044,4408,29,0.0541124139807532,65.0,1771,-2.9151721335638285,2.6421008182419428
67,1694,1940.8472727272729,1122.4927272727273,0,1694,44.12164422637762,3.870480486939039,,189.0651949052001,4408,30,0.2333673537770969,66.0,1692,-3.7938061109016417,0.7665861938889975
68,1694,1941.9465240641712,1131.957219251337,0,1694,41.276565350696536,13.59442643935699,,215.05937215001893,4408,31,0.1919310232241506,67.0,1693,-11.63749232927148,7.026891382484564
69,1694,79.13937282229965,1089.7822299651568,0,1694,24.098541699857503,9.762218444180863,,127.0922370184664,5417,21,0.189614584377455,68.0,1655,9.611636690365614,-1.7080249074069798
70,1694,1458.1990521327014,1064.4123222748815,0,1694,7.801662965066256,7.801662965066256,,7.801662965066256,7150,2,1.0,69.0,1667,-5.767835284517105,5.253381877530501
71,1694,1989.9086294416245,1058.9187817258885,0,1694,11.178948479493608,2.819523054868334,,70.15828172948241,6037,16,0.159338971877869,70.0,1691,2.774483100160751,-0.5019499814288793
72,1694,1992.745098039216,1056.6013071895425,0,1694,14.177046838299438,3.6628189051239497,,73.82110063460637,6037,17,0.1920459965568899,71.0,1694,2.83646859759142,-2.3174745363457987
73,1694,817.3325242718447,1034.0946601941748,0,1694,0.0,0.0,,0.0,7485,1,,0.0,0,0.0,0.0
74,1694,782.5056542810986,1044.140549273021,0,1694,140.23303886449943,6.023572694765819,,224.18032663442585,5587,24,0.6255367764414917,73.0,1709,5.748428847572541,-1.7997204764974413
75,1694,339.8888888888889,1025.0353535353536,0,1694,25.259013408919987,8.29418205949828,,126.81754111556556,6389,16,0.1991760223919031,74.0,1651,-0.9666024405908616,8.237665674081882
76,1694,447.3724137931035,1040.6206896551723,0,1694,6.258346377028319,6.258346377028319,,6.258346377028319,7681,2,1.0,75.0,1720,-6.194893899204203,-0.8889257294431445
77,1694,1598.1588235294118,1012.2235294117648,0,1694,1.2963966419560855,1.2963966419560855,,1.2963966419560855,7754,2,1.0,76.0,1661,0.1998071359691948,1.2809064609450616
78,1694,1945.756933115824,1029.047308319739,0,1694,5.240207238887316,5.748705852905975,,105.98098168795605,6561,17,0.0494447886349672,77.0,1719,-5.340390485149328,-2.1278741620128585
79,1694,1523.8973262032086,1018.5379679144384,0,1694,15.996575047913971,17.37057894245385,,42.86774139464436,7486,7,0.3731611353312981,78.0,1707,-13.788310653159895,-10.565013115371812
80,1694,1951.7056451612905,973.1975806451612,0,1694,7.111861736819928,4.514486594011861,,34.15988746666328,7566,7,0.208193359646176,79.0,1643,3.8755081749889086,2.315388864339411
81,1694,965.3856655290102,1001.4232081911264,0,1694,32.260205852703464,0.7950329124180341,,278.46006004644767,1134,81,0.1158521830646822,80.0,1720,0.782275698501735,0.1418522589228814
82,1694,275.8867924528302,1003.6981132075472,0,1694,56.99013220739286,14.296608675894602,,304.5623547585128,3151,58,0.1871213934255935,81.0,1688,-8.063620770310308,11.805551224076112
