ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,208,1843.646699266504,139.65281173594133,0,208,0.0,0.0,,0.0,208,1,,0.0,0,0.0,0.0
2,208,1827.3824884792627,129.77880184331798,0,208,19.02683956655513,19.02683956655513,,19.02683956655513,208,2,1.0,1.0,208,-16.264210787240927,-9.874009892623349
3,208,1825.585635359116,132.3756906077348,0,208,19.471993256503904,3.1579284966787475,,22.18476806323388,208,3,0.87771903681852,2.0,208,-1.7968531201468068,2.596888764416832
4,208,1176.824120603015,125.7035175879397,0,208,29.200678859295188,7.933105466370528,,31.593142312830707,185,4,0.9242726972250592,3.0,184,3.782626827081458,6.973227131508168
5,208,2018.3014184397164,128.74822695035462,0,208,18.269394610115,3.316694416807139,,30.920454159207026,175,5,0.5908514317431205,4.0,218,2.004543439716372,-2.6423980496453794
6,208,1616.2020833333331,111.45833333333331,0,208,9.961254948311735,11.111635010424727,,36.142995936443086,155,6,0.2756067860513957,5.0,168,-7.744225391498958,7.968400447427285
7,208,706.536231884058,116.29710144927536,0,208,31.585077298716488,3.8252040754509498,,46.92561795021472,149,7,0.6730881484017189,6.0,199,3.415881774648824,1.721609107918681
8,208,1806.1347517730496,136.68085106382978,0,208,37.62949315348576,18.691188902409653,,107.12194739671926,208,8,0.3512771571835539,7.0,256,-5.642559151320029,-17.819148936170222
9,208,969.8247422680412,133.18556701030928,0,208,43.85161558932693,21.84453307944426,,76.69571177981912,237,9,0.5717609833939317,8.0,233,17.65502947430764,-12.864041344782096
10,208,1660.5152354570637,138.02493074792244,0,208,13.47062700140301,2.036372114290342,10.0,61.94335035423595,222,10,0.2174668777902458,9.0,220,-1.70969679225891,1.1062315609305813
11,208,235.97073170731707,121.69756097560976,0,208,73.2951109863077,10.818342792970087,,94.47682091649251,280,11,0.7757999292873413,10.0,197,-9.623981949070584,-4.941205544214029
12,208,1432.7660256410256,132.1153846153846,0,208,0.0,0.0,,0.0,2028,1,,0.0,0,0.0,0.0
13,208,106.31451612903226,118.2258064516129,0,208,43.65335625022309,9.502752963090762,,65.44388618282085,234,13,0.6670349026687565,12.0,214,4.917690732206864,-8.131336405529964
14,208,110.40229885057472,110.2528735632184,0,208,52.60876272529221,8.959778257378016,,74.40366444019887,234,14,0.7070722002889512,13.0,208,4.087782721542453,-7.97293288839451
15,208,951.8381374722838,113.42128603104211,0,208,24.59422304194646,10.488453124118427,,119.84729209644084,201,15,0.2052130057486451,14.0,210,10.331033647147253,1.8103570692935025
16,208,1218.1850340136054,119.36462585034012,0,208,37.71623370652623,8.765356801669762,,61.23432022290881,1683,10,0.6159329207743199,15.0,221,8.71915864268567,0.8987504794202579
17,208,1852.556,112.268,0,208,22.089778738273555,4.662592675705734,,52.100076137016806,1811,9,0.4239874559910459,16.0,211,-4.137045563549009,2.1504940047961583
18,208,1159.086046511628,123.23255813953487,0,208,34.46353453304992,5.4004890173010445,,39.30410024240415,2088,6,0.8768432382499404,17.0,210,-4.754661452973778,-2.5609521849488885
19,208,1919.183823529412,120.40441176470588,0,208,0.0,0.0,1.0,0.0,2549,1,,0.0,0,0.0,0.0
20,208,529.6595744680851,123.83687943262412,0,208,61.27497117403724,10.392293665332565,,151.27866554202555,110,20,0.4050470101285691,19.0,200,-2.146395681168656,10.168222716206202
21,208,1200.101851851852,119.00925925925924,0,208,11.140654276044769,8.14877924491979,,62.03459458924557,2088,9,0.1795877663070298,20.0,200,5.825144321203879,-5.698271388726738
22,208,1921.8422222222223,114.85555555555555,0,208,42.51023594208351,6.230313634864683,,170.15320564183048,174,22,0.2498350576571963,21.0,217,-6.164795321637257,0.9011695906432776
23,208,1598.2432432432431,112.76756756756755,0,208,26.59163459754548,9.082584645452211,,168.24705663766625,155,23,0.1580511132198451,22.0,206,7.006636100386231,-5.779307432432432
24,208,1592.016447368421,113.21710526315788,0,208,32.69879110482714,6.5393753681973,,170.59417187528507,155,24,0.1916758981000358,23.0,217,5.391069724916406,-3.701323739863256
25,208,1966.0285714285717,119.82857142857142,0,208,48.657945542352486,10.66376618373688,,234.27683921751597,135,25,0.2076942206701691,24.0,241,-0.1337160521086389,-10.662927798631046
26,208,1239.0900321543409,112.22990353697747,0,208,92.12582104124618,6.8786656796113546,,153.1863773538543,1519,22,0.6013969559998098,25.0,199,-5.4641345123257,-4.178429796355843
27,208,203.65384615384616,109.46153846153848,0,208,66.29433578123182,6.538948888393139,,209.25573041838445,257,27,0.316810132982659,26.0,210,5.265786452353609,-3.876769996172982
28,208,2012.305555555556,118.0079365079365,0,208,30.445419404645936,12.776774912506998,,206.6089196735462,135,28,0.1473577203382672,27.0,207,9.93820861678023,-8.029818594104313
