ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
58,802,1388.7411764705882,447.3529411764706,0,802,17.5016338473366,7.161742258263184,,101.37553424782269,4889,15,0.172641594218898,57.0,851,-5.183294828505495,4.942065043540083
59,802,1750.3948220064724,435.1067961165049,0,802,79.25652418386235,14.010564392741,,455.1097785480971,1702,53,0.174148146051066,58.0,787,-13.499460625674374,-3.749730312837073
60,802,1970.5698427382051,419.32932469935247,0,802,50.5951309619901,4.63514817702363,,158.3141467921077,4777,18,0.3195869225030771,59.0,762,2.3117782220763274,4.017496742363221
61,802,1931.9321533923303,443.32153392330383,0,802,7.257524868992333,5.663401659524955,,19.562449398543404,5988,6,0.370992646224185,60.0,810,2.239296249473228,5.201891066160954
62,802,1709.4255319148936,438.40425531914894,0,802,29.333227169147047,15.259246466063312,,212.72253111666575,4074,28,0.1378943124414945,61.0,844,-9.438317850364683,-11.99011087803416
63,802,1916.3386075949368,418.3639240506329,0,802,13.869830294462526,2.778755510149718,5.0,28.134615948472213,6252,5,0.4929809711945151,62.0,767,2.535904892234157,-1.1360759493670685
64,802,38.933497536945815,442.1182266009852,0,802,63.51492339980098,5.849491035023618,,264.2596151788892,3889,32,0.2403504726093121,63.0,833,5.354845851552554,2.354181657164986
65,802,1889.956989247312,402.5483870967742,0,802,119.18431599212695,28.09662102669713,,603.1264962142898,1702,59,0.1976108108999094,64.0,732,-9.777832181259557,26.340351382488507
66,802,1679.1868613138686,424.91970802919707,0,802,25.164506300274287,13.11252363255945,,52.59596210075454,6344,7,0.4784493960214728,65.0,829,-10.447754070746896,7.923554183043223
67,802,29.59756097560976,433.5823170731707,0,802,76.16293314182766,4.257269957948186,,277.9291191740454,3889,35,0.2740372558592276,66.0,818,-3.6047291007261215,-2.2650111711041063
68,802,1988.070938215103,451.8901601830664,0,802,33.84604272565102,8.758819851649397,,36.99770183092918,6708,5,0.9148147330966528,67.0,841,8.758743093151907,-0.0366690852263218
69,802,1449.5865384615386,436.0769230769231,0,802,17.2366549456136,5.3130143276648285,,251.99693293265344,3699,39,0.0684002568801903,68.0,797,-0.4875356125355665,-5.290598290598268
70,802,688.2980769230769,433.72115384615387,0,802,28.627460295609104,1.842742148159981,,276.1606630759382,3592,41,0.1036623390773695,69.0,803,0.3721509971509249,-1.8047720797720783
71,802,1389.3698175787729,443.7529021558872,0,802,17.212966729823993,8.083686433918965,,217.02471864155552,4889,28,0.0793133926751147,70.0,832,-7.584727875772614,-2.796048893063812
72,802,1467.745283018868,451.9056603773585,0,802,23.968466215532377,10.159939737876607,,261.1432568919476,3699,42,0.0917828264102937,71.0,825,-7.639110044715835,-6.698385865416071
73,802,310.8953488372093,439.8488372093023,0,802,0.0,0.0,,0.0,7444,1,,0.0,0,0.0,0.0
74,802,391.640586797066,423.361858190709,0,802,35.68811117074426,5.537734429582784,10.0,52.64801527891069,6789,10,0.6778624223853679,73.0,786,-4.5342765909121,-3.1791254158483757
75,802,1048.153409090909,436.1761363636364,0,802,64.11202998740335,19.4374549298173,,264.65724713203275,4884,32,0.2422455106828002,74.0,828,12.782441348973634,-14.643218475073295
76,802,1773.1601941747572,459.8422330097088,0,802,99.0569273346622,8.166178354188117,,635.9963317248121,1702,70,0.1557507840745265,75.0,813,4.820312052949703,6.591741850573214
77,802,1397.446428571429,439.8095238095238,0,802,25.14637771205544,24.468742132371663,,283.0148661332196,4889,34,0.088851790916943,76.0,805,-12.987421249787076,-20.737556047448777
78,802,1254.3141486810553,442.10551558753,0,802,64.29060159777562,3.060137781267859,,195.6964823456728,5550,28,0.3285220093236755,77.0,800,-2.5273147335788053,1.7254342867169612
79,802,1807.4117647058824,434.9878296146045,0,802,79.59305294640049,7.005043392562334,,623.1851051932949,1702,73,0.1277197614049406,78.0,797,6.479654614139236,-2.6617116697992174
80,802,697.514450867052,403.3468208092485,0,802,0.9701781330937216,0.9701781330937216,2.0,0.9701781330937216,7946,2,1.0,79.0,764,0.5323080099091158,0.8111065235342494
81,802,1765.3685601056802,416.00528401585206,0,802,56.580415701290505,2.7962421025610213,,659.8757405805553,1702,75,0.0857440457676339,80.0,821,1.93175028972928,-2.021709849178592
82,802,1951.575,428.4625,0,802,126.90661612836485,28.362841677466687,,220.23952576523175,6709,19,0.5762208926277983,81.0,842,23.36810344827586,-16.074281609195452
83,802,1662.24,414.24,0,802,28.73941433737765,9.123650260879153,,158.23907912153533,6344,24,0.181620207201183,82.0,778,7.5661538461538385,5.0984615384615495
84,802,1427.632530120482,410.40361445783134,0,802,63.310311521964735,22.823615611261115,,372.6526498093579,4889,41,0.169890946849172,83.0,825,9.903871583896716,-20.56284895680278
85,802,1455.4557522123894,398.42035398230087,0,802,11.500603068026123,11.500603068026123,2.0,11.500603068026123,8385,2,1.0,84.0,792,8.81181281844988,-7.3902520783051955
86,802,64.08119658119658,379.9957264957265,0,802,28.25909787805604,8.4837675988926,,283.418340195716,5811,33,0.0997080776725372,85.0,778,8.05588012550038,2.6602834577518024
87,802,1741.353881278539,415.6917808219178,0,802,4.6695929446328375,4.6695929446328375,,4.6695929446328375,8575,2,1.0,86.0,856,-4.554094181583878,-1.0321455584502814
88,802,1654.1232604373758,399.506958250497,0,802,33.834182471959,3.4435359599921003,,198.7104385755547,6344,29,0.1702687725642273,87.0,786,-3.342443533743335,0.8282578894861672
89,802,1644.9166666666667,377.05,0,802,49.367460136144814,1.9893024731704831,,212.6954755714098,6344,30,0.2321039505119624,88.0,773,-1.7535460992908156,-0.9393617021276556
90,802,1016.2366071428572,379.90625,0,802,50.00958451755235,6.772910260845299,,125.11003680269704,7437,18,0.39972480062826,89.0,792,-1.5692752100840153,6.588602941176475
91,802,1096.142857142857,387.0446428571428,0,802,0.0,0.0,1.0,0.0,9022,1,,0.0,0,0.0,0.0
92,802,1085.2540716612375,383.485342019544,0,802,85.28883793697244,19.16398606300667,,403.8798002014457,6531,31,0.2111738143240449,91.0,834,2.4056553716450253,-19.01239553701714
93,802,699.0156862745098,441.7549019607843,0,802,132.14228279097813,20.88831697297348,,714.9561253399937,683,93,0.1848257230164138,92.0,828,-8.957438025602187,18.870243506137054
94,802,687.4831460674158,420.6966292134832,0,802,147.4512595645751,13.161369353943652,,723.5679036702019,683,94,0.2037835824621963,93.0,767,-9.090844963974403,9.517257016173744
95,802,1178.7,392.1569230769231,0,802,48.91798116304942,8.843290196007086,,184.551317670108,7104,27,0.2650643830703612,94.0,763,-7.974418604651191,3.822620751341674
96,802,1912.865671641791,402.3078358208956,0,802,41.41412190381291,2.6139704547869544,,72.19254427213048,8845,8,0.5736620356210468,95.0,823,-2.325237449118049,1.194199457259174
97,802,1794.9424460431655,400.6906474820144,0,802,43.122271568631895,17.22918824788234,,804.0297368562649,1702,91,0.0536326824642566,96.0,770,-2.5141241127364538,17.044767749274968
98,802,1883.196,387.476,0,802,26.76321403000008,8.66009204959063,4.0,44.47873490037371,9389,4,0.6017080766785752,97.0,771,-3.3981422594142714,7.965539748953972
99,802,1061.597547380156,396.355629877369,0,802,69.59582582427251,9.650597006817504,,191.05807309293283,7437,27,0.3642652974439886,98.0,796,7.683623329523243,5.83917418116647
100,802,482.2466666666666,386.8333333333333,0,802,0.0,0.0,,0.0,9766,1,,0.0,0,0.0,0.0
101,802,1802.812917594655,376.456570155902,0,802,50.009403309000106,9.05481224699247,,491.5612142904975,5185,55,0.1017358608758055,100.0,811,-3.7700939883566207,-8.232619033287165
102,802,90.1025641025641,368.2027972027972,0,802,160.01217856446848,4.154894276779792,,614.6323654575251,3683,72,0.2603380289701427,101.0,801,-3.7939876215738337,-1.6937545213406793
103,802,454.12820512820514,384.3760683760684,0,802,13.318056009889638,3.141826734326496,,14.35711449686911,9765,4,0.9276276241158304,102.0,812,-1.6674937965260597,2.6628067273228453
104,802,1867.5644768856448,391.316301703163,0,802,56.92103723405732,15.32816793034928,,89.69201802042369,9385,10,0.6346276791441562,103.0,790,-11.732891535407816,9.863670124215616
105,802,15.690265486725664,367.4778761061947,0,802,3.808329945840813,3.808329945840813,2.0,3.808329945840813,10104,2,1.0,104.0,774,3.80832104228122,-0.0082350049164006
106,802,237.06483300589392,355.1178781925344,0,802,22.115265070890544,5.112218314052196,,39.12271702505109,9463,11,0.5652793760906146,105.0,794,-1.1835946670620672,-4.9733167760190895
107,802,127.98757763975156,370.11801242236027,0,802,12.945520835976582,7.752070361029165,,54.67248642689411,9681,9,0.2367831002763487,106.0,838,4.693827639751547,-6.169487577639757
108,802,1832.9586776859503,375.8140495867768,0,802,110.1167611976406,8.814608823223214,,471.2768933386463,5717,56,0.2336561854699585,107.0,813,7.951264176889254,-3.8045665581984736
109,802,1424.450867052023,378.90751445086704,0,802,37.22545481751589,2.3264456145862726,,143.14071325360644,8377,26,0.2600619626057228,108.0,822,-1.926910725754624,-1.303596660244068
110,802,1596.0347222222222,362.72222222222223,0,802,0.0,0.0,1.0,0.0,10656,1,,0.0,0,0.0,0.0
111,802,1269.824,362.408,0,802,17.88299722871109,13.998688255482978,,330.6394172715184,6525,50,0.0540861019423637,110.0,794,13.127030303030324,4.862545454545455
112,802,1275.2926136363635,358.85227272727275,0,802,24.33289242452253,6.5229542035675205,,337.1623714750859,6525,51,0.0721696561750532,111.0,802,5.468613636363671,-3.5557272727272675
113,802,954.884792626728,364.03225806451616,0,802,32.75317703737727,7.37714241593148,,395.9732414003664,6700,50,0.0827156323026906,112.0,814,-6.39681656867424,-3.674638487207972
114,802,878.59,351.2575,0,802,28.4656053002428,8.806812581842168,,70.56019802781229,10269,9,0.4034229791847052,113.0,730,3.649701492537361,8.014962686567173
115,802,1587.6609392898054,354.1752577319588,0,802,110.77843422333598,12.458639462305818,,399.6197021264579,6344,56,0.2772096411509776,114.0,829,-12.440326532979498,0.6752577319587658
116,802,1593.3552631578948,355.9868421052632,0,802,104.85743643805836,5.975547025695123,,405.595249152153,6344,57,0.2585272797382364,115.0,802,5.694323868089441,1.811584373304413
117,802,1762.551724137931,353.5344827586207,0,802,61.33753860208687,32.641627161361555,,1008.7683922950976,404,117,0.0608043819280805,116.0,734,-30.5912789264205,11.386372441971048
118,802,1131.0579710144928,343.9188405797101,0,802,50.529466954429054,1.7913799054844612,,299.2344280719432,7789,42,0.1688624777570064,117.0,775,1.3223388305846129,1.2084957521239517
119,802,492.3229166666667,367.9479166666667,0,802,0.0,0.0,1.0,0.0,11388,1,,0.0,0,0.0,0.0
120,802,176.9090909090909,357.13152804642164,0,802,58.66006370039978,3.12327075828897,,163.76548469011712,9681,22,0.3581955246027479,119.0,801,-2.3043383475038297,-2.108280107055577
121,802,1664.3258064516128,373.6645161290323,0,802,13.270754778712009,1.9798008823850968,,17.079107007144433,11223,5,0.7770168998391229,120.0,829,0.366686954757597,-1.9455467640494817
122,802,587.1255605381166,355.7713004484305,0,802,162.99241404154063,11.593032857828453,,535.6184594665807,5554,72,0.3043069393162136,121.0,751,11.565189021088711,-0.8030029571422688
123,802,1753.091743119266,363.6192660550459,0,802,71.64608281679592,4.322256859259957,,1062.2728573579764,404,123,0.0674460260567985,122.0,826,1.3858607663248677,4.094055971012267
124,802,1649.2769784172665,363.2553956834532,0,802,9.601681557174322,9.601681557174322,,9.601681557174322,11751,2,1.0,123.0,792,9.023813860304244,3.280712139149444
125,802,1647.8316831683169,367.55728429985857,0,802,20.1399070373071,20.1399070373071,,20.1399070373071,11838,2,1.0,124.0,823,19.851038007026546,-3.398844732399482
126,802,1557.5402985074627,357.844776119403,0,802,48.133037087908185,0.672881010317678,,592.1978844087606,4434,88,0.0812786373527209,125.0,805,0.3432396839332341,-0.5787532923617391
127,802,1261.5,351.01418439716315,0,802,163.35082481144988,6.068282237138815,,244.4533867944236,10252,22,0.6682289288502351,126.0,786,1.670283806343832,5.833883896328416
128,802,947.159217877095,351.5698324022346,0,802,37.45941881490664,7.713665466942665,,540.7888273025835,6700,65,0.069268107852286,127.0,799,6.776501827712309,3.6850587396832
129,802,1304.917748917749,347.1890331890332,0,802,65.36803536340568,5.212637228308429,,569.1288978159163,7099,61,0.114856292861356,128.0,798,-4.543962793962919,-2.5542100542100457
130,802,1700.462837837838,345.05405405405406,0,802,52.46251490708648,18.08763435470438,,421.7326667290412,7874,53,0.124397560459297,129.0,793,-17.772162162161976,-3.363445945945955
131,802,1304.767660910518,351.1978021978022,0,802,65.26603672474344,4.451751904898997,,574.2731161592989,7099,63,0.1136498207703652,130.0,801,-0.7268294476086794,4.392017073835291
132,802,1304.589527027027,351.8445945945946,0,802,65.42654759617466,0.6708741200821478,,574.9439902793811,7099,64,0.1137963848693889,131.0,802,-0.1781338834910002,0.6467923967923639
133,802,123.6243093922652,355.90055248618785,0,802,60.48277382346757,5.979529669313743,,165.53802562686863,11218,17,0.3653708783491166,132.0,801,2.4350236779794727,5.46126677190216
134,802,1834.896694214876,347.400826446281,0,802,93.33095955254936,2.5185643558174293,,1066.497334546502,404,134,0.0875116669581136,133.0,776,-0.5786421079938009,-2.451191490938754
135,802,1525.9488636363635,349.5738636363636,0,802,35.78840081890788,2.7139902674059444,,157.64090887980825,10903,23,0.2270248317725343,134.0,799,-2.6788735899135645,0.4351775049767639
136,802,438.3333333333333,346.29411764705884,0,802,2.734478854732969,10.95908671107125,,24.1610201391988,12653,3,0.1131772929693707,135.0,812,0.0295358649788681,-10.95904690990318
137,802,1344.7846481876334,343.3326226012793,0,802,27.11197813367571,10.119778841177173,,643.4732082177968,7099,69,0.0421338103707017,136.0,793,9.313814854300064,3.957622601279297
138,802,547.3133640552995,344.38709677419354,0,802,29.38363970036801,9.048581920754486,,240.48059169779805,10549,30,0.1221871565306742,137.0,829,5.966256617282966,-6.802985870434554
139,802,443.7216494845361,350.46907216494844,0,802,7.291984050016862,5.2332762124185255,,48.14932471616086,12653,6,0.1514451987229922,138.0,801,-1.880160470215003,-4.883869011522165
140,802,790.013986013986,336.993006993007,0,802,0.0,0.0,,0.0,13104,1,,0.0,0,0.0,0.0
141,802,458.7163009404389,326.91065830721004,0,802,20.547063019035665,1.334784443846192,,106.36510662357702,12178,14,0.1931748453160595,140.0,762,0.0630751339872972,-1.3332933056931893
142,802,1750.3559322033898,336.9733656174334,0,802,45.64859929938593,14.51557276734477,,1209.2075386077986,404,142,0.03775083915863,141.0,789,-10.869766120632676,9.620292991735084
143,802,1514.6950354609928,339.2482269503546,0,802,40.84862641611255,4.762370372900806,,182.15286465239137,10903,31,0.2242546472934444,142.0,801,3.6694600134223943,-3.035660517676092
144,802,1648.3295454545455,328.77272727272725,0,802,32.23026533518186,2.1349185699621764,,173.90667059505444,11751,22,0.1853308169542889,143.0,779,1.6390692640693487,1.3679653679653256
145,802,1017.0505050505052,333.62626262626264,0,802,272.5668852087694,1.285011929047418,144.0,1155.8562984437474,1285,144,0.2358138166273396,144.0,819,1.1933621933621907,-0.4765945165945027
