ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,286,355.52142857142854,191.3607142857143,0,286,0.0,0.0,,0.0,286,1,,0.0,0,0.0,0.0
2,286,143.4396887159533,196.28015564202332,0,286,1.953518152804371,1.953518152804371,,1.953518152804371,292,2,1.0,1.0,292,-1.1317398554752742,-1.592293337568492
3,286,331.11990111248457,184.9344870210136,0,286,8.022520844549069,3.3759735518356413,,10.660890383132294,288,3,0.7525188381302874,2.0,294,-3.3755740006375845,-0.05193831835291
4,286,1748.0024600246002,178.39852398523985,0,286,16.56410545655279,6.410654813554635,,16.59555550017016,279,4,0.9981049116664372,3.0,280,4.743045798658841,-4.312773085889859
5,286,957.2598039215686,179.60294117647058,0,286,3.8457779553401057,3.1759742032872738,,11.42347121770871,269,5,0.3366558099589173,4.0,293,0.9798039215686458,-3.021058823529416
6,286,1987.0428849902532,174.85185185185185,0,286,6.224409505434868,3.871537317956184,,46.45874854671689,262,6,0.1339771237956587,5.0,284,-1.8174753701068769,-3.418418418418412
7,286,1629.639705882353,173.9889705882353,0,286,23.00424719274621,5.489274510104687,,33.59265379581713,240,7,0.6847999366936183,6.0,275,-3.1615559473000303,4.48739330116905
8,286,305.780487804878,196.85365853658536,0,286,8.848173198197816,1.392699256673071,3.0,8.860243584700019,1596,3,0.998637691347104,7.0,334,-0.4442312962455617,1.3199506714168194
9,286,1984.0,188.64743589743588,0,286,9.198102702154356,2.626902694919461,,58.11987756684995,262,9,0.158260875404884,8.0,283,-2.566225165562855,0.561343182204098
10,286,288.24087591240874,195.8029197080292,0,286,6.920700830504688,13.077196581430629,,24.666286369632623,1520,6,0.2805732783117673,9.0,311,0.317798989331834,-13.07333447257281
11,286,1825.1696113074204,182.02473498233212,0,286,37.25703235093569,3.929973597622456,,76.96108487489512,325,11,0.4841022240200907,10.0,270,-3.780074227170872,1.0750494477409518
12,286,1828.9059405940595,183.52475247524757,0,286,33.668383642896764,4.02619038512188,,80.987275260017,325,12,0.4157243657698244,11.0,286,3.73632928663892,1.50001749291539
13,286,1850.1756954612008,171.14494875549047,0,286,38.30267471954206,8.134727027245184,,85.02050228721683,325,13,0.4505110377982443,12.0,287,-1.2201855456644353,-8.042694265104501
14,286,381.7410071942446,148.0359712230216,0,286,31.231708655028715,3.2884472330174725,,100.1887381043412,259,14,0.3117287356439459,13.0,258,1.3046435578809792,-3.0185742315238717
15,286,1806.908011869436,165.74480712166172,0,286,61.64925013692377,8.079919962567102,,131.66831790186944,325,15,0.4682162810257065,14.0,298,-4.108052387591897,6.957658527284224
16,286,355.79754601226995,169.63803680981596,0,286,36.18277000185679,17.331536309867808,16.0,119.08093488810178,304,16,0.3038502345976464,15.0,294,-17.176812962089002,-2.310681138901998
17,286,1356.2441860465117,167.48172757475083,0,286,26.462342292254604,20.479573887179217,,65.2317873562894,1966,7,0.405666368571506,16.0,303,-18.22305746399502,-9.345219273209608
18,286,1585.566037735849,164.03773584905662,0,286,0.0,0.0,,0.0,2463,1,,0.0,0,0.0,0.0
19,286,1399.0,157.76168224299064,0,286,15.59798172012173,4.47323062622441,5.0,21.76597178490652,2238,5,0.7166223440084607,18.0,283,4.216494845360785,1.4936410058772367
20,286,1857.824919441461,161.9903329752954,0,286,28.05267910843737,7.666537341386804,,113.8866621495592,1811,12,0.2463210228393365,19.0,296,2.6952491117906447,7.177146162108585
21,286,1002.2268041237112,148.64948453608247,0,286,19.35808970416228,3.697630799606354,,92.03106133979948,244,21,0.2103430018337812,20.0,259,1.4466994116694425,-3.4028714848599293
22,286,1716.388349514563,151.45145631067962,0,286,39.46840531522806,24.435809271101405,,90.53323212972204,2389,6,0.435954890671252,21.0,276,22.197156003554937,10.217389103263628
23,286,576.8625,147.98333333333332,0,286,44.72517908870719,5.365345818159098,,170.66338989733487,138,23,0.2620666278550561,22.0,274,5.348349056603752,0.4267295597484235
24,286,55.96969696969697,153.2070707070707,0,286,102.41356048603762,2.5669967855871594,,185.9688514316665,80,24,0.5507027639178008,23.0,271,0.6958276229633,2.470889802548072
25,286,1098.0526315789473,163.37171052631578,0,286,55.12278188418724,18.87242905584832,,99.07801017716808,2091,13,0.5563573772385868,24.0,276,-16.891988674217373,8.41601432378414
26,286,1355.0345821325648,149.0922190201729,0,286,15.272324944928164,3.899962831771501,,25.60219866175347,2735,6,0.5965239605668374,25.0,273,-3.0419205996756773,2.4405796759106124
27,286,1948.7949367088609,147.16962025316457,0,286,52.29162855886619,4.6582441018896406,,255.44732097750517,262,27,0.2047061145866197,26.0,283,-4.245733147598457,-1.9165041487493115
28,286,1888.108499095841,157.95298372513562,0,286,26.20860804119404,7.794482013587725,,94.9224865290721,2240,14,0.2761053676482344,27.0,278,-1.2124468501051524,7.699605346757238
29,286,1842.771830985916,153.28450704225352,0,286,56.6769392771741,12.43853109218991,,273.6031407936067,325,29,0.2071501778553357,28.0,276,-11.741820891217458,4.104472912560681
30,286,1775.3050108932462,152.09150326797385,0,286,60.93552898610188,4.917548551005152,,235.96943818796476,312,30,0.2582348352143926,29.0,304,-0.6573951217915237,-4.873409012727905
31,286,1896.027397260274,142.3835616438356,0,286,26.762609499546365,14.674076594276809,,122.12844472027628,2240,17,0.2191349407653852,30.0,243,-6.61704718417036,13.097450532724508
32,286,1788.728155339806,148.92880258899677,0,286,70.4825699738293,11.673001619971512,,251.68705849431333,312,32,0.2800405010709829,31.0,313,10.222511998947994,-5.635531496781994
33,286,142.52702702702703,139.88738738738738,0,286,26.62320712648641,2.5300673905677917,,210.1335938436708,231,33,0.1266965773511339,32.0,268,-0.2611503128744346,-2.516553499312124
34,286,395.1,155.44166666666666,0,286,32.415174714283985,10.833032745687747,,259.46877742429035,259,34,0.1249289993041352,33.0,311,3.489534883720978,10.25562015503877
35,286,1129.0583333333334,167.19166666666666,0,286,20.54141435540357,24.763715531001885,,124.6012649041796,2555,17,0.1648571896216323,34.0,333,23.81718891916444,-6.781085376930065
36,286,544.8294117647059,149.50588235294117,0,286,90.89399453580523,16.335519271020136,,282.6762639447209,110,36,0.3215480255306477,35.0,241,16.259893048128333,1.570053475935822
37,286,106.70707070707071,160.2828282828283,0,286,26.784416374254185,14.252842740197776,6.0,40.34874596833622,3788,6,0.6638227714753099,36.0,343,5.962976218881735,-12.945518173864627
