ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1485,314.41121495327104,1147.6542056074766,0,1485,24.828500638781723,14.45732556962067,4.0,34.35707553574259,2376,4,0.7226604782747579,18.0,1451,14.116512966516098,-3.1206288296095863
21,1485,1822.8358208955224,1110.6044776119404,0,1485,32.94566266931778,4.255524471396638,,143.725361411327,1221,21,0.2292265077353378,20.0,1416,0.343032433983808,-4.241676234213401
22,1485,1928.746031746032,1140.7671957671955,0,1485,0.0,0.0,,0.0,2886,1,,0.0,0,0.0,0.0
23,1485,88.14150943396227,1059.6415094339625,0,1485,52.82885078283664,2.8717830341101376,,138.58514747920154,1141,23,0.381201389497854,22.0,1427,2.5002050861361766,-1.4128383921247405
24,1485,31.13063063063063,1043.3513513513512,0,1485,19.754233609465985,16.082255739352355,,173.27706522739334,1141,24,0.1140037406770612,23.0,1454,-3.575542208875543,15.679746413079556
25,1485,390.2947368421053,1058.9157894736843,0,1485,61.85500744781777,21.91968830839541,,188.941259737578,1201,25,0.3273769188039112,24.0,1503,12.404929679570785,-18.071813832100812
26,1485,1045.9350282485875,1115.2401129943505,0,1485,28.831827277042425,14.226229832415816,,54.143022342903535,2616,8,0.5325123354666472,25.0,1530,10.590801669066876,-9.49844909715307
27,1485,1845.0,1053.5113636363635,0,1485,0.0,0.0,1.0,0.0,3342,1,,0.0,0,0.0,0.0
28,1485,1163.3525498891352,1010.1751662971176,0,1485,9.33220475650428,2.230338436479833,,20.59594794147047,3059,5,0.4531087757176569,27.0,1447,1.2962118609661957,1.815005331322709
29,1485,1932.8411214953271,1013.2205607476636,0,1485,16.666214282489648,10.761778015733013,,62.89681656809138,2614,11,0.264977071843485,28.0,1494,10.009573296690403,-3.9527596028719927
30,1485,1587.1493055555557,1006.0798611111112,0,1485,42.2287312805306,4.345732464493284,,244.40900593988036,1135,30,0.1727789494423049,29.0,1488,-1.0470507197480856,-4.217709739091333
31,1485,1935.427289048474,994.5296229802514,0,1485,35.250163067574846,10.112674662356818,,83.99810988896081,2614,13,0.4196542411986759,30.0,1480,-3.447384580768812,-9.506930544552802
32,1485,657.1142857142858,1005.5107142857142,0,1485,16.228990898675704,16.170103803242142,3.0,18.697392358970333,3645,3,0.8679815124535064,31.0,1493,-16.1480599647266,0.8440476190476147
33,1485,1985.127536231884,989.7130434782608,0,1485,43.96121293014375,3.455263307855517,,169.76142364196355,2213,20,0.2589587904426416,32.0,1474,-2.1700416227872665,2.6888220249736605
34,1485,975.0372340425532,1015.9574468085108,0,1485,14.902830328756709,1.29473982303183,,129.26352350114638,1134,34,0.1152902994217432,33.0,1497,0.981554755248112,-0.8443349286831108
35,1485,314.91685912240183,1068.556581986143,0,1485,13.225946422466542,6.205335639394685,,13.973311169422104,3929,3,0.9465148426243432,34.0,1562,0.1975608767878043,-6.20218994368156
36,1485,1697.9295774647887,1020.5211267605632,0,1485,73.39026070452503,9.160229944862154,,310.55085612340054,1135,36,0.236322841355693,35.0,1430,-1.5662066836091526,9.025342612165332
37,1485,94.51934826883912,1031.7372708757637,0,1485,19.332116169244213,11.340661860070744,,173.32978850588796,2012,27,0.1115337204059849,36.0,1506,1.5067854547687602,-11.240116058909734
38,1485,975.4300518134716,1016.8782383419688,0,1485,13.960338512817907,0.5669720657165064,,140.1291410797959,1134,38,0.0996248061270015,37.0,1457,-0.2526893032796806,-0.507548460061571
39,1485,1920.574626865672,1012.5149253731344,0,1485,13.405098165792612,5.501828649455304,,13.643235168698984,4289,3,0.9825454153679972,38.0,1474,-1.4112886272860123,5.317742274542866
40,1485,89.55813953488372,1020.7275747508304,0,1485,31.380056587190847,13.285299413356626,,200.5589852622792,2012,30,0.1564629804351765,39.0,1506,2.452448477973149,-13.05697809469791
41,1485,797.75,1036.0042372881355,0,1485,9.204627703404103,5.524169558627322,,22.64759828867252,3751,11,0.4064284250400146,40.0,1503,-0.3214285714285552,-5.5148103309120415
42,1485,324.2937062937063,1043.9055944055945,0,1485,28.70304594230186,5.419376055524288,,41.57214213602988,4216,7,0.6904394257188256,41.0,1490,4.379049521906666,-3.1927358355928845
43,1485,333.1559633027523,1057.091743119266,0,1485,68.05848046193341,7.228329098438623,,89.2579311020634,3847,12,0.7624922471495655,42.0,1498,-7.195030074731164,-0.6930250926543522
44,1485,545.1638418079096,1007.0225988700564,0,1485,5.153079443728553,5.153079443728553,,5.153079443728553,4825,2,1.0,43.0,1444,-2.906865262797396,4.254922102379737
45,1485,1401.775407779172,1015.3952321204516,0,1485,40.63399396181549,17.057287128822747,,115.08345453764966,3848,14,0.3530828486602479,44.0,1496,9.336757472423416,-14.27501327832124
46,1485,1986.5066079295157,970.977973568282,0,1485,30.84512396285792,11.22977079788564,,91.13117566182602,4288,10,0.3384695055106004,45.0,1433,-10.484342296728984,4.0232224370602125
47,1485,1500.8425287356322,959.980459770115,0,1485,35.26143509893176,7.794020442099759,,226.09090808186093,2366,32,0.1559613139603324,46.0,1468,-7.7354712643677885,-0.9535402298849932
48,1485,1832.89375,961.4875,0,1485,0.0,0.0,1.0,0.0,5311,1,,0.0,0,0.0,0.0
49,1485,282.036563071298,965.1170018281535,0,1485,35.988398089741345,8.615760889150202,,48.17952568075541,4932,6,0.7469645576879637,48.0,1477,8.529470872716388,-1.2163315051798236
50,1485,328.6641791044776,965.1343283582088,0,1485,56.192116277386354,12.029707517941477,,160.77293766600928,2790,30,0.3495122816883536,49.0,1490,-11.417717447246504,-3.788085434894583
51,1485,1353.2388797364083,978.5996705107084,0,1485,117.62571704446032,3.74381092738572,,392.6887852862531,1124,51,0.2995392826375632,50.0,1493,2.979905377434079,2.2663371773750214
52,1485,1097.965909090909,948.875,0,1485,16.963720223227703,14.045831778534268,3.0,21.32727580444452,5491,3,0.7954002367096753,51.0,1446,-14.042901481778244,0.2868942731277002
53,1485,901.2,981.0596491228072,0,1485,53.6872787206617,12.603929537474045,10.0,84.00778200759993,4929,10,0.639075064686326,52.0,1538,-11.146289752650093,-5.883813774719442
54,1485,619.7186700767263,927.920716112532,0,1485,46.42588313382243,12.5303492602707,,351.9175458684335,2141,42,0.1319226156208165,53.0,1422,12.197417280305784,2.869261973829566
55,1485,523.422972972973,903.5648648648648,0,1485,79.32631015253432,3.3500308481588865,,90.15099123998785,4823,13,0.8799272094675308,54.0,1479,-2.778465875947859,-1.8715859744637555
56,1485,265.43023255813955,933.8372093023256,0,1485,62.26288900194911,8.355743741048308,,111.22731051594884,4932,13,0.55978058547969,55.0,1521,2.008154636061647,-8.11084264572628
57,1485,507.5211267605634,916.0915492957746,0,1485,6.085241909004039,20.66336711637098,,68.22840885152368,5580,7,0.0891892689780665,56.0,1450,0.0900456794823298,20.6631709173962
58,1485,1455.8235294117646,939.0470588235294,0,1485,81.79593816615737,3.6612648519808135,,289.9477982120928,2366,43,0.2821057399660776,57.0,1514,3.4986886474334824,1.0789059572873612
59,1485,798.7034482758621,928.0827586206896,0,1485,22.729144784572863,1.9899565819358984,,23.31103238695168,6109,3,0.9750381024435226,58.0,1466,-1.7856028190284403,0.878379058645919
60,1485,620.7389937106918,908.9465408805032,0,1485,27.46941215610129,1.8024663691476377,,347.6320775934132,2141,48,0.0790186347194036,59.0,1464,0.2935659820782348,1.7783992875827153
61,1485,1820.27868852459,890.9139344262295,0,1485,81.49053495958132,7.545918275075464,,332.3393117877202,2276,47,0.2452028155237708,60.0,1474,2.893767889669334,-6.969002081707004
62,1485,1876.7165562913908,948.2847682119206,0,1485,39.859799073621616,2.763952518664285,,65.73404720225686,6029,7,0.6063798103131721,61.0,1536,1.3804100185357129,-2.3945566825942706
63,1485,643.1744186046511,915.966085271318,0,1485,41.675520754388586,2.280397082676368,,387.8951083152895,2141,51,0.1074401812783723,62.0,1458,0.0955542513388536,-2.278394223950272
64,1485,203.1937984496124,932.7906976744188,0,1485,0.0,0.0,,0.0,6739,1,,0.0,0,0.0,0.0
65,1485,718.3153153153153,857.1306306306307,0,1485,22.81217914621853,6.117331010311872,,72.57014533902323,6106,9,0.3143466096098846,64.0,1406,3.423950412808267,5.069349293583287
66,1485,1442.4747474747476,928.9090909090908,0,1485,8.812608223695992,6.684020190060799,,10.65409591584378,6741,3,0.827156831823778,65.0,1575,0.282086924288933,-6.6780650542118565
67,1485,902.25,919.125,0,1485,2.2625237423788915,2.4441997983637327,,26.63704355409612,6551,6,0.084938996243484,66.0,1477,2.238888888888937,0.9805555555556112
68,1485,1504.3363636363636,920.6181818181818,0,1485,44.156076043916656,2.475615321741548,,101.24985870558147,5844,15,0.4361100016180321,67.0,1486,-2.4574507966260626,-0.2993439550140238
69,1485,1380.9563182527302,881.609984399376,0,1485,71.70778091640315,7.4644793283794115,,191.3016885436245,5118,24,0.3748413381100444,68.0,1440,4.028782020846165,6.283897442854254
70,1485,1976.013333333333,863.8833333333333,0,1485,23.659497653467323,14.092166959170711,,96.13795112965296,6731,7,0.2460994578671622,69.0,1472,-12.201212121212166,-7.051212121212075
71,1485,507.5229885057472,877.0919540229885,0,1485,0.0,0.0,,0.0,7316,1,,0.0,0,0.0,0.0
72,1485,1952.660231660232,883.6370656370657,0,1485,83.30396070802101,4.923338015654735,,442.1300143268241,2347,57,0.1884150770330702,71.0,1501,-4.908044201837356,-0.3877619491412361
73,1485,1212.5765877957658,863.5691158156911,0,1485,130.865550388448,2.8735497430466945,,472.4927678397794,3720,43,0.276968367128159,72.0,1463,2.053640935862404,2.009937071729837
74,1485,1636.5389610389611,894.7012987012987,0,1485,15.058332106227937,9.44031654937084,,69.93033160085339,6735,11,0.2153333433649008,73.0,1516,7.768734501744348,-5.363426217795109
75,1485,852.9407894736842,869.5,0,1485,12.572147958015664,12.572147958015664,,12.572147958015664,7560,2,1.0,74.0,1472,7.749122807017443,-9.899999999999975
76,1485,1324.3068181818182,868.7840909090909,0,1485,56.07243328304661,5.367921562269967,,246.0223496783991,4281,40,0.2279160139570433,75.0,1484,5.358364573570725,0.3201733833176376
