ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1938,1584.1891891891892,1154.570570570571,0,1938,30.88883287639713,1.6276547838875104,,31.626771969650573,9980,4,0.9766672648741525,104.0,1898,-0.6015084852294876,1.512431035686859
106,1938,50.32848837209303,1132.1191860465117,0,1938,27.27545490747072,7.975979507830325,,392.2550373179958,5417,58,0.0695350022627214,105.0,1905,-5.63423092615259,5.645501835985442
108,1938,570.7330677290837,1142.5537848605577,0,1938,40.37573813982597,0.6580199617000105,,112.5951808001687,9278,16,0.3585920627587417,107.0,1923,-0.3669322709163225,-0.5462151394422108
110,1938,1821.6504854368927,1101.1553398058252,0,1938,21.557161486445796,2.22716328876635,,174.48704576106195,8159,30,0.1235459136374262,109.0,1871,-1.2630948100204478,1.834352151504163
111,1938,750.3438596491228,1096.0491228070175,0,1938,85.83774271793631,21.46549639879889,,320.52101955108424,7575,38,0.267806906511651,110.0,1934,-21.1238157291441,-3.8147011269577433
112,1938,763.1174033149172,1096.3508287292818,0,1938,98.58434518689754,16.740518537346656,,323.995712232072,7575,39,0.3042766970825942,111.0,1941,-16.513909816395994,-2.745130866677755
113,1938,58.705263157894734,1121.221052631579,0,1938,32.10552557602276,2.922075361048936,,132.15811894280066,8630,28,0.242932676651658,112.0,1958,-1.7811004784689004,2.3165071770333725
114,1938,1254.9742063492065,1055.9424603174602,0,1938,17.440143872026614,2.7455192661352203,,20.63865947950136,10711,5,0.8450230931591483,113.0,1883,-1.52734163840978,2.281469605385837
115,1938,1037.3712,1075.2816,0,1938,59.62533842801504,1.1011116719877532,,626.2954447441675,2616,97,0.0952032126824283,114.0,1946,0.8641577464788952,-0.6824062597809188
116,1938,1060.5420168067226,1101.6134453781513,0,1938,14.003387614131803,2.2144770539050462,,32.73788854211139,10604,8,0.4277425404548912,115.0,1971,1.1596638655460083,-1.8865546218487448
117,1938,1929.6308345120224,1023.92927864215,0,1938,29.40819753761378,15.104967641700762,,235.31338681297507,9350,24,0.1249746048701731,116.0,1858,14.1346659296471,-5.326468484286806
118,1938,1498.3595505617975,1035.8988764044943,0,1938,41.51970442004962,2.008531804395268,,288.9062134947517,7150,50,0.1437134352972435,117.0,1946,0.3689845240619434,1.974348102607564
119,1938,1026.219512195122,1074.5277161862527,0,1938,58.79117248072493,2.3591309586652813,,661.8523317816513,2616,101,0.0888282320052631,118.0,1979,-1.1537687479035412,-2.0577455033346723
120,1938,1046.5454545454545,1076.0163636363636,0,1938,61.730421818020176,4.691894324723812,,651.0779893700603,2616,102,0.0948126381568303,119.0,1929,-4.150678051230671,2.1876343545957297
121,1938,1962.319290465632,1100.7084257206209,0,1938,78.50817421952483,3.1761351518500134,,477.8788798433145,6561,60,0.16428467030237,120.0,1973,-2.843031809249624,-1.4159818623174942
122,1938,55.49523809523809,1031.142857142857,0,1938,49.88327828105816,5.303126155908831,6.0,56.74926055961222,11271,6,0.8790119516827591,121.0,1857,2.4672007120605244,4.694259012015891
123,1938,501.5335820895522,1074.8880597014925,0,1938,202.41914934979897,5.907564269613163,,660.2310403865791,4216,88,0.3065883561476878,122.0,1990,4.716306342043936,3.557494917439272
124,1938,2012.811377245509,1035.5508982035929,0,1938,0.0,0.0,,0.0,11889,1,,0.0,0,0.0,0.0
125,1938,133.0121951219512,1052.850174216028,0,1938,88.69054578495873,2.450035061861538,,475.515781322158,5417,77,0.1865144108116816,124.0,1943,0.313757621951197,2.429861716027972
126,1938,1862.691256830601,1023.4043715846994,0,1938,17.209049747809992,3.701770115988738,,84.96965612983585,11272,10,0.2025317099261189,125.0,1913,1.3428405410083997,3.449620453477678
127,1938,583.0783132530121,1007.8644578313254,0,1938,44.35221546544522,8.324082403224901,,202.3271088365864,10335,22,0.219210444514715,126.0,1929,-6.930989072569332,-4.609960773325838
128,1938,244.6078431372549,991.1176470588236,0,1938,41.06034015311221,2.2455119288875185,,369.3673946265004,6387,69,0.1111639542375739,127.0,1916,1.8591520377784436,-1.2593162919617953
129,1938,777.2253521126761,1001.4272300469484,0,1938,82.16195782578171,21.026984760903964,,257.7690055329735,9724,31,0.3187425798377131,128.0,1968,-1.2626861648358272,-20.98903789563542
130,1938,238.36507936507937,992.8571428571428,0,1938,34.847712923402234,1.725502379481246,,376.38780264761135,6387,71,0.0925845967331412,129.0,1915,-0.9565580618212266,1.4360902255639303
131,1938,1947.221698113208,990.1698113207548,0,1938,34.725865654642014,12.006762550438753,,558.4317166849695,6561,70,0.0621846227875199,130.0,1934,-11.912972373898356,-1.4978104557496863
132,1938,1639.5894736842106,984.057894736842,0,1938,348.0995871851281,11.049211876870896,,938.7810164530356,3029,109,0.3707995593054714,131.0,1939,4.981340597334338,-9.862622823231844
133,1938,1895.6563706563709,1011.4710424710424,0,1938,49.07803382751247,0.4576662380004574,,590.5543759251194,6561,72,0.0831050210247454,132.0,1979,-0.0370817245816397,0.4561615186614745
134,1938,1398.5055555555557,966.8222222222222,0,1938,28.57928796138685,11.709086218657207,,128.32943131402766,11797,12,0.2227025216955267,133.0,1879,11.29735366281102,3.0777427269540567
135,1938,1911.886274509804,966.5705882352942,0,1938,80.75840119875916,14.469386513172044,,350.3068477109304,9890,35,0.2305361762879387,134.0,1939,-12.570578282074166,-7.165452373842868
136,1938,1896.1799628942483,980.5807050092764,0,1938,64.23877613344844,6.984788457285529,,607.8430212702314,6561,75,0.1056831679982215,135.0,1957,6.970254156384499,-0.4503629518885645
137,1938,244.0235294117647,952.3823529411764,0,1938,66.8575615989426,6.745599901530357,,427.1141829624011,9351,44,0.1565332275674583,136.0,1899,5.843137254901961,-3.3705882352941217
138,1938,559.155462184874,947.247899159664,0,1938,5.807238289504784,0.5032317053145543,5.0,15.596757444444297,12689,5,0.3723362570835756,137.0,1925,-0.3640183346066123,0.3474662592310551
139,1938,461.1409691629956,955.4801762114538,0,1938,117.22670862967526,1.258900465592033,,457.0372461314675,8233,58,0.2564926811149978,138.0,1952,-0.9197104486548824,-0.8596296137889112
140,1938,694.3553719008264,912.8512396694216,0,1938,0.0,0.0,1.0,0.0,13145,1,,0.0,0,0.0,0.0
141,1938,1979.4595660749508,903.2682445759368,0,1938,77.57607204697364,4.275036973900994,,356.1309015136027,9890,41,0.2178302183755052,140.0,1921,0.240892856277469,4.268244575936933
142,1938,38.612612612612615,889.7387387387388,0,1938,0.0,0.0,,0.0,13344,1,,0.0,0,0.0,0.0
143,1938,1902.219123505976,913.2988047808764,0,1938,32.064540240836145,2.4447879991936508,,175.22756017736515,11956,19,0.1829879969131594,142.0,1978,2.444300810940604,0.0488047808764804
144,1938,1577.7777777777778,886.0449735449736,0,1938,159.12422977292243,3.258610218434069,,614.770223443397,7830,68,0.2588352911460965,143.0,1887,3.2208279708279406,0.4947804947805707
145,1938,585.6422535211268,906.225352112676,0,1938,17.84499908367414,11.849421497877364,36.0,255.85899356942025,10697,36,0.0697454439053454,144.0,1969,-1.6841615732128048,11.729125697581708
