ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,167,1476.8381147540983,109.9938524590164,0,167,0.0,0.0,,0.0,167,1,,0.0,0,0.0,0.0
2,167,1984.2186732186733,103.95085995085996,0,167,2.9668344018544985,2.9668344018544985,,2.9668344018544985,162,2,1.0,1.0,162,-2.8214158681864774,0.9174523784768808
3,167,1978.7707006369424,103.49469214437369,0,167,8.282244188140092,5.467037069470453,,8.433871471324952,162,3,0.9820216274696156,2.0,167,-5.44797258173071,-0.4561678064862775
4,167,76.0,100.94082840236686,0,167,14.619902645077108,4.986479383359907,,17.548632792996,183,4,0.8331077877994116,3.0,162,-4.910179640718567,0.8689721149417124
5,167,698.4911092294666,95.54276037256562,0,167,9.488331601012815,3.600891351600602,,31.51700974810633,149,5,0.3010543093030237,4.0,166,-0.2191815982738489,3.594214511268092
6,167,445.9762611275965,101.13353115727004,0,167,15.461459110286052,5.329916964768349,,20.96233927942323,1251,5,0.7375827146096773,5.0,163,5.320011127596445,-0.3248021760633008
7,167,1371.4950495049504,92.0049504950495,0,167,6.27559404636693,8.282992287168431,,61.73695273753406,141,7,0.1016505312960089,6.0,158,-2.5099009900991405,7.893564356435633
8,167,1872.1369426751592,112.07961783439492,0,167,39.64813982290612,5.704607060921672,,74.26008498251923,208,8,0.5339091630751468,7.0,194,1.0320044035543106,5.61048203192577
9,167,1626.6641221374043,110.17557251908396,0,167,26.89565537035045,16.134928868437946,,53.34102306867685,212,9,0.5042208383540404,8.0,190,10.998424462985897,-11.805532132078824
10,167,722.4855072463768,107.42028985507248,0,167,9.945168560685508,5.024463917075559,,38.12989900925199,150,10,0.2608233648421773,9.0,172,-4.61263150150819,1.992201868608845
11,167,401.73248407643314,100.18046709129511,0,167,45.33861055031227,26.088938521223405,,83.66837826837589,109,11,0.5418846580829317,10.0,112,1.0645304084794702,26.067210978039
12,167,658.0727272727273,111.66666666666669,0,167,14.067876450779778,2.5727485118694084,,65.79830997969287,163,12,0.2138030058085306,11.0,157,1.079158140894492,2.335476956055743
13,167,1228.3792048929663,105.02140672782876,0,167,15.661067387195276,3.964849868288334,,106.96347494620822,173,13,0.1464150953871983,12.0,172,-0.215566348863831,-3.9589854290340014
14,167,962.7083333333334,89.97916666666667,0,167,49.42848508502863,3.6509910911967527,,84.7403438923307,1256,13,0.5832934209923838,13.0,142,-0.6658460977388359,-3.589761123267678
15,167,670.0560747663551,92.73831775700934,0,167,8.9590535461182,17.508641416518188,,102.66303545011844,163,15,0.087266595097621,14.0,173,9.482470705441417,-14.718535034868836
16,167,1964.75,108.1962365591398,0,167,43.356112892991376,17.757161781821573,,178.6007511225391,135,16,0.2427543704071237,15.0,181,-6.710301507537679,16.440457664667434
17,167,1964.8021806853585,102.7227414330218,0,167,41.15662758014547,5.473743848552082,,184.0744949710912,135,17,0.2235868015642748,16.0,167,0.0521806853582802,-5.473495126117982
18,167,1676.9123287671232,107.83013698630135,0,167,14.773603394932964,8.010152838406746,10.0,70.38565660425277,1809,10,0.2098950852728186,17.0,162,2.479744497460388,7.616653840233951
19,167,300.677811550152,107.19452887537994,0,167,18.36167296806631,11.072319492307107,,125.16781301286534,156,19,0.1466964431676936,18.0,153,-1.021852879378173,11.025065788131627
20,167,415.3306772908367,109.81274900398408,0,167,80.71603383863012,3.469698156790148,,159.1903850764774,259,20,0.5070408856656321,19.0,189,3.125143693998723,-1.5074090987827304
21,167,1288.127659574468,99.55851063829788,0,167,42.83681004067255,16.107570680676737,,148.25466410276144,134,21,0.2889407243942125,20.0,164,12.016393927736315,-10.726607581451772
22,167,1962.1896551724135,97.39080459770116,0,167,42.23304710927236,2.8288342312168977,,197.8652801152048,135,22,0.213443445382043,21.0,172,2.634099616858066,-1.0314176245210689
23,167,1907.1875,92.47222222222224,0,167,57.84938257006048,12.886042523500567,,172.82186212829873,174,23,0.3347341699577019,22.0,154,-12.817172897196317,1.3304776739356186
24,167,1580.0045662100456,93.11872146118722,0,167,45.14801605828072,22.43027112929842,,174.67809400107728,155,24,0.2584640982973072,23.0,160,-22.40838343024211,0.9906639072303848
25,167,1218.512129380054,88.4366576819407,0,167,13.09170432580153,8.703797457908907,,183.65560834849825,128,25,0.0712839887849173,24.0,180,0.5000395700367335,-8.689421765382264
26,167,342.8828125,97.234375,0,167,37.29754738581428,11.622405660127296,,49.73833325472718,2631,7,0.7498752962790423,25.0,195,-5.757187499999986,-10.096291666666673
27,167,354.0,92.6,0,167,86.63269566223025,3.4081982703640703,,218.4410042948834,259,27,0.3965953917025617,26.0,176,-2.736318407960198,-2.0318407960199067
28,167,972.4511627906976,94.8279069767442,0,167,0.0,0.0,1.0,0.0,3369,1,,0.0,0,0.0,0.0
29,167,174.18627450980392,96.33333333333331,0,167,51.86020445529161,2.3821903603107035,29.0,188.9205466600829,220,29,0.2745080160529155,28.0,165,0.6791316526610558,2.2833333333333314
30,167,1120.964953271028,99.89953271028035,0,167,43.32926491089605,3.9200119869941874,,251.0840622447496,86,30,0.1725687585405557,29.0,172,1.8429193727229176,-3.45978932361794
31,167,1648.0,89.87213114754098,0,167,28.593897427431468,8.784737832082474,,217.5535950344114,155,31,0.1314338079446981,30.0,141,-2.84401709401709,-8.311629536219698
32,167,438.2894736842105,86.69298245614036,0,167,19.65013534924195,10.048480312611286,,41.757422429092,3252,6,0.470578263843026,31.0,171,7.761171797418058,-6.3824892419728485
33,167,536.9263392857143,80.55803571428571,0,167,5.157850102390439,9.328437673962751,,17.395117410408837,3668,3,0.2965113704437603,32.0,154,-8.749961292320336,-3.2338718001651614
34,167,785.2028985507246,83.512077294686,0,167,17.386842561886574,4.252268375028139,,103.6235556755252,2629,15,0.1677885153480905,33.0,181,-3.801199809931063,-1.9059554921992543
35,167,1698.5910224438903,99.34164588528678,0,167,50.26134749315271,11.459177805113873,,196.9774409583596,2389,19,0.2551629630713793,34.0,187,-8.960324357456557,-7.143202599561704
36,167,1627.2459016393443,79.1615925058548,0,167,25.897870902840328,0.4965814882798862,,265.87284835756793,155,36,0.0974069787976646,35.0,131,-0.4844354393073899,0.1091580489259627
37,167,2010.8648648648648,95.42857142857144,0,167,9.838930001079945,25.94105129434424,,290.56488875814125,135,37,0.0338613864983171,36.0,244,-4.571498771498909,-25.535064935064938
38,167,1509.6237623762377,81.24752475247524,0,167,16.734563095292557,7.795908272918275,,350.1130371032536,117,38,0.0477976005513821,37.0,158,7.0807606898970334,-3.261750121049204
39,167,1125.6750788643533,92.28706624605678,0,167,35.45452289945686,23.534349833297316,,358.50117267573813,86,39,0.0988965325687378,38.0,124,7.989757763435819,22.13660753046045
40,167,1134.0901639344263,92.79508196721312,0,167,36.92247788369932,8.430405489032411,,366.93157816477054,86,40,0.1006249668354226,39.0,167,8.415085070073019,0.5080157211563403
41,167,670.5739644970414,96.41420118343196,0,167,28.42554965455396,3.9451149152392864,,267.0483206366752,149,41,0.106443469057525,40.0,170,0.7855029585798547,3.866124260355036
42,167,1119.0220820189274,88.75867507886436,0,167,32.62225130460023,10.015037255728313,,372.4025383368313,86,42,0.0875994332645874,41.0,124,-5.466569516453092,8.391518870586651
43,167,841.3105263157895,88.52894736842106,0,167,2.7068669057629844,5.3879892960083495,,47.22934067312092,3866,11,0.0573132478070673,42.0,173,-1.817199540908291,-5.072298737497945
44,167,1891.032258064516,94.08064516129032,0,167,122.31571583444428,6.607285177540115,,407.9885098521642,325,44,0.2998018642210432,43.0,157,-5.497943277765671,3.664537778739984
45,167,769.6953642384105,99.66556291390728,0,167,23.807790464345302,3.2538294200964013,,65.26674347600729,3677,15,0.364776748407821,44.0,175,1.754404828816405,-2.740341145133314
46,167,1936.558139534884,99.31782945736434,0,167,27.693315962602437,4.417342668200198,,333.8905523266492,174,46,0.0829412984872651,45.0,190,2.8588388355831285,-3.36748522795034
47,167,1680.009768009768,96.15506715506716,0,167,20.5589698927872,0.7327227174481996,,22.04112444027661,4860,4,0.93275503926737,46.0,165,-0.2329992858294645,0.694689796576597
48,167,1875.571428571429,86.91071428571429,0,167,6.322341932491225,6.814653249092075,,107.81588078652662,3671,18,0.0586401732877306,47.0,145,-3.56954059156692,5.8049874134676
49,167,1919.139158576052,82.1747572815534,0,167,38.20416325330307,3.887946860466157,,127.0647919143133,3671,19,0.3006667911522352,48.0,158,-1.7150924360939823,-3.4892103297826367
50,167,1585.7806451612903,91.23225806451612,0,167,25.437486682235427,2.6482177784705456,,171.63256630986152,3564,21,0.1482089747251763,49.0,165,-1.910144312393868,1.8342317487266515
51,167,1053.7936507936508,85.80952380952381,0,167,65.01663884010786,8.54967953093292,,387.7785959446152,17,51,0.1676643309353616,50.0,184,0.3055555555556566,-8.544217687074834
52,167,1850.2384,92.8624,0,167,47.252440666899865,10.928813795694865,,471.4663094508273,208,52,0.1002244268990087,51.0,165,3.88632899408276,10.214471005917147
53,167,21.015037593984964,88.72932330827068,0,167,10.603818429572458,8.879658231083889,,27.78445905559827,5344,5,0.3816456677581384,52.0,190,-6.287045739348368,-6.270676691729321
54,167,1093.4322344322345,94.82417582417582,0,167,22.79645180605456,8.764168019922385,,48.552123749752575,5340,6,0.4695253275336021,53.0,169,-4.64239243343718,7.433628560494228
55,167,1553.3198707592892,80.02907915993538,0,167,11.594220709417254,7.988019443204887,,251.18679954802303,3564,26,0.0461577627896031,54.0,154,6.543627665366557,-4.5814180776336855
56,167,1947.439024390244,81.02439024390245,0,167,2.007320407192751,2.007320407192751,,2.007320407192751,5867,2,1.0,55.0,157,1.810975609756042,0.8658536585365937
57,167,1981.4952978056424,81.41692789968653,0,167,23.27301255421325,3.6696097320126464,,443.9308717171258,135,57,0.0524248571949798,56.0,178,2.1667263770712,-2.961643528884906
58,167,23.13483146067416,88.53932584269663,0,167,14.239485361645087,14.239485361645087,,14.239485361645087,6057,2,1.0,57.0,139,0.3787338996985454,14.234447793916132
59,167,1845.7227891156465,80.73639455782313,0,167,58.95298433639957,2.169260684557631,,503.15367217387046,208,59,0.11716695633303,58.0,154,-0.6607060299847944,-2.0661944389406277
60,167,1254.611111111111,84.86458333333333,0,167,55.96943184965144,4.343956235476489,,192.70298080083245,4948,16,0.2904440378506571,59.0,173,3.46594982078841,2.618615591397841
61,167,1917.017195767196,76.36507936507937,0,167,55.07919352774568,12.43655971608961,,507.8204047591648,174,61,0.1084619542884794,60.0,124,3.774813495727585,11.849843908015655
62,167,1145.0792291220555,79.16488222698072,0,167,60.92745293137317,13.697317404050118,,230.40381224556413,4507,23,0.2644376945744142,61.0,155,-12.526864457922557,-5.540232027643867
63,167,136.4223194748359,78.05689277899343,0,167,26.59159624516487,3.423031078010351,,35.754316926272146,5869,9,0.7437310660975167,62.0,164,-0.9718285458181696,-3.282177788992797
64,167,1837.7172413793105,85.7448275862069,0,167,54.23310083264665,3.5844746637076548,,537.6248904409888,208,64,0.100875353423763,63.0,193,-3.187520525451646,1.6395644283121555
65,167,634.8910411622276,78.43099273607749,0,167,27.985806992594927,3.3148104150203705,,35.90794295294864,6404,5,0.7793765025544809,64.0,156,-3.286609267571862,-0.4314714473036076
66,167,1497.8595825426944,77.33017077798861,0,167,31.51668065571484,3.944716727839243,,58.94247093709989,6148,9,0.5347023997237522,65.0,170,3.309819509519002,-2.146132539546926
67,167,1306.9951845906903,83.91011235955057,0,167,25.21363207658281,6.2843994984618,,156.12716593759316,5168,21,0.1614942020190205,66.0,191,-1.5639208406196303,-6.0866927522705225
68,167,1746.5627530364372,87.82995951417004,0,167,97.01826291274124,2.0286545726214285,,199.34417669278216,4580,28,0.4866872186703513,67.0,169,-1.935698975946707,0.6070492974517805
69,167,1837.4935064935064,76.19913419913419,0,167,63.75132135294741,0.8639477156480423,,550.3242197000218,208,69,0.1158432049159999,68.0,140,0.3352331122114265,0.7962565012924614
70,167,1295.4568764568764,82.67365967365967,0,167,19.167520120513043,8.292042507312884,,171.26815477206614,5168,24,0.1119152602888862,69.0,180,-7.700065193022965,-3.0768433444489744
71,167,1945.3333333333333,85.57103825136612,0,167,51.38443842395285,7.173097319457778,,85.11469475620068,6224,13,0.6037081912957157,70.0,185,0.4214792299896999,7.160703904861563
72,167,948.9425981873112,84.02870090634441,0,167,77.4225965264378,8.617461076678742,,602.315789971406,206,72,0.1285415355458526,71.0,172,-7.206690912214867,-4.724853596025255
73,167,926.0555555555557,81.92592592592592,0,167,97.80034038328402,22.98343714604226,,625.2992271174483,206,73,0.1564056633079996,72.0,167,-22.887042631755666,-2.102774980418488
74,167,940.6424242424242,83.12727272727273,0,167,161.68084680768337,7.380874847252441,,283.85414287449765,5355,26,0.5695912878719843,73.0,149,-0.3754329004328838,7.371320346320346
75,167,1828.1752577319587,94.03917525773196,0,167,48.16605999999456,4.497159031393688,,679.2591638707752,208,75,0.0709096947997272,74.0,168,0.9519326699239627,4.395254662198454
76,167,127.7319587628866,91.36082474226804,0,167,109.98633587555364,20.18704688095696,,373.99037890587056,3463,48,0.294088677354013,75.0,147,-13.804994479949016,14.72884887499805
77,167,17.25,97.21052631578948,0,167,36.5637817132793,2.863493482376951,,148.25795797065888,6145,20,0.2466227257798565,76.0,175,-0.2056962025316444,2.856095936042649
78,167,764.108024691358,82.94753086419753,0,167,0.0,0.0,,0.0,7855,1,,0.0,0,0.0,0.0
79,167,169.32862190812722,79.43816254416961,0,167,72.03774614535303,6.733774750617786,,386.48729207634966,3463,51,0.1863909826331939,78.0,161,1.2484642208736147,-6.617027994595162
80,167,1149.3764705882354,84.09411764705882,0,167,2.2502262383648834,2.2502262383648834,,2.2502262383648834,7925,2,1.0,79.0,163,0.904560475875769,2.060409781890286
81,167,45.755,83.835,0,167,80.40855872721134,9.952361518900677,,225.4852587659238,5349,33,0.3566022859644384,80.0,163,-9.88821608040201,1.1281323283081974
82,167,1237.436,93.964,0,167,71.2743346602885,8.261787150162096,,235.35806893578777,6756,18,0.3028336142566419,81.0,162,-4.556518703241864,6.891680798004984
