ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,406,594.942084942085,233.14285714285717,0,406,22.58776600361268,14.961568950770486,,24.598098377558053,2824,4,0.9182728541414612,24.0,393,-2.56864467164894,14.7394236664623
26,406,1288.644128113879,221.8896797153025,0,406,0.0,0.0,1.0,0.0,3184,1,,0.0,0,0.0,0.0
27,406,1172.3666666666666,224.46190476190475,0,406,13.409206143288255,13.409206143288255,,13.409206143288255,3183,2,1.0,26.0,396,5.087005649717412,12.406820016142037
28,406,1236.420138888889,216.06597222222223,0,406,98.97447816773573,7.500590987919885,,150.1713630573048,1969,18,0.6590769115544849,27.0,413,-2.103298611111086,-7.199652777777772
29,406,1177.770491803279,217.0,0,406,84.69174645980888,7.924027103156421,,136.70890636431233,2237,15,0.6195042350358348,28.0,394,-4.503050797618244,6.520179372197305
30,406,1326.7836879432623,221.88297872340425,0,406,22.940493438160505,12.402600590004788,,283.42881796413883,334,30,0.080939170557678,29.0,409,-12.40259924949305,-0.0057664253667724
31,406,1378.587852494577,205.8481561822126,0,406,91.49751935660665,2.1148545201690605,,204.5066864546484,2028,20,0.4474060038956097,30.0,388,0.5286419682611267,2.047717585721358
32,406,1447.3206896551724,220.62413793103448,0,406,47.60250378518139,11.756457815951364,,299.260814788643,268,32,0.1590669457302697,31.0,421,11.694883203559357,-1.2016685205784086
33,406,1434.29889298893,210.26568265682656,0,406,51.20480121661341,3.58220015689476,,289.7443104460604,268,33,0.1767240955923648,32.0,396,3.57370214923526,0.2465986873609154
34,406,210.72413793103448,223.0,0,406,47.58990438572113,2.9016986792572497,,294.8155673623014,257,34,0.1614226304652273,33.0,411,0.0410393394851951,2.901408450704224
35,406,1922.542105263158,230.33684210526317,0,406,49.08052348619365,10.76315838671404,,281.0095117458634,394,35,0.1746578725441173,34.0,404,5.2846795205837225,9.376446065659197
36,406,109.3481894150418,209.55153203342616,0,406,40.995725301359165,7.246733797668729,,297.8183932955168,248,36,0.1376534365380188,35.0,384,-6.7592667253090895,-2.612941650784336
37,406,846.2777777777778,220.82407407407408,0,406,17.38991025034982,13.52461509491093,,27.95386366432489,3875,5,0.6220932626405796,36.0,445,11.919883040935702,-6.389961013645234
38,406,115.97029702970298,216.3564356435644,0,406,46.2439977573912,11.088184380852834,,311.2343080460982,248,38,0.1485825841235401,37.0,383,8.937239178463301,6.563047213812297
39,406,1188.063492063492,222.31349206349208,0,406,110.53875560719172,12.449138378996103,,227.1923959327964,1694,33,0.4865424969587853,38.0,438,-12.24656380242982,2.236676421033991
40,406,1441.7472353870455,214.3127962085308,0,406,47.29223390524911,3.0470314874607705,,348.61592630878056,268,40,0.1356571238898616,39.0,400,2.6036253738705,1.5828884351447812
41,406,1926.797071129707,222.76150627615064,0,406,17.369297977030516,3.090085273898356,,62.25144145683758,3789,10,0.2790184061693354,40.0,398,0.9897935016747396,2.927274470220709
42,406,978.876923076923,209.5476923076923,0,406,161.704593316947,6.713919249676674,,348.1583183636483,478,42,0.4644570725093174,41.0,402,-5.893191865605672,-3.2166755083996463
43,406,579.4819672131148,221.0,0,406,115.05603850500808,7.757574409530798,,287.89824098901045,1893,34,0.3996413389319734,42.0,417,-3.254507481475116,7.041884816753935
44,406,19.47712418300653,212.07843137254903,0,406,16.268601346372137,9.666034609695522,,134.74134925023893,3180,19,0.1207394867046968,43.0,375,5.046660606847594,8.243994286456314
45,406,134.45323741007195,213.3884892086331,0,406,58.57809149579445,14.49397319211386,,297.3772956556359,1456,42,0.1969823935840351,44.0,412,14.282967139801684,2.4641648843087864
46,406,1303.86925795053,210.339222614841,0,406,0.0,0.0,,0.0,5076,1,,0.0,0,0.0,0.0
47,406,706.0,211.88888888888889,0,406,60.95635273547016,8.495236151532149,,276.930442940394,390,47,0.2201143077238001,46.0,404,7.763803680981596,-3.448534423994545
48,406,232.24719101123597,199.7865168539326,0,406,40.615802935712246,19.11412197502809,,114.6788776298547,4243,12,0.3541698678531417,47.0,442,-4.825177409816689,-18.49506209343582
49,406,1165.0347826086957,210.0608695652174,0,406,28.15659071556043,13.20231450859883,,28.77951265326152,5068,4,0.9783553687928592,48.0,386,-3.45024733142418,12.74350429575631
50,406,2013.297435897436,209.17094017094016,0,406,86.50025612895615,20.904231738860418,,200.50528629327664,3789,19,0.4314113494366092,49.0,449,-9.50528519099953,-18.61817547531831
51,406,504.15625,213.84765625,0,406,29.208099499400223,15.378900243605488,,83.54014224452385,4755,9,0.349629515998518,50.0,404,14.538224248927063,5.01503822424894
52,406,1516.2624584717607,208.37541528239203,0,406,150.15718170242144,18.286464253927,,306.50338469729473,3187,27,0.4899038287969247,51.0,388,-17.743143769135713,4.424434890235176
53,406,50.53424657534247,224.21917808219175,0,406,2.94466413757396,1.4594694355166151,,50.78726862226821,5179,7,0.0579803603827365,52.0,436,0.3300212232297852,-1.4216669882307542
54,406,1988.7305295950157,213.77258566978196,0,406,62.41591748079353,8.946044760379957,,230.44778438276637,3789,23,0.2708462467884816,53.0,396,-8.931612184773257,-0.5079573166433988
55,406,578.75,209.86111111111111,0,406,4.4189045203002895,8.906613281412024,,381.2025836721378,317,55,0.0115920109400435,54.0,383,8.828239608801937,1.1789595218690463
56,406,844.1002087682672,205.46555323590812,0,406,14.379346449774616,6.799623675577274,,50.8265339612951,5355,8,0.2829102307217059,55.0,403,-3.987092819034388,-5.507991737636814
57,406,1300.464953271028,203.6565420560748,0,406,27.399391405964412,6.5048288399678045,,138.70639495791886,5077,12,0.1975351707055534,56.0,388,-5.070565854655115,4.074574842960004
58,406,1149.3598615916956,211.86851211072664,0,406,93.16440514841553,19.16689286521561,,339.04087024440383,2237,44,0.2747881253409249,57.0,404,3.979056638135262,18.749317064287027
59,406,1106.5586854460091,189.18309859154928,0,406,110.89874262131283,3.245489821149427,,344.053261187128,2237,45,0.3223301596929083,58.0,382,-0.9310264881469266,-3.1090824784095616
60,406,1278.478813559322,210.82627118644064,0,406,19.25167496641588,4.458165611691275,,166.87766683969272,5077,15,0.1153639988561775,59.0,425,-0.5165025999283444,4.428144722740427
61,406,1494.0118811881189,211.98613861386136,0,406,169.46851207437092,4.839025949883379,,351.00622110611306,3187,36,0.4828077164567938,60.0,415,-4.61929751910543,-1.4416180401310044
62,406,1279.632958801498,213.7677902621723,0,406,16.1171959735368,10.61244032390667,,186.08317233660412,5077,17,0.0866128611800671,61.0,386,9.6004912690305,4.52266039204244
63,406,1846.818316100443,195.6056129985229,0,406,118.36759694886833,6.442178297417969,,527.0342503684615,394,63,0.2245918493268983,62.0,396,2.94112311798699,-5.731618970288025
64,406,1647.0123456790122,212.6296296296296,0,406,0.0,0.0,1.0,0.0,6680,1,,0.0,0,0.0,0.0
65,406,1351.3503937007874,191.14173228346456,0,406,54.80493388646505,31.608936510511267,,62.450581674663965,6324,6,0.8775728330597642,64.0,389,-30.08281929560235,-9.703033059495738
66,406,1532.4811320754718,198.2735849056604,0,406,6.340040182847096,1.039285925061594,,6.418659812619544,6679,3,0.98775139482889,65.0,416,1.0146784013504655,-0.2248176502501451
67,406,1434.1191222570533,212.3040752351097,0,406,80.20010582136592,16.61880750846035,,465.9398858909214,2028,56,0.1721254355978039,66.0,391,5.034987641668749,15.837729081263548
68,406,1370.1163636363635,216.12727272727275,0,406,75.34891722816344,3.2339206845325243,,268.7638644094021,4964,24,0.2803536010830164,67.0,408,0.9445423305216992,3.092908466104348
69,406,1872.208459214501,202.0785498489426,0,406,96.64025699434394,12.452379852880878,,569.2246795841966,394,69,0.1697752407097617,68.0,360,-6.505826499784234,10.617720355855056
70,406,1044.5122699386502,205.49386503067484,0,406,45.51966773247942,5.496580030816389,,305.1793743017995,3181,45,0.1491570910931349,69.0,419,4.330047716427998,3.38571688252668
71,406,1003.652719665272,210.0878661087866,0,406,25.39791569446081,24.197965927805026,,339.28272293464994,264,71,0.0748576746696081,70.0,373,-8.79666050001731,22.54241156333208
72,406,797.3461538461538,196.28205128205127,0,406,250.5186355607381,5.405767469988344,,635.7616069863802,567,72,0.3940449262865049,71.0,391,-4.676677204074508,2.7112750263435146
73,406,1291.7995735607676,199.61620469083155,0,406,20.744996744864743,8.969108204730315,,67.37156018966306,6842,8,0.3079191974545913,72.0,409,-6.436341932190089,-6.246471365506466
74,406,1686.2158273381294,205.6474820143885,0,406,36.19872105392691,15.867031480748429,,54.87721000879832,6922,8,0.6596312211958892,73.0,399,-6.728617106314914,14.369704236610715
75,406,1082.6151603498542,193.7521865889213,0,406,8.313032862511204,13.768871438219424,,369.841870650044,3181,50,0.0224772626417338,74.0,414,11.228472552706762,-7.968891065595358
76,406,1946.313953488372,209.02325581395348,0,406,9.154840748403693,9.154840748403693,2.0,9.154840748403693,7613,2,1.0,75.0,393,-6.611972437553732,6.331897789262115
77,406,1557.78937007874,205.2952755905512,0,406,8.204995585049453,4.194042884959552,,26.19396460871968,7349,6,0.3132399278846892,76.0,393,3.79173974698665,-1.7924021345673111
78,406,1809.704379562044,197.51642335766425,0,406,67.25052772461314,7.178710096345579,,216.64893522892743,5872,24,0.3104124543864072,77.0,377,-1.5096555256754982,7.018177743629138
79,406,1099.1510416666667,210.29166666666663,0,406,15.696955631670615,2.524540043764241,,51.10996699312479,7347,8,0.3071212241984453,78.0,414,-0.2691264005602534,2.5101540616246325
80,406,637.2898550724638,195.77639751552795,0,406,124.86561671701855,1.5690333752296337,,559.878718274626,149,80,0.2230226165799193,79.0,380,-0.3679227053140721,1.5252864044168462
81,406,1149.592452830189,205.27924528301887,0,406,87.77616600445943,2.4217489981844627,,464.9894670285974,2237,67,0.1887702243351269,80.0,422,0.3727806990411864,-2.3928858645221283
82,406,627.1020408163265,205.26530612244895,0,406,138.1445508293079,3.875600549058634,,561.2266644311429,149,82,0.2461475186132338,81.0,413,-1.794638150463129,3.4350478198659573
83,406,1915.7686567164176,205.53358208955223,0,406,28.614214500546737,1.016880566298579,,118.86813701932634,7264,13,0.2407223265886169,82.0,415,0.4201718679330497,-0.9260138700437324
84,406,1722.5873015873017,199.32539682539684,0,406,37.63312596473727,12.255613182732166,,234.91441344153307,7013,17,0.160199305838267,83.0,419,4.267857142857338,-11.48849206349206
85,406,1016.4203125,197.490625,0,406,14.32598987844945,7.85359268374449,,450.5857230433747,264,85,0.031794149583098,84.0,394,-1.2506058673469624,7.753380102040808
86,406,1129.4385150812066,182.19025522041764,0,406,75.80223745509228,5.160761632728439,,250.26796772583887,6149,29,0.3028842969553794,85.0,379,0.605653891404927,5.125099413052197
87,406,309.57507987220447,201.93929712460064,0,406,17.93997914020418,5.54527179538813,,36.78829113367597,8103,7,0.4876545930066846,86.0,448,-3.2703881812873306,-4.478236307791633
88,406,1516.150134048257,179.7265415549598,0,406,77.37831195222395,1.306441886481264,,165.38906452233132,7187,19,0.4678562768082898,87.0,365,-1.2529667269363929,0.3699524076729688
89,406,1094.0409836065571,179.27459016393442,0,406,71.26133986771512,14.779084092953504,,260.99665553270034,6149,32,0.2730354522063474,88.0,415,-10.206088992974172,-10.689110070257613
90,406,1501.093023255814,177.09302325581396,0,406,68.06930853525871,6.233335018334539,,180.81948698199585,7187,21,0.3764489639440043,89.0,400,-5.876825990417274,-2.077831015542813
91,406,367.06,181.87,0,406,12.770698803663167,25.8052232839524,6.0,64.15192928416681,8557,6,0.1990695984698167,90.0,461,-9.839521531100502,-23.855677830940976
92,406,1496.0105263157895,185.92280701754385,0,406,58.16762014851588,5.94141478931658,,191.03034090696767,7187,23,0.3044941440838639,91.0,393,-2.667836257309773,5.308771929824559
93,406,1170.7629937629938,218.50519750519751,0,406,17.307786591451933,1.1451605542732262,,428.0129113644936,4683,52,0.0404375338497971,92.0,448,0.8005272750581298,0.8188704274495251
94,406,306.9056603773585,189.63679245283015,0,406,131.89945366735415,16.90440270924946,,614.3598295342871,2996,71,0.2146941374199872,93.0,365,-16.32625982214273,-4.3831576718581005
95,406,281.29473684210524,193.2421052631579,0,406,0.0,0.0,,0.0,9372,1,,0.0,0,0.0,0.0
96,406,301.31470588235294,198.4205882352941,0,406,121.4885562770929,7.584552087391462,,624.8601236525743,2996,73,0.194425202822898,95.0,414,-3.5478278103694265,6.703607103218644
97,406,1012.990099009901,195.26732673267327,0,406,10.790226323371003,1.30731361644654,,535.4674266824558,264,97,0.0201510414745916,96.0,398,1.201863715783361,0.5143855562026829
98,406,36.29220779220779,198.8051948051948,0,406,83.068542388887,5.659834677578417,,371.89885420707566,6153,41,0.2233632651705721,97.0,385,1.567207792207789,5.438528138528142
99,406,1387.3343023255811,194.90406976744185,0,406,37.13192005261698,9.49392919651809,,157.09732350242302,7866,22,0.2363625249926315,98.0,385,-2.680773051303049,9.107587355381554
100,406,833.8957345971564,193.2037914691943,0,406,51.065848630957206,20.437963908131007,,179.31410648198025,8186,19,0.2847843353366566,99.0,453,-0.4137892123674191,-20.433774668371825
101,406,952.0761099365752,177.59196617336153,0,406,75.82779498848237,11.74672734960802,,873.3701089733545,206,101,0.0868220634177849,100.0,348,2.163289423754577,11.54581232720767
102,406,790.6339285714286,179.99107142857142,0,406,61.37980182441283,1.400928389619311,,337.3188058413341,6677,39,0.1819637706570213,101.0,402,1.390834648776604,0.1678670086819238
103,406,908.8839285714286,187.01785714285717,0,406,44.432863617527865,13.374908402744044,,96.16327021466844,8829,15,0.4620564953577277,102.0,418,-13.33360389610391,-1.0503246753246742
104,406,1513.25,195.28358208955223,0,406,75.11750680718058,2.7317696372941067,,357.6685059834122,6606,42,0.2100199082405772,103.0,409,2.522552783109404,-1.0484716532500895
105,406,769.3364485981308,175.7803738317757,0,406,39.83595956802591,11.209220061616804,,357.5982251820448,6677,42,0.1113986501128364,104.0,384,11.173552670529034,0.8934960037213955
106,406,1436.5284210526315,169.97894736842105,0,406,38.80629827431927,3.604378787935364,,333.5374968761763,4864,63,0.116347632988101,105.0,398,-3.200801467475685,1.6572315507266635
107,406,1689.3064182194616,184.34782608695653,0,406,42.2008782231922,4.468813724346297,,426.7788954663787,7013,40,0.0988822987066302,106.0,427,2.97450332584458,3.335060129509713
108,406,1067.9761904761904,178.78571428571428,0,406,60.454336133726855,5.875274529762265,,91.16129455948634,9523,12,0.6631579380904691,107.0,400,-5.108357628765816,-2.902332361516045
109,406,1208.7537437603994,177.38935108153078,0,406,70.3910873841951,6.117087772033948,,577.5510330915573,4683,68,0.1218785585187174,108.0,418,-5.304997498341891,-3.0456139534342697
110,406,639.5412844036697,181.91743119266056,0,406,40.66633948263025,2.073111572476281,13.0,83.7642591531352,9595,13,0.4854855745609272,109.0,401,-1.9288351182426595,-0.7598596439928258
111,406,586.7485714285714,178.21714285714285,0,406,3.370504995353069,3.370504995353069,,3.370504995353069,10636,2,1.0,110.0,418,-1.086380027739324,-3.190624133148418
112,406,1501.5340501792114,177.72401433691758,0,406,12.022985657970144,11.490994768141732,,279.690618374908,8356,29,0.0429867320106321,111.0,424,-3.653449820788637,-10.894735663082429
113,406,609.6207951070336,179.50305810397555,0,406,34.838702191111416,10.172326171790653,,80.70062282288816,9742,14,0.4317030150754986,112.0,417,-1.7377575245453727,10.022794946080808
114,406,1868.9873949579835,170.68067226890756,0,406,62.30004417308084,0.2120383911702927,,423.2299030569056,6669,51,0.1472014234417274,113.0,382,-0.0723065345539453,0.1993289853254793
115,406,2003.6564885496184,171.85496183206106,0,406,96.16817900969842,0.6299215408223938,,167.1997391240198,9013,25,0.5751694321626065,114.0,410,-0.0235114503816475,-0.6294826123833843
116,406,436.25,170.25,0,406,0.0,0.0,1.0,0.0,11132,1,,0.0,0,0.0,0.0
117,406,353.006711409396,169.85906040268458,0,406,143.0580460918822,4.218390020913011,44.0,380.5390015733001,7529,44,0.3759353062377921,116.0,391,0.652425695110253,4.167631831256017
118,406,1894.9795918367347,167.57551020408164,0,406,28.50115893044584,8.396169490408239,,67.14755328076383,10523,10,0.4244556582914353,117.0,389,8.098432416444894,2.2160899142265578
119,406,1817.419642857143,180.046875,0,406,48.16159086741806,11.756941889677682,,1007.7845260997984,208,119,0.0477895716992272,118.0,454,-3.3089285714286234,-11.281696428571422
120,406,1813.2511210762327,179.3288490284006,0,406,49.98078739629326,4.229909589318658,,1012.0144356891172,208,120,0.0493874253505677,119.0,406,-4.168521780909714,-0.7180259715993884
121,406,999.6027397260274,182.1438356164384,0,406,53.33033031386174,9.43546124761734,,1018.9245473418396,206,121,0.052339822858316,120.0,452,-7.975038051750403,-5.042489169886409
122,406,1422.553658536585,177.91463414634146,0,406,54.87388763173936,1.7686219251903232,,434.1075311637738,4864,79,0.1264062097347888,121.0,389,-0.9174335405025432,1.51206455319371
123,406,739.1472868217054,173.65116279069767,0,406,34.7302070021005,9.61603891145216,,174.33782187138866,9748,24,0.1992121194890311,122.0,426,4.001390165170392,-8.743973987417831
124,406,580.7140186915888,165.50654205607478,0,406,17.422876853385567,3.1431673752047318,,101.43625333134317,10636,15,0.1717618334785439,123.0,400,3.1260630655982595,0.3274612319860353
125,406,906.2016806722688,170.51260504201682,0,406,176.70391801566896,9.88014229279968,,591.7509350295934,6677,62,0.2986119793910119,124.0,403,9.411604336391065,-3.006478927448825
126,406,789.8617886178862,165.5650406504065,0,406,60.93176998500239,11.2891956741909,,603.4276483420922,6677,63,0.1009760990442043,125.0,350,8.15981817453644,7.80149385237695
127,406,1234.8747252747253,162.74285714285713,0,406,100.0660947886421,8.574319383855814,,703.3276858524675,4683,86,0.1422752108319994,126.0,415,-3.5374884657328494,-7.810577971646694
128,406,616.731884057971,168.6014492753623,0,406,31.607506817219875,7.963928463509119,,142.146097626215,10636,19,0.2223593003610584,127.0,424,7.4223602484471485,-2.886645962732928
129,406,1657.5495867768595,167.7396694214876,0,406,38.11758475867433,14.382431317202569,,154.5329555872147,11202,13,0.2466631445301108,128.0,436,7.969398097614203,-11.972594729455778
130,406,1922.959595959596,167.15656565656565,0,406,27.53771269873802,3.489798501146875,,114.86725885127802,10738,20,0.2397350905221121,129.0,411,3.3904470234258497,0.8267784225230912
131,406,860.1725352112676,167.44366197183098,0,406,130.8086901936598,12.3003171240942,,665.0106967349866,6677,68,0.1967016332758153,130.0,419,-9.830485936768696,-7.393196034211314
132,406,1523.5329512893982,165.56160458452723,0,406,55.92236086190869,11.424769114291786,,614.0374096939587,4864,89,0.0910732147244593,131.0,398,-11.234884260783248,2.0743010778766973
133,406,852.6624605678234,168.5520504731861,0,406,114.96590928114486,9.3297657957321,,295.3101362215579,9748,34,0.3893056660774119,132.0,400,7.999302673086504,-4.801633737340211
134,406,798.3984,176.696,0,406,62.166330707320895,11.248300547202884,,325.8461902537553,9748,35,0.1907842797207737,133.0,403,-7.994762393162318,7.912524216524218
135,406,750.6812227074236,171.97379912663754,0,406,21.255939598837973,9.338519145499442,,645.3788088480579,6677,72,0.0329356020176396,134.0,391,4.748530399731294,8.041106818945224
136,406,1164.3125,159.79891304347825,0,406,76.47204333080357,5.314610725816798,,668.1042736028794,8345,53,0.1144612395882659,135.0,401,0.4444444444443434,-5.295994363929168
137,406,2019.5102040816328,158.66326530612244,0,406,78.12156125403428,10.231355660676364,,137.7830234708002,11735,15,0.5669897443540297,136.0,416,10.220895905532188,-0.4625208573995678
138,406,1840.3815580286168,160.72178060413356,0,406,99.38451174606938,9.506661103199416,,418.6434180980567,8907,49,0.2373965705649552,137.0,412,-1.624059948911281,9.366911690275884
139,406,1145.2217630853995,164.56060606060606,0,406,16.679931827356974,3.1866454726650493,,49.89085717010551,12460,8,0.3343284275611033,138.0,413,1.3958189146278528,-2.864681295715769
140,406,1758.865168539326,152.0056179775281,0,406,0.0,0.0,,0.0,13090,1,,0.0,0,0.0,0.0
141,406,320.22680412371136,146.72508591065292,0,406,18.937596953525077,11.25913010899139,,342.58830082848505,8899,52,0.0552780025112593,140.0,374,-10.945503568596337,2.638932064499073
142,406,768.0122699386503,151.78527607361963,0,406,46.92590176449142,5.039584750516976,,501.9028372443275,8555,57,0.0934959882317775,141.0,394,-3.973024178996752,3.100402124039789
143,406,1092.775652173913,153.87652173913042,0,406,47.04027239136768,7.836080936726942,,671.4200468672005,6149,86,0.0700608696610331,142.0,409,-7.743727671048418,1.1995191551511084
144,406,251.28551532033427,149.48189415041782,0,406,53.63645294041469,5.479996777943705,,92.17610959634128,12384,14,0.5818910472062673,143.0,392,3.3548323437797194,4.333066423608443
145,406,971.040650406504,152.3170731707317,0,406,45.88248645273787,8.500107795191727,145.0,1257.264245205714,206,145,0.036493908601712,144.0,410,-5.161992765302102,6.75319651874932
