ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,916,769.7265625,547.4453125,0,916,53.41375853623592,2.1104185667463797,,111.48110276889794,3112,15,0.4791283653424515,38.0,929,-2.1022663288288186,-0.1853181306306623
40,916,1315.5328467153286,552.2226277372263,0,916,38.04685863825102,22.13335474192812,,309.05064246715773,657,40,0.1231088158708299,39.0,868,-8.246745121406093,20.539634539947315
41,916,1294.311671087533,554.1710875331565,0,916,58.89036728553109,2.2067944654007032,,349.5603023577185,657,41,0.1684698373594674,40.0,907,2.1053984699215107,-0.6612405729954389
42,916,1477.8145833333333,552.6791666666667,0,916,97.18034891688453,19.539061522224934,,326.3047332410785,1552,38,0.2978208374473266,41.0,912,-18.662316815697977,-5.787301291604535
43,916,1483.4419191919192,557.1969696969697,0,916,92.5872063571613,7.21647095788114,,333.52120419895965,1552,39,0.2776051573078666,42.0,916,5.627335858585866,4.517803030303071
44,916,1489.9732620320856,533.6844919786096,0,916,79.49085893043299,4.293350725574374,,292.53705914661015,1987,34,0.2717291927468059,43.0,889,-2.598636979989124,-3.417593641588041
45,916,830.5827338129496,536.7985611510792,0,916,3.5605011372663995,3.5605011372663995,,3.5605011372663995,4898,2,1.0,44.0,923,1.7597249633921592,-3.095244158655305
46,916,618.0730837789662,526.192513368984,0,916,42.16925529990907,1.839239277587148,,338.44856257259187,683,46,0.1245957583018673,45.0,902,1.8226164892465704,0.2467189764606701
47,916,982.844,530.14,0,916,48.44027735968483,7.249292765104376,,339.0841073702775,597,47,0.1428562303770503,46.0,908,-2.000262295081938,6.967868852458992
48,916,719.6585365853658,524.9024390243902,0,916,0.0,0.0,1.0,0.0,5272,1,,0.0,0,0.0,0.0
49,916,1503.664893617021,518.8776595744681,0,916,74.98043193898523,3.623220427333586,,343.1623965482334,1987,39,0.2184983922865404,48.0,903,-0.7050485795105033,3.553960152502782
50,916,825.0,519.125,0,916,0.8587670129801744,4.82604263097325,,16.436582742620512,4896,7,0.0522472965596046,49.0,919,0.0245098039215463,4.825980392156907
51,916,1360.609625668449,522.5294117647059,0,916,40.34765140139783,9.752458668399369,,241.1870982848588,2491,34,0.1672877682443214,50.0,918,9.704426891690671,0.9667206332073874
52,916,612.9872340425532,521.336170212766,0,916,49.07334951650744,1.1465143901050645,,363.7453799978434,683,52,0.1349112654483704,51.0,904,0.7999999999999545,0.8212765957447345
53,916,611.972972972973,534.4831081081081,0,916,39.99224532266015,3.4552096607047997,,375.623868807369,683,53,0.1064688605908836,52.0,944,-3.3564730911668903,-0.8200988889764176
54,916,911.5014836795252,516.1810089020771,0,916,114.18534002321064,6.710012193938914,,362.09795735091456,2416,38,0.3153437839268226,53.0,873,6.411239777086166,-1.9799667076789549
55,916,43.74204355108878,522.3082077051927,0,916,6.853909010879847,7.949499832956899,,31.585160376125845,5472,6,0.2169977587342087,54.0,938,2.057733532185182,-7.678559780629598
56,916,1856.3476923076923,514.2092307692308,0,916,9.17835113980221,1.5113712105992367,4.0,12.323537641688164,5744,4,0.7447821726736654,55.0,914,-0.0088031605855576,1.5113455728561576
57,916,494.96153846153845,499.88461538461536,0,916,1.5584424848209044,1.5584424848209044,2.0,1.5584424848209044,5998,2,1.0,56.0,892,-1.5291447682752164,0.3007644529383242
58,916,1275.1711711711712,518.081081081081,0,916,47.85669046851454,5.925769002180854,,79.65140960206456,5371,10,0.6008266609166714,57.0,934,-1.1950708670453878,5.804011017386756
59,916,1234.7542579075423,512.367396593674,0,916,43.368128771176224,5.221584198166917,,121.39471794463236,5206,13,0.3572488943955227,58.0,909,-1.1948946348304617,5.083027478796453
60,916,1216.128205128205,504.3974358974359,0,916,22.26334452349345,5.500133977521777,,70.88944809291414,5550,10,0.3140572415560789,59.0,891,-2.3377634581822804,4.978587729896617
61,916,88.50446428571429,508.16517857142856,0,916,24.170764963542474,0.747618546210168,,157.5938096733677,3889,29,0.1533738223197936,60.0,917,0.1911002304147473,0.7227822580645125
62,916,1172.774193548387,504.6002805049088,0,916,68.70380465976478,9.342462649878785,,423.6706842031491,1285,61,0.1621632254046198,61.0,902,3.872306755934233,8.502167297361666
63,916,1406.2291666666667,481.71180555555554,0,916,46.2294200276695,22.541220161684056,,360.5423962540863,2491,46,0.1282218693501168,62.0,912,7.71646249243804,-21.17930152248437
64,916,1432.1279069767445,499.86821705426354,0,916,41.96208510630865,11.56402555020858,,358.68623833874284,2491,47,0.1169882772772556,63.0,938,10.943841042678288,-3.736178550132081
65,916,1201.3176895306858,472.7617328519856,0,916,12.700719247484882,3.2245425076777514,,105.8449527022983,5550,15,0.1199936220218945,64.0,885,1.241818883919677,-2.975829337069115
66,916,507.6831275720165,490.1316872427984,0,916,34.389510958177844,12.73595842139937,,203.72929771982768,3975,33,0.1688000270116816,65.0,965,9.151065180335364,-8.857914143683445
67,916,1040.502304147465,498.8110599078341,0,916,38.9167612746494,19.949546283570808,,44.87481143307002,6531,6,0.8672295221271971,66.0,897,-7.905859117840691,18.316161948650404
68,916,1948.8625,506.0375,0,916,13.19399144283178,10.667561808501258,,17.013596344447926,6796,4,0.7754969129226693,67.0,924,-9.546305031446536,4.7607704402515765
69,916,1939.8934911242604,488.8047337278106,0,916,53.05306318640324,2.4840589107627458,,90.04870685545285,5988,14,0.5891596341473796,68.0,877,-1.0507396449702355,2.2508875739644623
70,916,1248.2891891891893,486.8648648648648,0,916,42.32137687489243,10.558865404892968,,189.5958154855167,5550,20,0.2232189395452421,69.0,917,10.342494093240475,-2.126606350486952
71,916,1598.3935742971887,510.9437751004016,0,916,11.341375122028824,3.476762169732942,,270.9305601476367,2661,52,0.0418608189340051,70.0,955,2.4594050181917737,-2.457478818093705
72,916,1187.115789473684,512.578947368421,0,916,33.809622010695215,4.2213834199292455,,190.3769229480721,5550,22,0.1775930689872388,71.0,921,-2.224488304093711,-3.587719298245588
73,916,81.94160583941606,491.1897810218978,0,916,85.56794548071674,0.9380282335447006,,421.74004671781415,2413,57,0.2028926257931824,72.0,871,0.0229066524241829,0.937748501572628
74,916,839.3921568627451,497.8725490196079,0,916,57.33671915113696,23.049389852647465,,605.3534426554295,567,74,0.0947161032067894,73.0,998,7.069439240664451,-21.938491320094958
75,916,932.8989010989012,506.06263736263736,0,916,79.21538319601346,14.765084140399408,,345.0287325822261,4533,36,0.2295906853993242,74.0,918,-12.891518062775503,7.1983659055515545
76,916,795.1396396396397,510.73873873873873,0,916,88.0138109728582,2.445676402271941,,583.3994598790721,572,76,0.1508637169309375,75.0,932,-0.0167849413659268,-2.4456188031606985
77,916,90.82527881040892,502.9163568773234,0,916,79.82035529244675,4.445669356023876,,472.2659092571706,2413,61,0.169015704347571,76.0,910,-3.755180959706024,-2.379620134170807
78,916,1589.726708074534,509.2173913043478,0,916,18.651895503215595,1.047689972576224,,224.05290076348408,2661,59,0.0832477305121124,77.0,924,-0.4720098741838683,0.9353400222965432
79,916,79.78034682080924,506.5895953757225,0,916,70.86686117339353,0.6691366596916212,,433.8312013946428,2413,63,0.1633512318744638,78.0,914,0.4143090849601805,0.5254444323263101
80,916,723.5,484.7549019607843,0,916,132.96026725486308,38.1469276527066,,734.1544583477132,567,80,0.1811066673273404,79.0,850,-21.0,31.846319871232083
81,916,1487.655290102389,505.5460750853242,0,916,13.939163484041162,9.260292371630833,,38.60009293730277,7641,7,0.3611173555121284,80.0,956,9.248510441371993,0.466979040126489
82,916,931.3666666666668,517.5916666666667,0,916,88.04382229628514,11.24608873607863,,440.7833586443816,4533,43,0.1997439798250591,81.0,925,-10.317973856209164,-4.4736928104574645
83,916,1149.97247706422,505.4036697247706,0,916,91.26488153388144,3.755899393913888,,571.6572550249584,1285,82,0.1596496514854812,82.0,900,3.362953254696322,-1.6725207514198814
84,916,1699.5828220858896,504.4846625766871,0,916,91.07144410771728,1.054651849332673,,222.45030293822683,5898,30,0.4094013040432104,83.0,917,0.5383776414450949,0.9068847989093456
85,916,503.0790513833992,494.6363636363636,0,916,54.0001480841508,6.98471078265212,,366.3481445193254,5090,40,0.1474011780652057,84.0,889,-5.110342555994748,4.761363636363626
86,916,1792.8184615384616,474.56307692307695,0,916,114.57156879057584,10.892680753212847,,753.1144427563049,1702,80,0.1521303566709704,85.0,896,10.205813317117872,3.8068186885578257
87,916,1477.8186813186812,505.93956043956047,0,916,91.77282227513072,37.80306505654107,,151.31984577156055,7030,20,0.6064823936820238,86.0,1030,-30.81675309358457,-21.89519254170017
88,916,1778.1183574879226,492.0193236714976,0,916,42.22634808361901,5.555867882682556,,132.43200360209937,7365,17,0.318853048621773,87.0,897,-4.231642512077315,-3.600120772946866
89,916,1761.0098039215686,496.3571428571428,0,916,89.33898773851432,19.298330596633857,,120.69877801934834,7949,11,0.7401813771817395,88.0,895,16.373574171936752,10.214285714285666
90,916,656.0854392298436,484.231046931408,0,916,126.6301715356514,5.148657793887785,,656.3927181924463,759,90,0.1929183064132119,89.0,913,3.4231875742144666,3.845837218383679
91,916,1309.455223880597,489.7835820895522,0,916,13.149502978656404,15.944587248664972,,30.56523745181157,8847,3,0.430211052650502,90.0,935,-15.518632328553394,-3.660862354892231
92,916,481.3333333333333,487.57875457875457,0,916,68.69884037791094,8.029405084395181,,342.3304499833904,5090,47,0.2006798997320985,91.0,912,2.6003584229390526,7.596675725707996
93,916,883.1394849785407,516.1974248927039,0,916,11.77784252797168,2.0907161612424634,,19.965369792685003,8658,7,0.5899135678562235,92.0,974,-0.8032631130623713,1.930249320184771
94,916,894.8494623655914,500.4462365591398,0,916,148.90650019616004,8.893414509277061,,536.2167796526992,2263,80,0.2776983224818233,93.0,877,-0.3092677931387015,8.888035500938713
95,916,684.0681818181819,468.99242424242425,0,916,147.08107170732376,3.096217762493421,,714.5381967077365,759,95,0.2058407407539663,94.0,867,1.3435441370224908,2.789525691699623
96,916,1640.684523809524,474.1815476190476,0,916,84.34888054943639,5.555284068376802,,318.5290636753747,5898,42,0.2648074859360388,95.0,925,-1.2208470344658051,-5.419475398855241
97,916,349.9448818897638,474.6811023622048,0,916,63.208384192587566,5.3136128986545215,,635.8737416525021,659,97,0.0994039854961179,96.0,917,-3.2190525364657105,4.227550449636453
98,916,1647.3139013452917,461.3004484304933,0,916,70.5938192745682,13.912557009608568,,333.0712517212713,5898,44,0.2119481009235952,97.0,923,6.140756468966401,-12.484003866326532
99,916,1418.6143250688706,476.2038567493113,0,916,54.45111246445126,4.886847054465186,,627.4976626364223,2491,82,0.086775004444918,98.0,938,-4.786243112947659,-0.98648415977965
100,916,822.017316017316,467.64935064935065,0,916,37.7926732617988,12.240472504074951,,810.0660019626175,567,100,0.0466538197754691,99.0,939,1.272217978100343,-12.174178762414044
101,916,1110.6211180124224,436.1801242236025,0,916,43.01814985389939,32.43155234072132,,44.07219830504201,9620,4,0.9760835971047528,100.0,842,26.635770027074383,18.50246854594684
102,916,115.70384615384616,443.4423076923077,0,916,54.06909733394315,1.8392048606511973,,276.1509423626642,6794,38,0.1957954474873207,101.0,931,0.9023480265053364,-1.6026361279170374
103,916,1750.720050441362,445.437578814628,0,916,88.8996761889903,11.42155570416714,,909.7995831669836,1702,97,0.0977134721028705,102.0,921,-9.4178805931208,-6.461846472728325
104,916,1751.9665071770337,458.6172248803828,0,916,101.18097295474143,13.238456285098556,,923.0380394520822,1702,98,0.1096173382137129,103.0,916,1.2464567356714724,13.179646065754753
105,916,617.9927536231884,437.2463768115942,0,916,86.49883279115171,15.791719331220584,,381.5957386301308,5554,55,0.226676621446741,104.0,885,2.130116260551062,-15.647396082178716
106,916,711.8717948717949,432.6,0,916,102.36211216172184,8.718360917879995,,203.9507886159643,8918,17,0.5018961331621417,105.0,927,8.21274914614878,-2.9258449304174974
107,916,627.9148936170212,437.931914893617,0,916,12.42058601613384,18.22659229443605,,103.38632153838816,9542,11,0.1201376142541446,106.0,914,3.2534454761209872,17.93387184077949
108,916,1121.111111111111,438.2929292929293,0,916,80.45594163179769,10.675461900645663,,263.96696578646635,7789,32,0.3047954936030964,107.0,906,1.7290886392008815,10.534502326637153
109,916,1615.5709023941067,446.9465930018416,0,916,90.08540923106204,22.82864324907816,,431.9590112816712,5898,55,0.2085508274587638,108.0,924,6.198939777284295,21.970892067262184
110,916,634.3370786516854,433.9191011235955,0,916,15.120661985906777,2.0234806674189936,,121.04284634613884,9542,14,0.1249199142481096,109.0,899,1.5470786516854105,-1.3042322097378474
111,916,634.9736842105264,421.4052631578948,0,916,16.004900646025742,12.530020242176825,,133.57286658831566,9542,15,0.1198214955987609,110.0,916,0.6366055588409836,-12.51383796570076
112,916,1814.580487804878,428.419512195122,0,916,90.38393438695016,5.342311152932065,,332.8731477507007,7942,34,0.2715266611251009,111.0,920,-1.775160730686821,5.038759057046661
113,916,1925.4409090909087,432.6727272727273,0,916,101.5887106559658,6.40316881417043,,478.3973441804645,6709,50,0.2123521626776502,112.0,920,5.4556149732620725,3.352139037433176
114,916,941.519298245614,415.361403508772,0,916,34.27678794659712,11.598711259132283,,39.41005513602716,10551,6,0.8697472720676961,113.0,858,-4.041371210453008,10.871863759817984
115,916,1730.9253731343283,418.8557213930348,0,916,43.57500197259164,18.153369712293824,,82.6269796122734,10453,8,0.5273701420173782,114.0,936,-15.03984425697604,-10.166017737400011
116,916,633.2848,430.7696,0,916,13.164123226797775,5.997310027026372,,164.38299951693466,9542,20,0.0800820234785995,115.0,939,-5.575577358490591,2.209222641509484
117,916,720.1769911504425,418.8495575221239,0,916,87.60482204882881,1.5403448395185309,,311.8401016305287,8918,28,0.280928660524309,116.0,898,1.0279845279259234,-1.1471312195979522
118,916,1720.929268292683,398.8365853658536,0,916,102.0444297572184,11.76459440702804,,355.3181086169669,7874,41,0.2871917509479437,117.0,881,-4.15555313588834,11.00622822299647
119,916,666.69918699187,428.1544715447154,0,916,78.29966037505997,4.422808750163861,,306.1920948908359,8656,33,0.255720711545396,118.0,966,0.1480058895077718,-4.420331604890862
120,916,1697.7906976744189,414.3767441860465,0,916,38.15085476609665,32.40254536273634,,357.6568123836731,8380,37,0.1066688888485945,119.0,826,1.192808998794817,32.380582957639604
121,916,1006.3029490616622,450.2573726541555,0,916,4.021379456493182,4.021379456493182,,4.021379456493182,11471,2,1.0,120.0,949,1.5731103519847238,3.700921041252286
122,916,1323.3010752688172,412.010752688172,0,916,0.0,0.0,,0.0,11669,1,,0.0,0,0.0,0.0
123,916,1746.570588235294,428.00882352941176,0,916,67.67243288442106,16.908187681172844,,391.32974844218126,8479,39,0.1729294365016045,122.0,955,16.794852941176487,-1.954411764705867
124,916,1177.920634920635,412.1818181818182,0,916,99.88010548887404,4.184365672729292,,1079.003352290085,1285,123,0.0925670020180083,123.0,906,-2.978066378066387,2.9393939393939377
125,916,310.9320754716981,425.7150943396226,0,916,58.90236786814756,18.53064602553185,,76.77896626376172,11312,8,0.7671680244534421,124.0,910,7.475011759786753,16.956091569539524
126,916,587.4705882352941,412.5147058823529,0,916,41.4806138706432,12.75448228184863,,229.02204206413012,9768,27,0.1811206183334436,125.0,914,12.696258192981077,-1.217311042893925
127,916,1912.204081632653,413.7755102040816,0,916,27.302846887752104,18.47324759881664,,171.1889250908803,10383,21,0.1594895632019282,126.0,920,-7.868258792878805,16.713808076422026
128,916,1708.7428571428572,409.65,0,916,146.15983095882834,2.973647948133411,,761.5486037105569,5185,82,0.1919244947028746,127.0,908,2.9617123617124435,0.2661616161615825
129,916,1886.650319829424,407.6407249466951,0,916,8.315149625633994,15.736209312608883,,80.87318822784749,11390,11,0.1028171364062879,128.0,908,-15.424132725320304,-3.1183991408961447
130,916,630.98,411.9066666666667,0,916,114.78577123821586,5.417117181755524,,635.0254016712631,5554,80,0.1807577632896606,129.0,913,4.469270386266089,3.0611731044349426
131,916,729.8708414872798,413.95303326810176,0,916,82.25264155609251,6.978224861553611,,413.50396227668006,8918,42,0.1989162113543578,130.0,912,-5.922368389263397,3.690687589089407
132,916,13.479166666666666,410.98333333333335,0,916,34.472587036783494,4.713964265727479,,565.5133123633251,5811,79,0.0609580469338905,131.0,908,-4.713141025641027,-0.0880952380952067
133,916,1882.1378151260503,414.2067226890756,0,916,2.356122127308752,6.808538532747192,,127.5815282728046,11390,15,0.0184675803715935,132.0,911,2.646851270628531,6.272987749316542
134,916,586.510101010101,401.35353535353534,0,916,44.01229662973601,15.222329865817738,,285.3725294017217,9768,35,0.1542275170003468,133.0,890,13.795815295815371,-6.433879612451051
135,916,490.82,413.988,0,916,64.85668407527518,20.346556795429837,,198.49046437292785,10996,22,0.3267496213491705,134.0,957,9.472243589743584,-18.00719230769232
136,916,1049.9473684210527,396.3859649122807,0,916,52.87276167140118,14.65085409105679,,204.56612555158048,10828,25,0.2584629372474942,135.0,872,-12.121301106844385,8.229312551765702
137,916,712.7513513513513,392.5189189189189,0,916,62.98285092819199,11.53330698957268,,505.7148696381028,8918,48,0.1245422167895982,136.0,927,8.892260442260408,-7.344717444717446
138,916,127.44363636363636,404.1236363636364,0,916,12.280381683157657,1.672729568221114,,174.04715691219658,9856,38,0.0705577838847024,137.0,928,1.275520421607368,-1.0821607378128988
139,916,1736.2424242424242,405.3333333333333,0,916,52.94716616593747,2.3241378477915777,,478.9628224789857,8380,56,0.1105454613197259,138.0,930,0.3340909090909463,-2.300000000000012
140,916,406.08879310344827,375.673275862069,0,916,69.12122739481433,3.48165263598033,,130.25654328484802,11565,20,0.530654550256707,139.0,878,2.750163510598213,-2.135065746669852
141,916,1901.29296875,367.33203125,0,916,51.19708772204813,22.518280386544948,,206.98917069136493,11390,23,0.2473418660070216,140.0,880,22.518049135852152,-0.1020523512861473
142,916,1620.641935483871,380.6709677419355,0,916,70.36371595263435,3.5664164039355057,,592.5461253312735,6344,83,0.1187480821232208,141.0,943,1.20477701392565,3.356760091662295
143,916,1639.3643410852712,387.7441860465116,0,916,27.78372322752939,2.9015094406405995,,167.6150422138006,11751,21,0.1657591279432426,142.0,926,2.0319014069871173,2.071263794500908
144,916,654.1244444444444,381.7155555555556,0,916,57.2932651643817,4.528050205340613,,373.5665597840193,9542,48,0.1533682918447151,143.0,903,1.9460660660660096,4.088528528528514
145,916,892.8424242424243,382.3151515151515,0,916,6.262622570158554,6.262622570158554,2.0,6.262622570158554,13488,2,1.0,144.0,924,-5.203327391562652,3.485086155674366
