ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,803,1775.124802527646,644.7788309636651,0,803,0.0,0.0,,0.0,803,1,,0.0,0,0.0,0.0
2,803,1491.7617728531857,616.7700831024931,0,803,4.883667490230157,4.883667490230157,,4.883667490230157,770,2,1.0,1.0,770,-0.8128127821735234,-4.8155522566229365
3,803,1719.503896103896,595.1961038961039,0,803,29.998139873441065,10.812610620292396,,35.64733678856978,737,3,0.841525414685674,2.0,762,-10.409609207181347,2.924480223873161
4,803,1638.0108161258604,582.3677482792527,0,803,18.645644424636355,17.694228381363157,,34.07739259721156,708,4,0.5471558415581969,3.0,772,15.251075866120118,8.971644383148828
5,803,1686.7932011331443,586.957507082153,0,803,9.498732908549531,5.5427964552095785,,18.4200989197453,722,5,0.5156721986094998,4.0,804,-5.529682879394613,-0.3810509115774039
6,803,551.496062992126,587.0196850393701,0,803,26.039551070706413,8.183715336108698,,34.65434246285703,749,6,0.7514080262413271,5.0,811,-1.7669127864206755,-7.9906955834673
7,803,1648.715133531157,570.2344213649851,0,803,32.023066776225114,15.965752305152396,,84.432454661311,708,7,0.3792743786104665,6.0,801,-4.3820324607454495,-15.35262316942783
8,803,676.6,606.4538461538461,0,803,34.01822582073595,18.6239469931334,,73.19615524462296,759,8,0.4647542716833471,7.0,881,0.7894736842105203,-18.6072064777328
9,803,1136.2033450704223,592.5492957746479,0,803,32.11125955356188,11.023577734081131,,58.1739191638689,764,9,0.5519872137737246,8.0,779,-10.906029929577471,1.6055457746479078
10,803,1423.7926829268292,565.5731707317074,0,803,12.613520206684504,2.4549817006581134,,18.58856299104443,1617,5,0.6785634915814325,9.0,775,-1.521270561542906,-1.926829268292636
11,803,1967.544,578.616,0,803,22.47183699048178,4.593521646016868,,62.9034467570634,679,11,0.3572433332193903,10.0,812,-4.063692307692236,-2.141692307692324
12,803,1146.135838150289,589.4797687861271,0,803,30.574618227980903,8.875702095305364,10.0,63.99346461234905,1386,10,0.4777771982372213,11.0,815,-1.1722426577919125,8.797950604308994
13,803,1396.7727272727273,598.1022727272727,0,803,26.862012483123337,17.96363272111334,,106.27579748090116,755,13,0.2527575715246993,12.0,828,-12.870708707823724,-12.531438780020608
14,803,862.5801282051282,547.2948717948718,0,803,4.765725338839201,1.4874820883484858,,44.54782273928848,684,14,0.1069799834378015,13.0,746,-0.4630372624977781,1.4135768308429988
15,803,1432.2014742014742,559.1154791154792,0,803,16.768852436583593,3.32298159380184,,42.104151636637454,1617,10,0.3982707591712159,14.0,821,-0.967065124368446,3.179149527464233
16,803,1360.9477124183006,562.0261437908497,0,803,27.80151677010725,8.641818125215917,,108.25192286716204,689,16,0.256822382769339,15.0,809,-2.120407472707484,8.37764242845185
17,803,61.65873015873016,550.3531746031746,0,803,72.13786528710523,26.26126058786495,,129.15557297878678,761,17,0.5585346696495516,16.0,817,-7.290282999164582,-25.229062238930737
18,803,1529.828488372093,543.1162790697674,0,803,39.633081362173925,4.552525340785098,,72.69684416380264,1987,8,0.5451829693304364,17.0,791,-3.245695604168077,-3.192326271478919
19,803,980.1410256410256,519.1666666666666,0,803,0.0,0.0,1.0,0.0,2582,1,,0.0,0,0.0,0.0
20,803,1076.4957264957266,538.7435897435897,0,803,22.550849969885448,15.9690128004323,,150.78691626821808,685,20,0.1495544210863245,19.0,849,5.273348873348823,-15.073193473193442
21,803,984.5807962529274,517.9672131147541,0,803,36.379165759827565,9.077754032586157,,158.02167026616894,597,21,0.2302163095640688,20.0,729,5.246673030178499,7.407971408593028
22,803,638.0,519.7323943661971,0,803,41.40179712927925,2.8053692529605327,,135.2710836464831,683,22,0.3060653911628189,21.0,806,2.559043348280966,-1.1495189372408277
23,803,1766.826923076923,495.3621794871795,0,803,4.219391954653272,7.133988789657885,,128.0551788087363,1472,20,0.0329497955014796,22.0,767,-6.169245505452409,3.5824860005894834
24,803,1794.6339066339067,491.7051597051597,0,803,28.75712878693899,17.368251994244712,,155.04418149961285,1472,21,0.1854769944205277,23.0,824,3.663879385950395,-16.97740160274219
