ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1270,1969.304195804196,1129.8776223776224,0,1270,4.9454615818965255,4.9454615818965255,2.0,4.9454615818965255,1218,2,1.0,1.0,1218,3.5147221199852083,3.479126137020785
3,1270,1471.184331797235,1084.0506912442395,0,1270,14.840007496642984,15.956358580489535,,20.60861654385169,1183,3,0.7200875160671718,2.0,1216,-15.012273577588076,5.407126887803997
4,1270,987.4622871046228,1022.4963503649636,0,1270,5.121707708502076,8.014856290532629,,14.753844343135151,1134,4,0.3471439435976675,3.0,1228,7.983908726244522,-0.7036496350365269
5,1270,352.2818181818182,1016.8454545454546,0,1270,6.824559855850548,8.06179166315978,,21.088394528753746,1130,5,0.3236168522238784,4.0,1266,4.23127666557275,-6.862126681982204
6,1270,967.4117647058824,1021.870588235294,0,1270,18.358432327831803,1.4433278634208568,,21.038970641773485,1134,6,0.8725917555767013,5.0,1282,-0.8873424369747909,-1.1383403361344335
7,1270,1635.29345603272,1020.0460122699386,0,1270,11.866443097649944,2.1426565656668104,,40.72016073103704,1135,7,0.2914144464219981,6.0,1263,1.711089443392666,1.2896317594977518
8,1270,1091.399209486166,1061.8221343873518,0,1270,24.188945079158177,3.0261665754535305,,47.96403020340275,1157,8,0.5043142741879544,7.0,1308,-0.8303823505686978,-2.910008469791137
9,1270,440.1592920353982,1031.1592920353985,0,1270,5.398838268235028,6.445566174272451,,77.52642745454584,1143,9,0.0696386825176536,8.0,1237,-6.406422250316098,-0.7092793931731194
10,1270,1838.824427480916,1017.93893129771,0,1270,0.0,0.0,,0.0,1943,1,,0.0,0,0.0,0.0
11,1270,1450.1078582434516,1038.2049306625577,0,1270,29.735999171805357,6.818723048076048,,83.04918902688688,1169,11,0.3580528542208694,10.0,1300,-0.8034000346940502,-6.771228277839782
12,1270,1233.77308707124,1042.5065963060686,0,1270,7.603408950593657,2.596660839235679,,74.01123140964283,1155,12,0.1027331771918473,11.0,1268,0.9953092934622418,2.3983341978064345
13,1270,31.51441241685144,1049.6917960088692,0,1270,23.647538122196625,9.852526805041895,,25.646352352958026,2014,3,0.9220624358874622,12.0,1286,7.852032995629578,-5.951290807851137
14,1270,1208.3717472118958,1015.910780669145,0,1270,33.08331541751921,3.43563926098604,,65.83858386018849,1124,14,0.5024912973185036,13.0,1232,3.1619257833244774,1.3438163834306351
15,1270,441.4375,1004.5451388888888,0,1270,19.952987812552227,14.194098930482694,,69.70597328051203,1654,10,0.2862450213880101,14.0,1265,10.432180851063832,-9.62507387706853
16,1270,1775.3130081300812,1000.2439024390244,0,1270,137.95593731159892,16.2378868886007,,181.43619525793565,1090,16,0.760355105085158,15.0,1272,-16.076430813813204,-2.2841503662560854
17,1270,1767.8977272727273,977.4772727272727,0,1270,0.0,0.0,1.0,0.0,2444,1,,0.0,0,0.0,0.0
18,1270,533.9746376811594,957.855072463768,0,1270,26.88188078068543,6.407491843547734,8.0,43.06494094756315,2007,8,0.6242172911235945,17.0,1246,5.392819499341158,3.46026726896298
19,1270,1679.874581939799,919.2842809364548,0,1270,16.961934921818287,3.374592136227948,,150.4363307976601,1056,19,0.1127515862151173,18.0,1241,3.372086099533135,-0.1300285477382203
20,1270,261.14942528735634,976.367816091954,0,1270,17.956456501467766,9.722325855850704,,23.99777410268388,2446,4,0.7482550850188868,19.0,1320,-5.08025669144223,-8.289427724300367
21,1270,1179.8469656992083,881.4221635883905,0,1270,96.3827485287321,5.323819938626837,19.0,172.0354196939931,1414,19,0.5602494457256086,20.0,1206,3.522338833536651,-3.992015516087122
22,1270,1619.154394299287,894.5106888361045,0,1270,38.79736808410338,7.484230688618053,,177.4677201906722,1018,22,0.218616478773826,21.0,1281,1.3645208815657952,7.358790101927298
23,1270,1542.2871794871794,857.9025641025642,0,1270,108.22116370984074,5.950596241206134,,221.0652164022126,1030,23,0.4895440606673279,22.0,1227,-5.60763758599137,1.990978736710531
24,1270,659.9623655913979,848.6586021505376,0,1270,51.913831885432415,16.851975177907526,,100.94795274648112,2141,12,0.5142633453479526,23.0,1267,16.85108739590919,-0.1729767968307669
25,1270,397.9272727272728,870.3909090909091,0,1270,0.0,0.0,,0.0,3132,1,,0.0,0,0.0,0.0
