ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1459,176.75232198142416,1121.479876160991,0,1459,5.23629019221695,5.23629019221695,,5.23629019221695,2532,2,1.0,18.0,1431,5.233803462905655,0.1613576424722396
21,1459,102.90127388535032,1081.9777070063694,0,1459,22.40678738160548,6.81030397633436,,81.99210887285753,1868,13,0.2732798032594934,20.0,1389,6.585078512599679,-1.7369459499286677
22,1459,375.4639175257732,1106.979381443299,0,1459,59.72069827563541,25.416485936248908,,147.48094891476111,1739,16,0.4049383918064692,21.0,1506,16.676208028566464,-19.180767532492386
23,1459,2009.170995670996,1027.1103896103896,0,1459,15.303178739446082,11.7560257022135,5.0,21.354233979262844,2615,5,0.7166344039457019,22.0,1404,4.394171636660758,-10.90391654125574
24,1459,1946.9647887323945,1024.5915492957747,0,1459,13.258436589526186,4.572453598357418,,26.240557503078243,2528,7,0.5052650496457958,23.0,1464,-1.102266661191834,-4.437605223175751
25,1459,1949.4609375,1025.625,0,1459,10.579234618609032,2.701625256782189,,28.942182759860437,2528,8,0.3655299500520481,24.0,1459,2.496148767605746,1.033450704225288
26,1459,1194.3703703703704,1079.9444444444443,0,1459,0.0,0.0,,0.0,3229,1,,0.0,0,0.0,0.0
27,1459,1573.922600619195,1023.8699690402476,0,1459,16.424068594453757,5.8569406694557244,,71.39986516957822,2289,13,0.2300294062943365,26.0,1424,-4.765670985743327,-3.4047223177769865
28,1459,618.9686098654709,987.7219730941704,0,1459,27.959136195524707,3.73920911682894,,118.14398841453745,1725,22,0.2366530584478251,27.0,1411,-3.736747277386257,0.1356635703608617
29,1459,387.90821256038646,981.951690821256,0,1459,22.896036835629584,10.115866561674297,,23.9641819890084,3224,4,0.9554274310773996,28.0,1450,-6.652598250424376,7.620609740175041
30,1459,911.6497175141244,982.2881355932204,0,1459,31.54116303662098,6.794984271958763,,106.57988992274343,2522,13,0.2959391594369653,29.0,1465,-1.7013935969868044,-6.5785310734463565
31,1459,1951.891975308642,971.8641975308642,0,1459,5.357815812807459,9.012900011684955,,12.900028665085015,3535,3,0.4153336362196486,30.0,1434,1.1776895943562522,8.935626102292758
32,1459,809.1965317919075,973.8323699421966,0,1459,153.64120330582338,2.744032611414492,,291.919475188692,1097,32,0.5263136459344215,31.0,1466,2.740391441030397,-0.1413142683297792
33,1459,400.9871323529412,961.314338235294,0,1459,8.5320069484505,0.47917683990686,,30.06936200933633,3224,8,0.283744196029213,32.0,1447,-0.2249888591800299,0.4230726381462091
34,1459,1965.2403100775196,978.9147286821706,0,1459,19.326016259372977,4.61958089189374,,39.256812934997264,3535,6,0.4922971279246137,33.0,1475,-1.8764782436485348,4.221298025236251
35,1459,1548.236111111111,1046.4888888888888,0,1459,49.95499286800807,15.839597565970683,,134.17142352461664,2289,21,0.3723221499460557,34.0,1508,-14.355317460317565,6.694603174603117
36,1459,1502.1031468531469,982.222027972028,0,1459,19.547982994925217,14.29228940469389,,149.6871973128707,2366,21,0.1305922172760489,35.0,1402,-5.635871234708475,13.134172674870342
37,1459,1689.232456140351,1017.6491228070176,0,1459,64.99438563900148,9.159057049782689,,319.7099131731832,1135,37,0.2032917434242796,36.0,1485,-8.69712132443783,-2.8720039535458
38,1459,590.128,975.856,0,1459,28.63142317578273,6.71369227772612,,188.52446817762308,1115,38,0.151871125549639,37.0,1428,-5.391999999999939,4.0
39,1459,1457.450980392157,988.0980392156864,0,1459,0.0,0.0,1.0,0.0,4485,1,,0.0,0,0.0,0.0
40,1459,1693.397111913357,997.8014440433212,0,1459,12.2740933067936,12.2740933067936,,12.2740933067936,4486,2,1.0,39.0,1462,-11.98043910705087,2.66879098209688
41,1459,1468.9704383282365,1006.4892966360856,0,1459,39.6902860870094,6.8309676797577366,,52.771280553585655,3919,9,0.7521190630708043,40.0,1469,0.8943966615697718,-6.772161697247611
42,1459,1462.052,1010.436,0,1459,45.87030651336173,7.965001967629743,,60.7362825212154,3919,10,0.7552373080676953,41.0,1459,-6.918438328236562,3.9467033639143674
43,1459,184.7378048780488,1031.8902439024391,0,1459,7.765449099606601,7.593458009137141,,13.555201176565614,4658,3,0.5728759756831642,42.0,1480,-6.940766550522625,-3.0799941927989494
44,1459,128.021875,978.0,0,1459,76.92228027621357,4.545463533510608,,266.2621843690426,2012,34,0.2888967521185748,43.0,1415,2.982139900662247,-3.4304635761589
